T8E 1J3,53.50257,-113.1882,AB
T8E 1J4,53.50257,-113.1882,AB
T8E 1J5,53.50257,-113.1882,AB
T8E 1J6,53.50257,-113.1882,AB
T8E 1J7,53.51959,-113.081255,AB
T8E 2A1,53.51959,-113.081255,AB
T8E 2A2,53.50257,-113.1882,AB
T8E 2A3,53.51959,-113.081255,AB
T8E 2B1,53.50257,-113.1882,AB
T8E 2B2,53.50257,-113.1882,AB
T8E 2B3,53.50257,-113.1882,AB
T8E 2B4,53.50257,-113.1882,AB
T8E 2B5,53.50257,-113.1882,AB
T8E 2B6,53.50257,-113.1882,AB
T8E 2B7,53.50257,-113.1882,AB
T8E 2B8,53.50257,-113.1882,AB
T8E 2B9,53.50257,-113.1882,AB
T8E 2C1,53.50257,-113.1882,AB
T8E 2C2,53.50257,-113.1882,AB
T8E 2C4,53.50257,-113.1882,AB
T8E 2C5,53.50257,-113.1882,AB
T8E 2C6,53.50257,-113.1882,AB
T8E 2C7,53.50257,-113.1882,AB
T8E 2C8,53.50257,-113.1882,AB
T8E 2C9,53.50257,-113.1882,AB
T8E 2E1,53.50257,-113.1882,AB
T8E 2E2,53.50257,-113.1882,AB
T8E 2E3,53.50257,-113.1882,AB
T8E 2E4,53.50257,-113.1882,AB
T8E 2E5,53.50257,-113.1882,AB
T8E 2E6,53.50257,-113.1882,AB
T8E 2E7,53.50257,-113.1882,AB
T8E 2E8,53.50257,-113.1882,AB
T8E 2E9,53.50257,-113.1882,AB
T8E 2G1,53.50257,-113.1882,AB
T8E 2G2,53.50257,-113.1882,AB
T8E 2G3,53.50257,-113.1882,AB
T8E 2G4,53.50257,-113.1882,AB
T8E 2G5,53.50257,-113.1882,AB
T8E 2G6,53.50257,-113.1882,AB
T8E 2G7,53.50257,-113.1882,AB
T8E 2G8,53.50257,-113.1882,AB
T8E 2G9,53.50257,-113.1882,AB
T8E 2H1,53.50257,-113.1882,AB
T8E 2H2,53.50257,-113.1882,AB
T8E 2H3,53.50257,-113.1882,AB
T8E 2H4,53.50257,-113.1882,AB
T8E 2H5,53.50257,-113.1882,AB
T8E 2H6,53.50257,-113.1882,AB
T8E 2H7,53.50257,-113.1882,AB
T8E 2H8,53.50257,-113.1882,AB
T8E 2H9,53.50257,-113.1882,AB
T8E 2J1,53.50257,-113.1882,AB
T8E 2J2,53.50257,-113.1882,AB
T8E 2J3,53.50257,-113.1882,AB
T8E 2J4,53.50257,-113.1882,AB
T8E 2J5,53.50257,-113.1882,AB
T8E 2J6,53.50257,-113.1882,AB
T8E 2J8,53.50257,-113.1882,AB
T8E 2J9,53.50257,-113.1882,AB
T8E 2K1,53.50257,-113.1882,AB
T8E 2K2,53.50257,-113.1882,AB
T8E 2K3,53.50257,-113.1882,AB
T8E 2K4,53.50257,-113.1882,AB
T8E 2K5,53.50257,-113.1882,AB
T8E 2K6,53.50257,-113.1882,AB
T8E 2K7,53.50257,-113.1882,AB
T8E 2K8,53.50257,-113.1882,AB
T8E 2K9,53.50257,-113.1882,AB
T8E 2L1,53.50257,-113.1882,AB
T8E 2L2,53.50257,-113.1882,AB
T8E 2L3,53.50257,-113.1882,AB
T8E 2L4,53.50257,-113.1882,AB
T8E 2L5,53.50257,-113.1882,AB
T8E 2L6,53.50257,-113.1882,AB
T8E 2L7,53.50257,-113.1882,AB
T8E 2L8,53.50257,-113.1882,AB
T8E 2L9,53.50257,-113.1882,AB
T8E 2M1,53.50257,-113.1882,AB
T8E 2M2,53.50257,-113.1882,AB
T8E 2M3,53.50257,-113.1882,AB
T8E 2M4,53.50257,-113.1882,AB
T8E 2M5,53.50257,-113.1882,AB
T8E 2M6,53.50257,-113.1882,AB
T8E 2M7,53.47655,-113.08155,AB
T8E 2M8,53.50257,-113.1882,AB
T8E 2N1,53.50257,-113.1882,AB
T8G 1A1,53.478135,-112.988445,AB
T8G 1A2,53.477115,-112.98425,AB
T8G 1A3,53.50837,-113.1589,AB
T8G 1A4,53.47513,-112.99128,AB
T8G 1A5,53.50837,-113.1589,AB
T8G 1A6,53.492955,-112.999905,AB
T8G 1A7,53.49296,-113.00006,AB
T8G 1A8,53.48398,-113.01261,AB
T8G 1A9,53.49278,-113.01241,AB
T8G 1B1,53.464205,-113.020635,AB
T8G 1B2,53.45995,-113.015555,AB
T8G 1B3,53.50837,-113.1589,AB
T8G 1B4,53.50837,-113.1589,AB
T8G 1B5,53.472425,-113.02624,AB
T8G 1B6,53.48633,-113.02526,AB
T8G 1B7,53.4832,-113.02534,AB
T8G 1B8,53.48631,-113.025105,AB
T8G 1B9,53.49386,-113.024645,AB
T8G 1C1,53.50837,-113.1589,AB
T8G 1C2,53.49385,-113.024495,AB
T8G 1C3,53.490295,-113.02709,AB
T8G 1C4,53.46672,-113.032765,AB
T8G 1C5,53.48158,-113.03375,AB
T8G 1C6,53.50837,-113.1589,AB
T8G 1C7,53.49533,-113.01825,AB
T8G 1C8,53.485255,-113.020465,AB
T8G 1C9,53.49524,-113.01826,AB
T8G 1E1,53.50837,-113.1589,AB
T8G 1E2,53.50837,-113.1589,AB
T8G 1E3,53.49451,-112.9934,AB
T8G 1E4,53.50837,-113.1589,AB
T8G 1E5,53.50837,-113.1589,AB
T8G 1E6,53.432515,-112.992635,AB
T8G 1E7,53.433515,-113.017445,AB
T8G 1E8,53.50837,-113.1589,AB
T8G 1E9,53.50837,-113.1589,AB
T8G 1G1,53.50837,-113.1589,AB
