L3T 4W8,43.82146,-79.382625,ON
L3T 4W9,43.82234,-79.38567,ON
L3T 4X1,43.81384,-79.363625,ON
L3T 4X2,43.81372,-79.39471,ON
L3T 4X3,43.821,-79.384415,ON
L3T 4X4,43.82109,-79.38444,ON
L3T 4X5,43.82181,-79.38494,ON
L3T 4X6,43.82265,-79.38366,ON
L3T 4X7,43.82244,-79.38409,ON
L3T 4X8,43.815615,-79.36391,ON
L3T 4X9,43.815375,-79.363925,ON
L3T 4Y1,43.815555,-79.36387,ON
L3T 4Y2,43.815565,-79.36329,ON
L3T 4Y3,43.815655,-79.363295,ON
L3T 4Y4,43.81601,-79.36425,ON
L3T 4Y5,43.81592,-79.364225,ON
L3T 4Y6,43.81539,-79.36341,ON
L3T 4Y7,43.813285,-79.388415,ON
L3T 4Y8,43.82159,-79.38654,ON
L3T 4Y9,43.82192,-79.386645,ON
L3T 4Z1,43.8213,-79.386245,ON
L3T 4Z2,43.82181,-79.386055,ON
L3T 4Z3,43.8217,-79.3865,ON
L3T 4Z4,43.821975,-79.38611,ON
L3T 4Z5,43.817355,-79.381855,ON
L3T 4Z6,43.817405,-79.381645,ON
L3T 4Z7,43.81735,-79.38238,ON
L3T 4Z8,43.817445,-79.38188,ON
L3T 4Z9,43.81752,-79.382415,ON
L3T 5A1,43.8176,-79.38298,ON
L3T 5A2,43.81769,-79.383015,ON
L3T 5A3,43.815985,-79.384185,ON
L3T 5A4,43.815785,-79.383895,ON
L3T 5A5,43.816005,-79.384065,ON
L3T 5A6,43.816055,-79.384305,ON
L3T 5A7,43.816025,-79.38408,ON
L3T 5A8,43.81572,-79.383835,ON
L3T 5A9,43.822995,-79.38071,ON
L3T 5B1,43.823055,-79.380795,ON
L3T 5B2,43.816965,-79.38165,ON
L3T 5B3,43.816935,-79.38177,ON
L3T 5B4,43.81727,-79.381595,ON
L3T 5B5,43.81701,-79.38182,ON
L3T 5B6,43.81725,-79.381715,ON
L3T 5B7,43.81729,-79.38405,ON
L3T 5B8,43.81737,-79.384085,ON
L3T 5B9,43.81715,-79.382195,ON
L3T 5C1,43.817135,-79.382315,ON
L3T 5C2,43.816955,-79.382095,ON
L3T 5C3,43.81648,-79.38369,ON
L3T 5C4,43.81696,-79.38254,ON
L3T 5C5,43.817495,-79.382805,ON
L3T 5C6,43.81645,-79.3838,ON
L3T 5C7,43.816535,-79.38385,ON
L3T 5C8,43.815385,-79.3646,ON
L3T 5C9,43.815105,-79.36458,ON
L3T 5E1,43.815435,-79.364365,ON
L3T 5E2,43.81528,-79.36477,ON
L3T 5E3,43.81498,-79.364305,ON
L3T 5E4,43.8152,-79.364735,ON
L3T 5E5,43.81505,-79.36437,ON
L3T 5E6,43.811175,-79.38373,ON
L3T 5E7,43.81126,-79.383755,ON
L3T 5E8,43.82236,-79.380235,ON
L3T 5E9,43.823205,-79.383095,ON
L3T 5G1,43.81316,-79.388565,ON
L3T 5G2,43.81295,-79.388345,ON
L3T 5G3,43.813105,-79.38801,ON
L3T 5G4,43.81319,-79.388045,ON
L3T 5G5,43.82387,-79.38296,ON
L3T 5G6,43.82459,-79.3839,ON
L3T 5G7,43.824665,-79.38384,ON
L3T 5G8,43.822275,-79.3802,ON
L3T 5G9,43.823975,-79.382605,ON
L3T 5H1,43.824015,-79.382495,ON
L3T 5H2,43.823615,-79.381525,ON
L3T 5H3,43.823705,-79.381555,ON
L3T 5H4,43.819165,-79.375465,ON
L3T 5H5,43.819415,-79.37458,ON
L3T 5H6,43.823585,-79.383485,ON
L3T 5H7,43.82366,-79.38343,ON
L3T 5H8,43.817575,-79.38911,ON
L3T 5H9,43.82071,-79.37943,ON
L3T 5J1,43.82062,-79.379435,ON
L3T 5J2,43.820485,-79.380445,ON
L3T 5J3,43.821645,-79.37967,ON
L3T 5J4,43.82024,-79.380835,ON
L3T 5J5,43.820395,-79.37672,ON
