V5J 3N2,49.21159,-123.0066,BC
V5J 3N3,49.208735,-123.005755,BC
V5J 3N4,49.21108,-123.004855,BC
V5J 3N5,49.21099,-123.00484,BC
V5J 3N6,49.215365,-123.004425,BC
V5J 3N7,49.2145,-123.00438,BC
V5J 3N8,49.21357,-123.00435,BC
V5J 3N9,49.212905,-123.00435,BC
V5J 3P1,49.21248,-123.004485,BC
V5J 3P2,49.212015,-123.004355,BC
V5J 3P3,49.212015,-123.004495,BC
V5J 3P4,49.211695,-123.004485,BC
V5J 3P5,49.21148,-123.00435,BC
V5J 3P6,49.211185,-123.0045,BC
V5J 3P7,49.210805,-123.00451,BC
V5J 3P8,49.210805,-123.004365,BC
V5J 3P9,49.20988,-123.004385,BC
V5J 3R1,49.20989,-123.004525,BC
V5J 3R2,49.2156,-123.003545,BC
V5J 3R3,49.215205,-123.003645,BC
V5J 3R4,49.214745,-123.00359,BC
V5J 3R5,49.214755,-123.00346,BC
V5J 3R6,49.21429,-123.00342,BC
V5J 3R7,49.21357,-123.003405,BC
V5J 3R8,49.213575,-123.003545,BC
V5J 3R9,49.21557,-123.002715,BC
V5J 3S1,49.215575,-123.002575,BC
V5J 3S2,49.215185,-123.002545,BC
V5J 3S3,49.21474,-123.00265,BC
V5J 3S4,49.21474,-123.002505,BC
V5J 3S5,49.21427,-123.002485,BC
V5J 3S6,49.214265,-123.002625,BC
V5J 3S7,49.213575,-123.00248,BC
V5J 3S8,49.21358,-123.00262,BC
V5J 3S9,49.212905,-123.00264,BC
V5J 3T1,49.21194,-123.00248,BC
V5J 3T2,49.21194,-123.002625,BC
V5J 3T3,49.21131,-123.002485,BC
V5J 3T4,49.211315,-123.002625,BC
V5J 3T5,49.21075,-123.00252,BC
V5J 3T6,49.210345,-123.002685,BC
V5J 3T7,49.213705,-123.00169,BC
V5J 3T8,49.213705,-123.001545,BC
V5J 3T9,49.21077,-123.001795,BC
V5J 3V1,49.215365,-123.00086,BC
V5J 3V2,49.215365,-123.000715,BC
V5J 3V3,49.21452,-123.000685,BC
V5J 3V4,49.21451,-123.000825,BC
V5J 3V5,49.213625,-123.00066,BC
V5J 3V6,49.213625,-123.000805,BC
V5J 3V7,49.21252,-123.00064,BC
V5J 3V8,49.21196,-123.00063,BC
V5J 3V9,49.21196,-123.000775,BC
