V3R 7M9,49.18684,-122.80901,BC
V3R 7N1,49.186755,-122.809,BC
V3R 7N2,49.187145,-122.80962,BC
V3R 7N3,49.179705,-122.81373,BC
V3R 7N4,49.18437,-122.801215,BC
V3R 7N5,49.184535,-122.800295,BC
V3R 7N6,49.184595,-122.79985,BC
V3R 7N7,49.18433,-122.8008,BC
V3R 7N8,49.184635,-122.800505,BC
V3R 7N9,49.18467,-122.79996,BC
V3R 7P6,49.190255,-122.80442,BC
V3R 7P8,49.190255,-122.80442,BC
V3R 7R1,49.18251,-122.80766,BC
V3R 7R2,49.182915,-122.80735,BC
V3R 7R3,49.182355,-122.808115,BC
V3R 7R4,49.182765,-122.80797,BC
V3R 7R5,49.18257,-122.805895,BC
V3R 7R6,49.189775,-122.80353,BC
V3R 7R7,49.19584,-122.82006,BC
V3R 7R8,49.196055,-122.81978,BC
V3R 7R9,49.19248,-122.80786,BC
V3R 7S1,49.19248,-122.80786,BC
V3R 7S2,49.20126,-122.83224,BC
V3R 7S3,49.183005,-122.807345,BC
V3R 7S4,49.187535,-122.801685,BC
V3R 7S6,49.183555,-122.80052,BC
V3R 7S7,49.183415,-122.801765,BC
V3R 7S8,49.18367,-122.80105,BC
V3R 7S9,49.18367,-122.80119,BC
V3R 7T1,49.18351,-122.801765,BC
V3R 7T2,49.18351,-122.80086,BC
V3R 7T3,49.17718,-122.810185,BC
V3R 7T4,49.18219,-122.808365,BC
V3R 7T5,49.18218,-122.809765,BC
V3R 7T6,49.18335,-122.80865,BC
V3R 7T7,49.18667,-122.803805,BC
V3R 7T8,49.187505,-122.804475,BC
V3R 7T9,49.187505,-122.804475,BC
V3R 7V1,49.187505,-122.804475,BC
V3R 7V2,49.18752,-122.803075,BC
V3R 7V4,49.18845,-122.806595,BC
V3R 7V5,49.18882,-122.81008,BC
V3R 7V6,49.18249,-122.80875,BC
V3R 7V7,49.18249,-122.808605,BC
V3R 7V8,49.186795,-122.80247,BC
V3R 7W4,49.18289,-122.809755,BC
V3R 7W5,49.201565,-122.83718,BC
V3R 7W6,49.182795,-122.809045,BC
V3R 7W7,49.187145,-122.809485,BC
V3R 7Y3,49.1789,-122.81436,BC
V3R 7Y4,49.178895,-122.81422,BC
V3R 7Y5,49.17889,-122.81563,BC
V3R 7Y6,49.17927,-122.814705,BC
V3R 7Y7,49.179275,-122.81395,BC
V3R 7Y8,49.183415,-122.80258,BC
V3R 7Y9,49.184525,-122.80119,BC
V3R 7Z1,49.18854,-122.806595,BC
V3R 7Z5,49.1826,-122.81074,BC
V3R 7Z6,49.18249,-122.81003,BC
V3R 7Z7,49.177965,-122.81145,BC
V3R 7Z8,49.177965,-122.81159,BC
V3R 7Z9,49.17816,-122.811855,BC
V3R 8A2,49.19254,-122.802305,BC
V3R 8A3,49.19254,-122.802305,BC
V3R 8A4,49.199545,-122.81844,BC
V3R 8A5,49.19905,-122.81738,BC
V3R 8A8,49.18336,-122.810265,BC
V3R 8A9,49.17777,-122.812355,BC
V3R 8B1,49.17778,-122.81123,BC
V3R 8B2,49.177665,-122.81405,BC
V3R 8C6,49.185005,-122.80935,BC
V3R 8C8,49.196505,-122.809665,BC
