P3A 4Y5,46.508565,-80.95043,ON
P3A 4Y6,46.509825,-80.944255,ON
P3A 4Y7,46.516575,-80.941175,ON
P3A 4Y8,46.511035,-80.942985,ON
P3A 4Y9,46.5163,-80.96467,ON
P3A 4Z1,46.51058,-80.943775,ON
P3A 4Z2,46.5148,-80.9583,ON
P3A 4Z3,46.514885,-80.969545,ON
P3A 4Z4,46.51642,-80.94491,ON
P3A 4Z5,46.51757,-80.95825,ON
P3A 4Z6,46.516285,-80.964545,ON
P3A 4Z7,46.509375,-80.950835,ON
P3A 4Z8,46.516835,-80.960695,ON
P3A 4Z9,46.51692,-80.960725,ON
P3A 5A1,46.51639,-80.963555,ON
P3A 5A2,46.517295,-80.960835,ON
P3A 5A3,46.517295,-80.96096,ON
P3A 5A4,46.51788,-80.955215,ON
P3A 5A5,46.51932,-80.957065,ON
P3A 5A6,46.51941,-80.95543,ON
P3A 5A7,46.51941,-80.955555,ON
P3A 5A8,46.51917,-80.95647,ON
P3A 5A9,46.518975,-80.95554,ON
P3A 5B1,46.518305,-80.95554,ON
P3A 5B2,46.51698,-80.962825,ON
P3A 5B3,46.518915,-80.95705,ON
P3A 5B4,46.509155,-80.95378,ON
P3A 5B5,46.50911,-80.953665,ON
P3A 5B6,46.51714,-80.964645,ON
P3A 5B7,46.51698,-80.96295,ON
P3A 5B8,46.508995,-80.955795,ON
P3A 5B9,46.50898,-80.956335,ON
P3A 5C1,46.51485,-80.94337,ON
P3A 5C2,46.50692,-80.973505,ON
P3A 5C3,46.51485,-80.94337,ON
P3A 5C4,46.51485,-80.94337,ON
P3A 5C5,46.52073,-80.942645,ON
P3A 5C6,46.519685,-80.94362,ON
P3A 5C7,46.519765,-80.943555,ON
P3A 5C8,46.51996,-80.944025,ON
P3A 5C9,46.520095,-80.94438,ON
P3A 5E1,46.519975,-80.943685,ON
P3A 5E2,46.520015,-80.943795,ON
P3A 5E3,46.51908,-80.956475,ON
P3A 5E4,46.517395,-80.958675,ON
P3A 5E5,46.509015,-80.95676,ON
