L2T 1R4,43.13919,-79.22347,ON
L2T 1R5,43.142925,-79.21338,ON
L2T 1R6,43.142945,-79.213265,ON
L2T 1R8,43.143625,-79.21825,ON
L2T 1R9,43.14369,-79.219265,ON
L2T 1S1,43.143765,-79.220145,ON
L2T 1S2,43.14227,-79.216285,ON
L2T 1S3,43.14235,-79.216335,ON
L2T 1S4,43.142875,-79.21506,ON
L2T 1S5,43.142785,-79.215045,ON
L2T 1S6,43.142795,-79.21574,ON
L2T 1S7,43.14271,-79.21573,ON
L2T 1S8,43.142595,-79.21703,ON
L2T 1S9,43.14315,-79.215135,ON
L2T 1T1,43.14324,-79.21516,ON
L2T 1T2,43.143065,-79.21586,ON
L2T 1T3,43.1435,-79.216445,ON
L2T 1T4,43.14349,-79.216325,ON
L2T 1T5,43.14171,-79.2196,ON
L2T 1T6,43.1418,-79.219605,ON
L2T 1T7,43.141035,-79.220595,ON
L2T 1T8,43.14112,-79.220575,ON
L2T 1T9,43.14148,-79.221655,ON
L2T 1V1,43.141565,-79.221665,ON
L2T 1V2,43.140525,-79.22315,ON
L2T 1V3,43.1425,-79.22243,ON
L2T 1V4,43.142415,-79.222405,ON
L2T 1V5,43.14317,-79.220565,ON
L2T 1V6,43.143095,-79.2205,ON
L2T 1V7,43.14297,-79.22161,ON
L2T 1V8,43.142935,-79.222515,ON
L2T 1V9,43.14196,-79.22623,ON
L2T 1W1,43.14188,-79.22627,ON
L2T 1W2,43.14076,-79.23162,ON
L2T 1W3,43.138555,-79.238775,ON
L2T 1W4,43.138475,-79.238725,ON
L2T 1W5,43.139325,-79.236625,ON
L2T 1W6,43.1396,-79.235805,ON
L2T 1W7,43.13994,-79.234845,ON
L2T 1W8,43.14021,-79.23403,ON
L2T 1W9,43.14027,-79.233465,ON
L2T 1X1,43.14038,-79.23311,ON
L2T 1X2,43.141015,-79.231805,ON
L2T 1X3,43.1411,-79.231805,ON
L2T 1X4,43.14132,-79.231145,ON
L2T 1X5,43.14172,-79.23027,ON
L2T 1X6,43.14201,-79.22865,ON
L2T 1X7,43.1421,-79.228665,ON
L2T 1X8,43.142175,-79.227855,ON
L2T 1X9,43.14255,-79.2287,ON
L2T 1Y1,43.14246,-79.22869,ON
L2T 1Y2,43.14256,-79.22802,ON
L2T 1Y3,43.14247,-79.228025,ON
L2T 1Y4,43.139635,-79.237465,ON
L2T 1Y5,43.13955,-79.23745,ON
L2T 1Y6,43.138725,-79.239535,ON
L2T 1Y7,43.13881,-79.239505,ON
L2T 1Y8,43.140665,-79.23379,ON
L2T 1Y9,43.140755,-79.233785,ON
L2T 1Z1,43.144685,-79.222405,ON
L2T 1Z2,43.145185,-79.22204,ON
L2T 1Z3,43.145105,-79.22199,ON
L2T 1Z4,43.141165,-79.23376,ON
L2T 1Z5,43.141075,-79.233765,ON
L2T 1Z6,43.14161,-79.23415,ON
L2T 1Z7,43.14152,-79.234155,ON
L2T 1Z8,43.141495,-79.232585,ON
L2T 1Z9,43.140105,-79.239005,ON
L2T 2A1,43.13984,-79.23869,ON
L2T 2A2,43.14021,-79.23733,ON
L2T 2A3,43.14012,-79.23734,ON
L2T 2A4,43.14063,-79.236735,ON
L2T 2A5,43.14054,-79.23673,ON
L2T 2A6,43.14446,-79.228,ON
L2T 2A7,43.14455,-79.22798,ON
L2T 2A8,43.144285,-79.2266,ON
L2T 2A9,43.142805,-79.229855,ON
L2T 2B1,43.142335,-79.231925,ON
L2T 2B2,43.142425,-79.231915,ON
L2T 2B3,43.142275,-79.23101,ON
L2T 2B4,43.14236,-79.23101,ON
L2T 2B5,43.142045,-79.234105,ON
L2T 2B6,43.141955,-79.23412,ON
L2T 2B7,43.141225,-79.2367,ON
L2T 2B8,43.141145,-79.236685,ON
L2T 2B9,43.143065,-79.231025,ON
L2T 2C1,43.14298,-79.231045,ON
L2T 2C2,43.14245,-79.233875,ON
L2T 2C3,43.14236,-79.23389,ON
L2T 2C4,43.14289,-79.23384,ON
L2T 2C5,43.1428,-79.23386,ON
