T6J 5E7,53.456855,-113.507205,AB
T6J 5E8,53.45681,-113.507345,AB
T6J 5E9,53.45744,-113.505305,AB
T6J 5G1,53.453655,-113.510465,AB
T6J 5G2,53.451485,-113.510255,AB
T6J 5G3,53.4542,-113.51092,AB
T6J 5G4,53.45429,-113.510915,AB
T6J 5G5,53.4542,-113.51164,AB
T6J 5G6,53.45429,-113.511645,AB
T6J 5G7,53.454885,-113.504545,AB
T6J 5G8,53.4575,-113.507355,AB
T6J 5G9,53.457345,-113.508245,AB
T6J 5H1,53.45619,-113.506575,AB
T6J 5H2,53.465125,-113.5031,AB
T6J 5H3,53.45502,-113.51537,AB
T6J 5H4,53.457035,-113.51789,AB
T6J 5H5,53.457765,-113.516545,AB
T6J 5H6,53.461235,-113.507955,AB
T6J 5H7,53.461425,-113.51098,AB
T6J 5H8,53.45401,-113.513165,AB
T6J 5H9,53.45382,-113.50711,AB
T6J 5J1,53.45977,-113.51981,AB
T6J 5J2,53.45647,-113.50756,AB
T6J 5J3,53.454655,-113.50457,AB
T6J 5J4,53.45663,-113.51643,AB
T6J 5J5,53.457965,-113.504385,AB
T6J 5J6,53.4586,-113.503315,AB
T6J 5J7,53.470455,-113.50323,AB
T6J 5J8,53.45546,-113.507765,AB
T6J 5J9,53.45473,-113.50428,AB
T6J 5K1,53.45765,-113.522335,AB
T6J 5K2,53.45608,-113.521665,AB
T6J 5K3,53.45385,-113.510135,AB
T6J 5K4,53.456995,-113.506745,AB
T6J 5K5,53.458665,-113.5078,AB
T6J 5K6,53.458765,-113.519185,AB
T6J 5K7,53.463485,-113.52653,AB
T6J 5K8,53.46358,-113.52586,AB
T6J 5K9,53.45757,-113.51824,AB
T6J 5L1,53.45925,-113.509895,AB
T6J 5L2,53.45774,-113.52002,AB
T6J 5L3,53.45765,-113.522335,AB
T6J 5L4,53.458505,-113.509905,AB
T6J 5L5,53.458665,-113.51061,AB
T6J 5L6,53.457575,-113.518895,AB
T6J 5L8,53.45675,-113.506545,AB
T6J 5L9,53.456405,-113.515915,AB
T6J 5M1,53.453385,-113.508395,AB
T6J 5M2,53.456065,-113.50415,AB
T6J 5M4,53.45482,-113.507245,AB
T6J 5M5,53.461605,-113.508175,AB
T6J 5M6,53.45862,-113.51799,AB
T6J 5M7,53.46003,-113.516725,AB
T6J 5M8,53.46514,-113.504985,AB
T6J 5M9,53.45604,-113.51833,AB
T6J 5N1,53.45765,-113.522335,AB
T6J 5N2,53.458055,-113.524845,AB
T6J 5N3,53.46047,-113.516705,AB
T6J 5N4,53.4588,-113.509575,AB
T6J 5N5,53.46286,-113.526545,AB
T6J 5N6,53.455395,-113.507655,AB
T6J 5N7,53.460125,-113.51672,AB
T6J 5N8,53.45431,-113.504975,AB
T6J 5P2,53.45707,-113.516785,AB
T6J 5P3,53.45362,-113.506325,AB
T6J 5P5,53.465655,-113.526675,AB
T6J 5P6,53.456545,-113.517185,AB
T6J 5P7,53.45591,-113.51713,AB
T6J 5P8,53.456395,-113.51698,AB
T6J 5P9,53.458415,-113.50991,AB
T6J 5R1,53.4586,-113.510715,AB
T6J 5R2,53.45832,-113.511565,AB
T6J 5R3,53.46025,-113.522105,AB
T6J 5R4,53.457735,-113.519865,AB
T6J 5R5,53.462285,-113.526535,AB
T6J 5R6,53.45367,-113.504365,AB
T6J 5R7,53.45343,-113.504835,AB
T6J 5S1,53.457285,-113.511175,AB
T6J 5S2,53.45721,-113.5094,AB
T6J 5S3,53.4588,-113.509725,AB
T6J 5S5,53.45568,-113.50451,AB
T6J 5S6,53.458755,-113.505105,AB
T6J 5S7,53.458905,-113.504955,AB
T6J 5S8,53.45495,-113.50855,AB
T6J 5S9,53.453605,-113.50542,AB
T6J 5T1,53.45422,-113.504975,AB
T6J 5T2,53.45367,-113.50421,AB
T6J 5T3,53.45698,-113.51101,AB
T6J 5T4,53.457135,-113.509495,AB
T6J 5T5,53.456935,-113.510715,AB
T6J 5T7,53.45668,-113.510485,AB
T6J 5T8,53.456745,-113.511245,AB
T6J 5T9,53.45689,-113.511015,AB
T6J 5V4,53.45513,-113.51054,AB
T6J 5V9,53.455395,-113.507655,AB
T6J 5W2,53.45404,-113.5068,AB
T6J 5W3,53.454055,-113.51303,AB
T6J 5W5,53.45652,-113.51086,AB
T6J 5W6,53.45516,-113.51069,AB
T6J 5W8,53.45386,-113.511245,AB
T6J 5W9,53.45388,-113.511095,AB
T6J 5X4,53.454,-113.50693,AB
T6J 5X6,53.45577,-113.504505,AB
T6J 5X8,53.460885,-113.50326,AB
T6J 5X9,53.45252,-113.510225,AB
T6J 5Y7,53.460925,-113.52858,AB
T6J 5Z2,53.45661,-113.510855,AB
T6J 5Z8,53.45451,-113.511265,AB
T6J 6A6,53.46065,-113.527665,AB
T6J 6A8,53.460115,-113.517735,AB
T6J 6A9,53.460195,-113.517015,AB
T6J 6B3,53.456945,-113.51789,AB
T6J 6B5,53.454495,-113.51142,AB
T6J 6B6,53.457615,-113.504755,AB
T6J 6B7,53.460935,-113.512225,AB
T6J 6B8,53.46029,-113.527425,AB
T6J 6B9,53.460425,-113.526515,AB
T6J 6C1,53.460425,-113.526515,AB
T6J 6C2,53.461015,-113.52688,AB
T6J 6C3,53.461015,-113.52688,AB
T6J 6C4,53.461525,-113.527305,AB
T6J 6C5,53.461525,-113.527305,AB
T6J 6C6,53.461565,-113.529365,AB
T6J 6C7,53.461565,-113.529365,AB
T6J 6C8,53.461565,-113.529365,AB
T6J 6C9,53.45561,-113.51062,AB
T6J 6E1,53.461185,-113.53079,AB
T6J 6E2,53.45276,-113.504395,AB
T6J 6E3,53.45276,-113.504395,AB
T6J 6E4,53.45276,-113.504395,AB
T6J 6E5,53.45244,-113.50502,AB
T6J 6E6,53.45244,-113.50502,AB
T6J 6E7,53.452435,-113.505725,AB
T6J 6E8,53.45108,-113.505495,AB
T6J 6E9,53.45108,-113.505495,AB
T6J 6G1,53.45108,-113.505495,AB
T6J 6G2,53.45175,-113.504255,AB
T6J 6G3,53.45175,-113.504255,AB
T6J 6G4,53.45172,-113.505145,AB
T6J 6G5,53.45172,-113.505145,AB
T6J 6G6,53.45172,-113.505145,AB
T6J 6G7,53.451195,-113.50643,AB
T6J 6G8,53.451195,-113.50643,AB
T6J 6G9,53.451195,-113.50643,AB
T6J 6H1,53.451055,-113.507265,AB
T6J 6H2,53.451055,-113.507265,AB
T6J 6H3,53.451055,-113.507265,AB
T6J 6H4,53.45206,-113.507665,AB
T6J 6H5,53.45206,-113.507665,AB
T6J 6H6,53.45219,-113.50846,AB
T6J 6H7,53.45219,-113.50846,AB
T6J 6H8,53.452205,-113.50938,AB
T6J 6H9,53.452205,-113.50938,AB
T6J 6J1,53.452205,-113.50938,AB
T6J 6J2,53.451695,-113.509125,AB
T6J 6J3,53.451695,-113.509125,AB
T6J 6J4,53.45179,-113.507445,AB
T6J 6J5,53.45179,-113.507445,AB
T6J 6J6,53.452065,-113.507015,AB
T6J 6J7,53.452065,-113.507015,AB
T6J 6J8,53.452775,-113.50582,AB
T6J 6J9,53.452775,-113.50582,AB
T6J 6K1,53.452775,-113.50582,AB
T6J 6K2,53.45491,-113.51152,AB
T6J 6K3,53.45491,-113.51152,AB
T6J 6K4,53.454765,-113.5135,AB
T6J 6K5,53.454765,-113.5135,AB
T6J 6K6,53.454765,-113.5135,AB
T6J 6K7,53.469385,-113.5057,AB
T6J 6K8,53.469385,-113.5057,AB
T6J 6K9,53.469385,-113.5057,AB
T6J 6L1,53.469385,-113.50696,AB
T6J 6L2,53.469385,-113.50696,AB
T6J 6L3,53.469385,-113.50696,AB
T6J 6L4,53.46947,-113.508055,AB
T6J 6L5,53.46947,-113.508055,AB
T6J 6L6,53.46947,-113.508055,AB
T6J 6L7,53.470105,-113.509215,AB
T6J 6L8,53.456145,-113.521555,AB
T6J 6L9,53.457065,-113.504575,AB
T6J 6M1,53.452435,-113.505725,AB
T6J 6M2,53.452115,-113.50944,AB
T6J 6M3,53.45933,-113.50997,AB
T6J 6M4,53.45721,-113.50483,AB
T6J 6M5,53.45226,-113.51503,AB
T6J 6M6,53.45226,-113.51503,AB
T6J 6M7,53.46912,-113.52089,AB
T6J 6M8,53.451855,-113.51442,AB
T6J 6M9,53.451855,-113.51442,AB
T6J 6N1,53.45161,-113.51416,AB
T6J 6N2,53.45161,-113.51416,AB
T6J 6N3,53.45199,-113.514015,AB
T6J 6N4,53.45199,-113.514015,AB
T6J 6N5,53.45933,-113.50997,AB
T6J 6N6,53.452285,-113.51441,AB
T6J 6N7,53.45561,-113.51062,AB
T6J 6N8,53.45561,-113.51062,AB
T6J 6N9,53.452285,-113.51441,AB
T6J 6P1,53.454705,-113.510995,AB
T6J 6P2,53.454705,-113.510995,AB
T6J 6P3,53.470105,-113.509215,AB
T6J 6P4,53.45791,-113.51363,AB
T6J 6P5,53.45511,-113.51177,AB
T6J 6P6,53.457595,-113.51364,AB
T6J 6P7,53.468755,-113.528395,AB
T6J 6P8,53.45167,-113.515235,AB
T6J 6P9,53.458005,-113.514425,AB
T6J 6R1,53.451485,-113.510255,AB
T6J 6R3,53.45739,-113.512675,AB
T6J 6R4,53.466465,-113.527425,AB
T6J 6R5,53.46512,-113.50325,AB
T6J 6R6,53.45113,-113.513225,AB
T6J 6R7,53.469145,-113.50409,AB
T6J 6R8,53.452505,-113.51812,AB
T6J 6R9,53.45201,-113.516815,AB
T6J 6S1,53.451875,-113.51783,AB
T6J 6S2,53.451315,-113.51945,AB
T6J 6S3,53.4517,-113.519615,AB
T6J 6S4,53.452595,-113.51812,AB
T6J 6S5,53.453525,-113.518875,AB
T6J 6S6,53.469605,-113.50494,AB
T6J 6S7,53.46944,-113.50323,AB
T6J 6S8,53.451245,-113.51753,AB
T6J 6S9,53.451165,-113.520585,AB
T6J 6T1,53.451325,-113.521625,AB
T6J 6T2,53.453525,-113.518875,AB
T6J 6T4,53.45984,-113.515355,AB
T6J 6T5,53.461295,-113.52205,AB
T6J 6T6,53.461295,-113.52205,AB
T6J 6T7,53.461295,-113.52205,AB
T6J 6T8,53.461295,-113.52205,AB
T6J 6T9,53.44993,-113.522915,AB
T6J 6V1,53.46498,-113.50411,AB
T6J 6V2,53.453385,-113.52105,AB
T6J 6V3,53.452545,-113.516565,AB
T6J 6V4,53.460865,-113.50341,AB
T6J 6V6,53.461295,-113.52205,AB
T6J 6V7,53.459405,-113.5033,AB
T6J 6V8,53.450535,-113.5149,AB
T6J 6V9,53.450535,-113.5149,AB
T6J 6W1,53.46145,-113.50996,AB
T6J 6W2,53.450765,-113.518755,AB
T6J 6W3,53.45045,-113.51868,AB
T6J 6W4,53.45075,-113.519725,AB
T6J 6W5,53.45003,-113.519685,AB
T6J 6W6,53.453195,-113.52295,AB
T6J 6W7,53.453895,-113.52144,AB
T6J 6W8,53.453555,-113.521955,AB
T6J 6W9,53.454975,-113.50971,AB
T6J 6X2,53.45739,-113.512675,AB
T6J 6X3,53.452775,-113.52333,AB
T6J 6X4,53.47022,-113.50612,AB
T6J 6X5,53.4523,-113.52457,AB
T6J 6X6,53.4533,-113.52376,AB
T6J 6X7,53.450375,-113.523825,AB
T6J 6X8,53.45001,-113.52225,AB
T6J 6X9,53.454885,-113.50904,AB
T6J 6Y1,53.461135,-113.512695,AB
T6J 6Y2,53.45128,-113.522955,AB
T6J 6Y3,53.45157,-113.524065,AB
T6J 6Y4,53.457995,-113.509755,AB
T6J 6Y5,53.46289,-113.50382,AB
T6J 6Y6,53.46514,-113.505135,AB
T6J 6Y7,53.45322,-113.524635,AB
T6J 6Y8,53.469605,-113.50509,AB
T6J 6Y9,53.470595,-113.50824,AB
T6J 6Z1,53.461295,-113.52205,AB
T6J 6Z2,53.463875,-113.50325,AB
T6J 6Z3,53.453495,-113.52323,AB
T6J 6Z4,53.461295,-113.52205,AB
T6J 6Z5,53.450165,-113.52119,AB
T6J 6Z6,53.450395,-113.520605,AB
T6J 6Z7,53.45028,-113.524475,AB
T6J 6Z8,53.44966,-113.52514,AB
T6J 6Z9,53.44976,-113.52597,AB
T6J 7A1,53.44976,-113.52597,AB
T6J 7A2,53.46507,-113.504105,AB
T6J 7A3,53.45441,-113.522505,AB
T6J 7A4,53.457285,-113.511175,AB
T6J 7A5,53.45116,-113.524355,AB
T6J 7A6,53.45088,-113.525735,AB
T6J 7A7,53.45119,-113.52578,AB
T6J 7A8,53.454165,-113.523615,AB
T6J 7A9,53.464945,-113.50309,AB
T6J 7B1,53.461295,-113.52205,AB
T6J 7B2,53.45063,-113.522105,AB
T6J 7B3,53.453975,-113.52455,AB
T6J 7B4,53.461295,-113.52205,AB
T6J 7B5,53.457985,-113.506415,AB
T6J 7B6,53.461295,-113.52205,AB
T6J 7B7,53.450575,-113.525295,AB
T6J 7B8,53.45523,-113.522845,AB
T6J 7B9,53.45801,-113.512675,AB
T6J 7C1,53.45738,-113.51171,AB
T6J 7C2,53.46019,-113.50327,AB
T6J 7C3,53.451565,-113.52589,AB
T6J 7C4,53.451955,-113.526055,AB
T6J 7C6,53.455575,-113.51537,AB
T6J 7C7,53.470125,-113.50612,AB
T6J 7C8,53.470125,-113.50612,AB
T6J 7C9,53.454975,-113.524315,AB
T6J 7E1,53.454685,-113.52545,AB
T6J 7E2,53.455375,-113.524765,AB
T6J 7E3,53.45236,-113.526175,AB
T6J 7E4,53.45276,-113.52616,AB
T6J 7E5,53.452775,-113.525825,AB
T6J 7E6,53.4628,-113.51575,AB
T6J 7E7,53.455575,-113.51537,AB
T6J 7E8,53.461135,-113.512695,AB
T6J 7E9,53.453115,-113.5263,AB
T6J 7G1,53.45383,-113.525445,AB
T6J 7G2,53.454085,-113.52651,AB
T6J 7G3,53.454105,-113.5261,AB
T6J 7G4,53.45506,-113.527355,AB
T6J 7G5,53.45535,-113.527515,AB
T6J 7G6,53.45518,-113.528805,AB
T6J 7G7,53.461295,-113.52205,AB
T6J 7G8,53.470515,-113.50882,AB
T6J 7H1,53.44944,-113.52774,AB
T6J 7H2,53.44944,-113.52774,AB
T6J 7H3,53.469475,-113.50926,AB
T6J 7H4,53.460885,-113.51235,AB
T6J 7H5,53.454,-113.5287,AB
T6J 7H6,53.453565,-113.527885,AB
T6J 7H7,53.4523,-113.5276,AB
T6J 7H8,53.461295,-113.52205,AB
T6J 7H9,53.454685,-113.52545,AB
T6J 7J1,53.461295,-113.52205,AB
T6J 7J2,53.469475,-113.50926,AB
T6J 7J3,53.461295,-113.52205,AB
T6J 7J4,53.461295,-113.52205,AB
T6J 7J5,53.461295,-113.52205,AB
T6J 7J7,53.461295,-113.52205,AB
T6J 7J8,53.461295,-113.52205,AB
