T2G 0W9,51.031455,-114.040115,AB
T2G 0X1,51.03084,-114.038865,AB
T2G 0X2,51.03092,-114.038785,AB
T2G 0X3,51.0305,-114.037785,AB
T2G 0X4,51.02899,-114.034305,AB
T2G 0X5,51.032685,-114.05419,AB
T2G 0X7,51.0326,-114.0542,AB
T2G 0X8,51.03265,-114.052965,AB
T2G 0X9,51.03256,-114.052975,AB
T2G 0Y1,51.03256,-114.052975,AB
T2G 0Y2,51.032615,-114.051755,AB
T2G 0Y3,51.03253,-114.051765,AB
T2G 0Y4,51.03258,-114.050525,AB
T2G 0Y5,51.032495,-114.050535,AB
T2G 0Y6,51.032465,-114.049305,AB
T2G 0Y7,51.032895,-114.049805,AB
T2G 0Y8,51.032415,-114.048065,AB
T2G 0Y9,51.03146,-114.044335,AB
T2G 0Z1,51.031495,-114.043705,AB
T2G 0Z2,51.03159,-114.04372,AB
T2G 0Z3,51.03164,-114.042875,AB
T2G 0Z4,51.031405,-114.041385,AB
T2G 0Z5,51.03106,-114.04051,AB
T2G 0Z6,51.030985,-114.040585,AB
T2G 0Z8,51.030585,-114.039315,AB
T2G 0Z9,51.032125,-114.05425,AB
T2G 1A1,51.03218,-114.05301,AB
T2G 1A2,51.032085,-114.05302,AB
T2G 1A3,51.03206,-114.0518,AB
T2G 1A4,51.032145,-114.05179,AB
T2G 1A5,51.03202,-114.050565,AB
T2G 1A6,51.032065,-114.04933,AB
T2G 1A7,51.031975,-114.04934,AB
T2G 1A8,51.03194,-114.048085,AB
T2G 1A9,51.03203,-114.048075,AB
T2G 1B2,51.031765,-114.054265,AB
T2G 1B3,51.031765,-114.054265,AB
T2G 1B4,51.03168,-114.054275,AB
T2G 1B6,51.03172,-114.05306,AB
T2G 1B9,51.031525,-114.050615,AB
T2G 1C1,51.03161,-114.050605,AB
T2G 1C2,51.031485,-114.0494,AB
T2G 1C3,51.031575,-114.04939,AB
T2G 1C4,51.031455,-114.048125,AB
T2G 1C5,51.031545,-114.048125,AB
T2G 1C6,51.03118,-114.054315,AB
T2G 1C7,51.03127,-114.054305,AB
T2G 1E4,51.03116,-114.050635,AB
T2G 1E6,51.03113,-114.049685,AB
T2G 1E8,51.03108,-114.048135,AB
T2G 1G1,51.030705,-114.05436,AB
T2G 1G2,51.03079,-114.05435,AB
T2G 1G4,51.03067,-114.05314,AB
T2G 1H2,51.030435,-114.054395,AB
T2G 1H3,51.030345,-114.054395,AB
T2G 1H4,51.03043,-114.05317,AB
T2G 1H5,51.03034,-114.05317,AB
T2G 1J2,51.03032,-114.04476,AB
T2G 1J3,51.03041,-114.04539,AB
T2G 1J4,51.030405,-114.04353,AB
T2G 1J5,51.030315,-114.04353,AB
T2G 1J6,51.03031,-114.04272,AB
T2G 1J7,51.0304,-114.04272,AB
T2G 1J8,51.0304,-114.04199,AB
T2G 1J9,51.030305,-114.041365,AB
T2G 1K2,51.03038,-114.03955,AB
T2G 1K3,51.030345,-114.034725,AB
T2G 1K4,51.03036,-114.03313,AB
T2G 1K5,51.03035,-114.03187,AB
T2G 1K8,51.030005,-114.054425,AB
T2G 1K9,51.02994,-114.053495,AB
T2G 1L1,51.03003,-114.053485,AB
T2G 1L2,51.02992,-114.05289,AB
T2G 1L3,51.03,-114.043495,AB
T2G 1L4,51.02991,-114.0435,AB
T2G 1L5,51.029905,-114.042385,AB
