L8L 6E9,43.25802,-79.840815,ON
L8L 6G1,43.25805,-79.84093,ON
L8L 6G2,43.258465,-79.840615,ON
L8L 6G3,43.25849,-79.84073,ON
L8L 6G5,43.258975,-79.840515,ON
L8L 6G6,43.258675,-79.84053,ON
L8L 6G7,43.259585,-79.840225,ON
L8L 6G8,43.26038,-79.83958,ON
L8L 6G9,43.26041,-79.83969,ON
L8L 6H1,43.257225,-79.840815,ON
L8L 6H2,43.257205,-79.8407,ON
L8L 6H3,43.257165,-79.84033,ON
L8L 6H4,43.25716,-79.840205,ON
L8L 6H5,43.257885,-79.840335,ON
L8L 6H6,43.257855,-79.84022,ON
L8L 6H7,43.258305,-79.840015,ON
L8L 6H8,43.259435,-79.839635,ON
L8L 6H9,43.260265,-79.83912,ON
L8L 6J4,43.257115,-79.83999,ON
L8L 6J5,43.257115,-79.83987,ON
L8L 6J6,43.25774,-79.839745,ON
L8L 6J7,43.25776,-79.839865,ON
L8L 6J8,43.258835,-79.839275,ON
L8L 6J9,43.258865,-79.83939,ON
L8L 6K1,43.260155,-79.838705,ON
L8L 6K2,43.260185,-79.83882,ON
L8L 6K3,43.26083,-79.838535,ON
L8L 6K4,43.260805,-79.838425,ON
L8L 6K5,43.257505,-79.83943,ON
L8L 6K6,43.257475,-79.839315,ON
L8L 6K7,43.257755,-79.83919,ON
L8L 6K8,43.25874,-79.838895,ON
L8L 6K9,43.25871,-79.83878,ON
L8L 6L1,43.26,-79.83811,ON
L8L 6L2,43.25998,-79.83799,ON
L8L 6L3,43.260625,-79.837725,ON
L8L 6L4,43.260655,-79.83784,ON
L8L 6L5,43.25861,-79.83844,ON
L8L 6L6,43.25858,-79.838325,ON
L8L 6L7,43.256925,-79.83868,ON
L8L 6L8,43.2569,-79.838575,ON
L8L 6L9,43.257285,-79.83853,ON
L8L 6M1,43.25754,-79.838425,ON
L8L 6M2,43.25762,-79.83826,ON
L8L 6M3,43.257645,-79.83837,ON
L8L 6M4,43.25804,-79.838075,ON
L8L 6M5,43.258365,-79.837935,ON
L8L 6M6,43.258905,-79.8377,ON
L8L 6M7,43.25947,-79.83746,ON
L8L 6M8,43.2595,-79.837575,ON
L8L 6M9,43.259865,-79.837315,ON
L8L 6N1,43.260195,-79.837185,ON
L8L 6N2,43.26041,-79.837215,ON
L8L 6N3,43.260665,-79.836985,ON
L8L 6N4,43.261105,-79.836795,ON
L8L 6N6,43.26177,-79.836515,ON
L8L 6N7,43.26269,-79.836125,ON
L8L 6P1,43.26337,-79.83583,ON
L8L 6P8,43.258945,-79.837065,ON
L8L 6P9,43.259265,-79.83662,ON
L8L 6R1,43.259645,-79.836445,ON
L8L 6R2,43.259675,-79.836555,ON
L8L 6R3,43.25883,-79.836575,ON
L8L 6R4,43.256825,-79.837125,ON
L8L 6R5,43.256795,-79.83701,ON
L8L 6R6,43.25708,-79.836895,ON
L8L 6R7,43.25741,-79.836875,ON
L8L 6R8,43.25738,-79.83676,ON
L8L 6R9,43.25772,-79.83674,ON
L8L 6S1,43.2577,-79.83662,ON
L8L 6S2,43.258045,-79.836595,ON
L8L 6S3,43.258015,-79.836485,ON
L8L 6S4,43.25838,-79.83645,ON
L8L 6S5,43.25835,-79.836335,ON
L8L 6S6,43.258755,-79.83628,ON
L8L 6S7,43.258725,-79.83617,ON
L8L 6S8,43.25916,-79.836135,ON
L8L 6S9,43.25913,-79.83602,ON
L8L 6T1,43.25954,-79.83598,ON
L8L 6T2,43.25952,-79.835865,ON
L8L 6T3,43.259845,-79.835855,ON
L8L 6T4,43.25981,-79.835745,ON
L8L 6T5,43.25649,-79.83603,ON
L8L 6T6,43.256515,-79.836145,ON
L8L 6T7,43.256855,-79.836,ON
L8L 6T8,43.257155,-79.835865,ON
L8L 6T9,43.25713,-79.835745,ON
L8L 6V1,43.257485,-79.83574,ON
L8L 6V2,43.257815,-79.8356,ON
L8L 6V3,43.258135,-79.83545,ON
L8L 6V4,43.258115,-79.83533,ON
L8L 6V5,43.25849,-79.835305,ON
L8L 6V6,43.25888,-79.83513,ON
L8L 6V7,43.25885,-79.83502,ON
L8L 6V8,43.259175,-79.834985,ON
L8L 6W1,43.259905,-79.834665,ON
L8L 6W2,43.260995,-79.834105,ON
L8L 6W3,43.261095,-79.833105,ON
L8L 6W4,43.261295,-79.83276,ON
L8L 6W5,43.26211,-79.832315,ON
L8L 6W6,43.26213,-79.83243,ON
L8L 6W7,43.26086,-79.83248,ON
L8L 6W8,43.26254,-79.83162,ON
L8L 6W9,43.26257,-79.831725,ON
L8L 6X1,43.262735,-79.831165,ON
