H9X 3H4,45.416015,-73.91851,QC
H9X 3H5,45.41279,-73.91673,QC
H9X 3H6,45.414825,-73.91692,QC
H9X 3H7,45.41481,-73.91704,QC
H9X 3H8,45.41546,-73.917235,QC
H9X 3H9,45.415875,-73.91775,QC
H9X 3J1,45.415895,-73.91763,QC
H9X 3J2,45.416475,-73.91781,QC
H9X 3J3,45.413055,-73.91602,QC
H9X 3J4,45.41304,-73.916145,QC
H9X 3J5,45.413535,-73.91629,QC
H9X 3J6,45.416725,-73.91702,QC
H9X 3J7,45.416715,-73.917145,QC
H9X 3J8,45.412745,-73.915585,QC
H9X 3J9,45.415165,-73.9165,QC
H9X 3K1,45.41518,-73.91637,QC
H9X 3K2,45.41629,-73.916125,QC
H9X 3K3,45.416265,-73.916255,QC
H9X 3K4,45.41683,-73.916305,QC
H9X 3K5,45.41568,-73.9156,QC
H9X 3K6,45.415605,-73.91554,QC
H9X 3K7,45.415295,-73.91515,QC
H9X 3K8,45.41528,-73.915275,QC
H9X 3K9,45.416595,-73.915915,QC
H9X 3L1,45.41667,-73.915975,QC
H9X 3L2,45.425515,-73.932075,QC
H9X 3L3,45.4076,-73.94088,QC
H9X 3L4,45.4076,-73.94088,QC
H9X 3L5,45.4076,-73.94088,QC
H9X 3L6,45.4076,-73.94088,QC
H9X 3L7,45.416805,-73.94485,QC
H9X 3L9,45.40759,-73.937745,QC
H9X 3M2,45.412215,-73.92568,QC
H9X 3M3,45.412595,-73.945325,QC
H9X 3M4,45.41277,-73.918875,QC
H9X 3M6,45.417135,-73.916815,QC
H9X 3M7,45.41721,-73.91829,QC
H9X 3M8,45.40949,-73.928315,QC
H9X 3M9,45.41461,-73.921095,QC
H9X 3N1,45.41715,-73.917835,QC
H9X 3N2,45.412455,-73.92053,QC
H9X 3N3,45.40965,-73.92714,QC
H9X 3N4,45.40893,-73.928255,QC
H9X 3N5,45.41371,-73.925425,QC
H9X 3N6,45.412335,-73.920065,QC
H9X 3N7,45.4168,-73.919705,QC
H9X 3N8,45.41822,-73.92405,QC
H9X 3N9,45.420965,-73.917505,QC
H9X 3P1,45.420875,-73.917485,QC
H9X 3P2,45.413555,-73.926135,QC
H9X 3P3,45.41594,-73.91991,QC
H9X 3P4,45.414065,-73.914885,QC
H9X 3P5,45.418735,-73.91775,QC
H9X 3P6,45.422165,-73.91726,QC
H9X 3P7,45.41229,-73.94163,QC
H9X 3P8,45.416905,-73.917865,QC
H9X 3P9,45.41078,-73.94502,QC
H9X 3R1,45.423395,-73.91729,QC
H9X 3R2,45.417765,-73.92912,QC
H9X 3R3,45.416015,-73.94969,QC
H9X 3R4,45.413665,-73.94108,QC
H9X 3R5,45.422795,-73.91986,QC
H9X 3R6,45.416865,-73.91864,QC
H9X 3R7,45.417175,-73.91771,QC
H9X 3R8,45.418645,-73.917715,QC
H9X 3R9,45.4076,-73.94088,QC
H9X 3S1,45.41385,-73.926795,QC
H9X 3S2,45.41017,-73.926,QC
H9X 3S3,45.420595,-73.9167,QC
H9X 3S4,45.422835,-73.918485,QC
H9X 3S5,45.41021,-73.925885,QC
H9X 3S6,45.41807,-73.915785,QC
H9X 3S7,45.413445,-73.920845,QC
H9X 3S8,45.41545,-73.91951,QC
H9X 3S9,45.413555,-73.92626,QC
H9X 3T1,45.418315,-73.92042,QC
H9X 3T2,45.41918,-73.919865,QC
H9X 3T3,45.42058,-73.91683,QC
H9X 3T4,45.41257,-73.9297,QC
H9X 3T5,45.416265,-73.92695,QC
H9X 3T6,45.4171,-73.924855,QC
H9X 3T7,45.409225,-73.941245,QC
H9X 3T8,45.414245,-73.926205,QC
H9X 3T9,45.41526,-73.92053,QC
H9X 3V1,45.4171,-73.924985,QC
H9X 3V2,45.415035,-73.921205,QC
H9X 3V3,45.41517,-73.920505,QC
H9X 3V4,45.41595,-73.919785,QC
H9X 3V5,45.41544,-73.921715,QC
H9X 3V6,45.415495,-73.921,QC
H9X 3V7,45.408915,-73.93014,QC
H9X 3V8,45.41567,-73.92307,QC
H9X 3V9,45.40768,-73.937765,QC
H9X 3W1,45.413035,-73.94119,QC
H9X 3W2,45.42546,-73.929,QC
H9X 3W3,45.425595,-73.928475,QC
H9X 3W4,45.422895,-73.930175,QC
H9X 3W5,45.411505,-73.94508,QC
H9X 3W6,45.410295,-73.944625,QC
H9X 3W7,45.41049,-73.944805,QC
H9X 3W8,45.422835,-73.918485,QC
H9X 3W9,45.41319,-73.944775,QC
H9X 3X1,45.41324,-73.94488,QC
H9X 3X2,45.41749,-73.950315,QC
H9X 3X3,45.418445,-73.950195,QC
H9X 3X4,45.42604,-73.9481,QC
H9X 3X5,45.42604,-73.9481,QC
H9X 3X6,45.42845,-73.94316,QC
H9X 3X7,45.42837,-73.94311,QC
H9X 3X8,45.42775,-73.944,QC
H9X 3X9,45.42775,-73.944,QC
H9X 3Y1,45.423495,-73.949695,QC
H9X 3Y2,45.424935,-73.91845,QC
H9X 3Y3,45.423795,-73.91756,QC
H9X 3Y4,45.419685,-73.927225,QC
H9X 3Y5,45.419685,-73.927225,QC
H9X 3Y6,45.419685,-73.927225,QC
H9X 3Y7,45.417135,-73.934425,QC
H9X 3Y8,45.417135,-73.934425,QC
H9X 3Y9,45.42041,-73.929555,QC
H9X 3Z1,45.42037,-73.929665,QC
H9X 3Z2,45.42037,-73.929665,QC
H9X 3Z3,45.421915,-73.93067,QC
H9X 3Z4,45.42229,-73.93058,QC
H9X 3Z5,45.42291,-73.931075,QC
H9X 3Z6,45.424235,-73.931795,QC
H9X 3Z7,45.42431,-73.93185,QC
H9X 3Z8,45.425255,-73.932745,QC
H9X 3Z9,45.42507,-73.932345,QC
H9X 4A1,45.423525,-73.93007,QC
H9X 4A2,45.42413,-73.928705,QC
H9X 4A3,45.424505,-73.929315,QC
H9X 4A4,45.42439,-73.93087,QC
H9X 4A5,45.425185,-73.92975,QC
H9X 4A6,45.42595,-73.92969,QC
H9X 4A7,45.42603,-73.930275,QC
H9X 4A8,45.42693,-73.93056,QC
H9X 4A9,45.42607,-73.931975,QC
H9X 4B1,45.425095,-73.931335,QC
H9X 4B2,45.420575,-73.92741,QC
H9X 4B3,45.414445,-73.925485,QC
H9X 4B4,45.41609,-73.93177,QC
H9X 4B5,45.41757,-73.917225,QC
H9X 4B6,45.416185,-73.9269,QC
H9X 4B7,45.4173,-73.92935,QC
H9X 4B8,45.42501,-73.92809,QC
H9X 4C1,45.417515,-73.93504,QC
H9X 4C2,45.41057,-73.942755,QC
H9X 4C3,45.4104,-73.942485,QC
H9X 4C4,45.410135,-73.942335,QC
H9X 4C5,45.410285,-73.94249,QC
H9X 4C6,45.410375,-73.942515,QC
H9X 5X5,45.42038,-73.925805,QC
J0A 1A0,45.77346,-72.016535,QC
J0A 1B0,45.83996,-72.066945,QC
J0A 1C0,45.80976,-71.716545,QC
J0A 1E0,45.990945,-72.083075,QC
J0A 1G0,45.676265,-71.70026,QC
J0A 1H0,45.69965,-71.833767,QC
J0A 1J0,45.69124,-71.83386,QC
J0A 1K0,45.85851,-71.816705,QC
J0A 1L0,45.820065,-71.945345,QC
J0A 1M0,45.92264,-71.983595,QC
J0A 1M0,45.92264,-71.983595,QC
J0A 1N0,45.725775,-71.80011,QC
J0B 1A0,45.442155,-71.766695,QC
J0B 1B0,45.21826,-72.21687,QC
J0B 1C0,45.15678,-72.04959,QC
J0B 1E0,45.01763,-72.091615,QC
J0B 1G0,45.577795,-71.58367,QC
J0B 1H0,45.4563,-71.949805,QC
J0B 1J0,45.46207,-71.499835,QC
J0B 1K0,45.298035,-71.200425,QC
J0B 1L0,45.225165,-71.816875,QC
J0B 1M0,45.41066,-71.633145,QC
J0B 1P0,45.05865,-71.76687,QC
J0B 1R0,45.47657,-71.66634,QC
J0B 1R0,45.47657,-71.66634,QC
J0B 1S0,45.07861,-71.500005,QC
J0B 1T0,45.123955,-72.250015,QC
J0B 1W0,45.248715,-72.100345,QC
J0B 1X0,45.574925,-72.150345,QC
J0B 1Y0,45.398415,-71.250115,QC
J0B 2A0,45.26,-71.717175,QC
J0B 2B0,45.64971,-72.150135,QC
J0B 2B0,45.64971,-72.150135,QC
J0B 2B0,45.64971,-72.150135,QC
J0B 2C0,45.272975,-71.96683,QC
J0B 2C0,45.272975,-71.96683,QC
J0B 2E0,45.399695,-71.067225,QC
J0B 2H0,45.65841,-72.149435,QC
J0B 2H0,45.65841,-72.149435,QC
J0B 2K0,45.01683,-72.091915,QC
J0B 2L0,45.61162,-71.58357,QC
J0B 2M0,45.209725,-72.20855,QC
J0B 2N0,45.65636,-71.98315,QC
J0B 2P0,45.44049,-72.083355,QC
J0B 2R0,45.193445,-71.683035,QC
J0B 2S0,45.37313,-72.06628,QC
J0B 2T0,45.79202,-72.19994,QC
J0B 2V0,45.1001,-71.666884,QC
J0B 2W0,45.093565,-71.66707,QC
J0B 2X0,45.26639,-71.5127,QC
J0B 2Y0,45.22862,-71.508545,QC
J0B 2Z0,45.29975,-71.19955,QC
J0B 3A0,45.32818,-71.567195,QC
J0B 3B0,45.53073,-71.283515,QC
J0B 3C0,45.06643,-71.804285,QC
J0B 3E0,45.01698,-72.091415,QC
J0B 3E1,45.01698,-72.091415,QC
J0B 3E2,45.01698,-72.091415,QC
J0B 3E3,45.218145,-72.11188,QC
J0B 3E4,45.01698,-72.091415,QC
J0B 3E5,45.01698,-72.091415,QC
J0B 3G0,45.525085,-71.804045,QC
J0B 3H0,45.257095,-71.899795,QC
J0B 3J0,45.696025,-71.458715,QC
J0B 4B0,45.696025,-71.458715,QC
J0C 1A0,45.99464,-72.34627,QC
J0C 1B0,45.7598,-72.299595,QC
J0C 1C0,45.964495,-72.68263,QC
J0C 1E0,45.954225,-72.480695,QC
J0C 1G0,46.211285,-72.43354,QC
J0C 1J0,45.7977,-72.70004,QC
J0C 1K0,45.81299,-72.63341,QC
J0C 1K0,45.81299,-72.63341,QC
J0C 1L0,45.92364,-72.72429,QC
J0C 1M0,46.093615,-72.36622,QC
J0C 1N0,45.823025,-72.22863,QC
J0C 1R0,46.078405,-72.46632,QC
J0C 1S0,45.74509,-72.49971,QC
J0E 1A0,45.432915,-72.882735,QC
J0E 1B0,45.029965,-72.66623,QC
J0E 1E0,46.384473,-32.372057,QC
J0E 1G0,45.18496,-72.359755,QC
J0E 1H0,45.40958,-72.28334,QC
J0E 1K0,45.196095,-72.56628,QC
J0E 1M0,45.132015,-72.799325,QC
J0E 1P0,45.298585,-72.318745,QC
J0E 1R0,45.30846,-72.50712,QC
J0E 1S0,45.321115,-72.541035,QC
J0E 1V0,45.44082,-73.677804,QC
J0E 1W0,45.410165,-72.35019,QC
J0E 1X0,45.04403,-72.38346,QC
J0E 1Y0,45.497555,-72.22829,QC
J0E 1Z0,45.43078,-72.69421,QC
J0E 2A0,45.36557,-72.76916,QC
J0E 2B0,45.416434,-72.9996,QC
J0E 2C0,45.4921,-72.757925,QC
J0E 2E0,45.276975,-72.339905,QC
J0E 2G0,45.44559,-72.52498,QC
J0E 2H0,45.143665,-72.3668,QC
J0E 2J0,45.36676,-72.379285,QC
J0E 2K0,45.096495,-72.616195,QC
J0E 2L0,45.48486,-72.30783,QC
J0E 2M0,45.38193,-72.502005,QC
J0E 2N0,45.34559,-72.51605,QC
J0E 2P0,45.14275,-72.642195,QC
J0G 1A0,46.1361,-72.715855,QC
J0G 1B0,46.178845,-72.500135,QC
J0G 1C0,46.129555,-72.59935,QC
J0G 1H0,46.06549,-72.832945,QC
J0G 1J0,46.06543,-72.816525,QC
J0G 1J0,46.06543,-72.816525,QC
J0G 1K0,45.912585,-72.93489,QC
J0G 1K0,45.912585,-72.93489,QC
J0G 1K0,45.912585,-72.93489,QC
J0G 1L0,45.94889,-72.84993,QC
J0G 1M0,46.06549,-72.832945,QC
J0G 1N0,46.183305,-72.499595,QC
J0G 1P0,45.88527,-73.149515,QC
J0G 1R0,45.99668,-72.74999,QC
J0G 1S0,45.966935,-72.99991,QC
J0G 1T0,45.947065,-73.082825,QC
J0G 1V0,46.063555,-72.63315,QC
J0G 1W0,46.003305,-72.91605,QC
J0G 1X0,46.00315,-72.907715,QC
J0H 1A0,45.645845,-72.56608,QC
J0H 1B0,45.667265,-73.05004,QC
J0H 1C0,45.566634,-72.516284,QC
J0H 1E0,45.56227,-72.516,QC
J0H 1G0,45.75333,-72.95419,QC
J0H 1H0,45.517084,-73.016534,QC
J0H 1J0,45.5176,-73.016135,QC
J0H 1K0,45.70125,-73.049475,QC
J0H 1L0,45.59025,-72.899525,QC
J0H 1M0,45.731385,-72.7328,QC
J0H 1N0,45.49995,-73.49965,QC
J0H 1P0,45.770605,-72.987505,QC
J0H 1R0,45.648185,-72.766625,QC
J0H 1S0,45.60914,-73.0245,QC
J0H 1T0,45.83332,-72.88328,QC
J0H 1V0,45.676735,-72.78446,QC
J0H 1W0,45.507415,-72.957815,QC
J0H 1Y0,45.73227,-72.86589,QC
J0H 1Z0,45.67994,-72.583,QC
J0H 2B0,45.565455,-72.72415,QC
J0H 2C0,45.660225,-72.33306,QC
J0H 2C0,45.660225,-72.33306,QC
J0H 2C0,45.660225,-72.33306,QC
J0H 2C0,45.660225,-72.33306,QC
J0H 2E0,45.647505,-72.682975,QC
J0H 2G0,45.6501,-72.683317,QC
J0J 1A0,45.116365,-72.98246,QC
J0J 1A0,45.116365,-72.98246,QC
J0J 1B0,45.069405,-73.24993,QC
J0J 1B0,45.069405,-73.24993,QC
J0J 1C0,45.048595,-72.83292,QC
J0J 1E0,45.1356,-73.19971,QC
J0J 1G0,45.13081,-73.275855,QC
J0J 1J0,45.08661,-73.36656,QC
J0J 1K0,45.392245,-73.219825,QC
J0J 1L0,45.18632,-73.407835,QC
J0J 1M0,45.16722,-73.015925,QC
J0J 1N0,45.034345,-73.08259,QC
J0J 1P0,45.121985,-73.02982,QC
J0J 1R0,45.23608,-73.149255,QC
J0J 1S0,45.26832,-73.182775,QC
J0J 1T0,45.08016,-73.021475,QC
J0J 1V0,45.08641,-73.39396,QC
J0J 1W0,45.219345,-73.2826,QC
J0J 1X0,45.308885,-73.066275,QC
J0J 1Y0,45.16518,-72.991,QC
J0J 1Z0,45.286555,-73.41622,QC
J0J 2B0,45.26677,-73.04128,QC
J0J 2C0,45.11783,-73.14918,QC
J0J 2E0,45.13601,-73.31581,QC
J0J 2G0,45.202125,-73.232595,QC
J0J 2H0,45.08657,-72.87848,QC
J0J 2J0,45.140755,-73.032705,QC
J0J 2K0,45.08432,-73.14134,QC
J0K 1A0,46.084925,-73.17482,QC
J0K 1B0,45.970995,-73.465895,QC
J0K 1C0,46.08795,-73.549575,QC
J0K 1E0,45.96878,-73.21663,QC
J0K 1K0,46.322677,-71.823161,QC
J0K 1L0,46.363995,-73.358105,QC
J0K 1M0,47.22309,-74.39326,QC
J0K 1N0,46.233925,-73.016415,QC
J0K 1R0,46.116334,-73.59965,QC
J0K 1S0,46.055275,-73.72453,QC
J0K 1T0,45.94773,-73.59422,QC
J0K 1V0,46.266534,-73.782867,QC
J0K 1W0,46.230425,-73.7408,QC
J0K 1X0,46.1849,-73.132885,QC
J0K 1Y0,46.204675,-73.60817,QC
J0K 1Z0,45.964615,-73.782775,QC
J0K 2A0,46.23445,-73.41181,QC
J0K 2B0,46.272575,-73.782495,QC
J0K 2C0,46.15237,-73.23293,QC
J0K 2E0,46.337525,-73.48265,QC
J0K 2G0,46.32336,-73.32097,QC
J0K 2H0,46.024737,-73.44,QC
J0K 2J0,46.05734,-73.39451,QC
J0K 2K0,46.321535,-73.649305,QC
J0K 2L0,45.906145,-73.66014,QC
J0K 2M0,46.12887,-73.491235,QC
J0K 2N0,46.244765,-73.25789,QC
J0K 2N0,46.244765,-73.25789,QC
J0K 2N0,46.244765,-73.25789,QC
J0K 2N0,46.244765,-73.25789,QC
J0K 2P0,45.833567,-73.416684,QC
J0K 2P0,45.833567,-73.416684,QC
J0K 2R0,45.96271,-73.640805,QC
J0K 2S0,46.254425,-73.65745,QC
J0K 2T0,45.95153,-73.734265,QC
J0K 2V0,46.251235,-73.08269,QC
J0K 2W0,46.31604,-72.93426,QC
J0K 2X0,46.017585,-73.57761,QC
J0K 2Y0,46.12129,-73.599235,QC
J0K 2Z0,45.983695,-73.46967,QC
J0K 3A0,45.333717,-71.566834,QC
J0K 3B0,45.883667,-72.766384,QC
J0K 3C0,45.433117,-72.882967,QC
J0K 3E0,45.433117,-72.882967,QC
J0K 3G0,46.367325,-72.98305,QC
J0K 3H0,45.8548,-73.59979,QC
J0K 3H0,45.8548,-73.59979,QC
J0K 3K0,46.11487,-73.82478,QC
J0K 3L0,46.02004,-73.349755,QC
J0K 3M0,46.34708,-72.543935,QC
J0K 3N0,46.622625,-73.86656,QC
J0L 1A0,45.75252,-73.28279,QC
J0L 1B0,45.39472,-73.61999,QC
J0L 1C0,45.85256,-73.23278,QC
J0L 1E0,46.85,-71.616284,QC
J0L 1H0,45.05508,-73.583005,QC
J0L 1M0,45.4337,-73.04935,QC
J0L 1N0,45.648845,-73.30069,QC
J0L 1P0,45.783617,-73.15,QC
J0L 1R0,45.78557,-73.16624,QC
J0L 1T0,45.416655,-73.00338,QC
J0L 1W0,45.156735,-73.674005,QC
J0L 1Y0,45.582917,-73.316184,QC
J0L 2A0,45.582917,-73.316184,QC
J0L 2B0,45.550945,-73.215775,QC
J0L 2E0,45.678805,-73.19501,QC
J0L 2H0,45.345505,-73.565885,QC
J0L 2J0,45.254535,-73.591285,QC
J0L 2K0,45.312245,-73.541275,QC
J0L 2L0,45.27152,-73.61629,QC
J0L 2M0,45.88475,-73.1581,QC
J0L 2N0,45.170765,-73.51598,QC
J0L 2R0,45.769225,-73.323055,QC
J0L 2S0,45.67767,-73.33332,QC
J0L 2S0,45.67767,-73.33332,QC
J0M 1A0,60.026655,-70.02852,QC
J0M 1C0,58.11581,-68.403415,QC
J0M 1E0,53.76803,-78.884215,QC
J0M 1G0,53.765133,-34.525088,QC
J0M 1H0,62.413855,-77.928795,QC
J0M 1J0,61.05229,-69.647105,QC
J0M 1K0,61.595405,-71.95838,QC
J0M 1L0,53.000065,-78.824475,QC
J0M 1M0,58.44058,-78.099115,QC
J0M 1N0,58.689925,-65.970015,QC
J0M 1P0,56.090515,-72.011895,QC
J0M 1R0,51.47373,-78.773545,QC
J0M 1S0,62.240005,-75.650705,QC
J0M 1T0,58.709595,-69.933735,QC
J0M 1V0,60.7951,-78.19872,QC
J0M 1W0,52.247365,-78.49978,QC
J0M 1X0,59.322315,-69.60033,QC
J0M 1Y0,56.547295,-76.55121,QC
J0N 1E0,45.465575,-74.091285,QC
J0N 1G0,45.50613,-73.96525,QC
J0N 1G1,45.50613,-73.96525,QC
J0N 1G2,45.50613,-73.96525,QC
J0N 1G3,45.50613,-73.96525,QC
J0N 1G4,45.50613,-73.96525,QC
J0N 1G5,45.50613,-73.96525,QC
J0N 1H0,45.39995,-73.9498,QC
J0N 1M0,45.54036,-73.99973,QC
J0N 1P0,45.591285,-73.998015,QC
J0P 1B0,45.292175,-74.183975,QC
J0P 1G0,45.308575,-74.45025,QC
J0P 1H0,45.457635,-74.149815,QC
J0P 1J0,45.470835,-74.1543,QC
J0P 1K0,45.339255,-73.973125,QC
J0P 1M0,45.34047,-73.966405,QC
J0P 1N0,45.564665,-74.381455,QC
J0P 1P0,45.49112,-74.29991,QC
J0P 1P0,45.49112,-74.29991,QC
J0P 1R0,45.241265,-74.332675,QC
J0P 1S0,45.349745,-74.224695,QC
J0P 1T0,45.37884,-74.41598,QC
J0P 1W0,45.407835,-74.299555,QC
J0P 1X0,45.30846,-74.299555,QC
J0P 1Y0,45.345405,-74.39929,QC
J0P 1Z0,45.24793,-74.249605,QC
J0R 1A0,45.807625,-74.14936,QC
J0R 1A0,45.807625,-74.14936,QC
J0R 1B0,45.8686,-74.125165,QC
J0R 1H0,45.90767,-74.249735,QC
J0R 1K0,45.896695,-74.134635,QC
J0R 1R0,45.893185,-74.160615,QC
J0R 1R1,45.830685,-74.082865,QC
J0R 1R2,45.891685,-74.158965,QC
J0R 1R3,45.930935,-74.246115,QC
J0R 1R3,45.930935,-74.246115,QC
J0R 1R4,45.891685,-74.158965,QC
J0R 1R5,45.891685,-74.158965,QC
J0R 1R6,45.891685,-74.158965,QC
J0R 1R7,45.922135,-74.149865,QC
J0R 1T0,45.868245,-74.07173,QC
J0S 1A0,45.065835,-74.17478,QC
J0S 1B0,45.108125,-74.35825,QC
J0S 1C0,45.123435,-74.082765,QC
J0S 1E0,45.04002,-73.91648,QC
J0S 1E0,45.04002,-73.91648,QC
J0S 1G0,45.18913,-73.84959,QC
J0S 1H0,45.090785,-74.16645,QC
J0S 1J0,45.323385,-73.93323,QC
J0S 1K0,45.140075,-73.99937,QC
J0S 1L0,45.058165,-74.28318,QC
J0S 1L0,45.058165,-74.28318,QC
J0S 1L0,45.058165,-74.28318,QC
J0S 1M0,45.12505,-74.349715,QC
J0S 1N0,45.114695,-74.04151,QC
J0S 1P0,45.174385,-74.199925,QC
J0S 1R0,45.10611,-73.76625,QC
J0S 1S0,45.256305,-73.91609,QC
J0S 1T0,45.20705,-73.982985,QC
J0S 1V0,45.25127,-73.795325,QC
J0S 1W0,45.19067,-74.116785,QC
J0S 1Y0,45.13009,-73.824685,QC
J0S 2C0,45.046805,-73.833015,QC
J0T 1A0,45.975275,-74.61633,QC
J0T 1A0,45.975275,-74.61633,QC
J0T 1B0,46.076025,-74.666645,QC
J0T 1E0,45.998635,-74.1033,QC
J0T 1G0,45.9759,-74.632865,QC
J0T 1G0,45.9759,-74.632865,QC
J0T 1G0,45.9759,-74.632865,QC
J0T 1H0,46.274705,-74.733525,QC
J0T 1H0,46.274705,-74.733525,QC
J0T 1H0,46.274705,-74.733525,QC
J0T 1J0,46.133845,-74.483115,QC
J0T 1J0,46.133845,-74.483115,QC
J0T 1J1,46.123695,-74.480415,QC
J0T 1J2,46.123695,-74.480415,QC
J0T 1J3,46.123695,-74.480415,QC
J0T 1K0,46.00964,-74.899545,QC
J0T 1K0,46.00964,-74.899545,QC
J0T 1L0,46.036685,-74.0613,QC
J0T 1M0,46.158705,-74.69988,QC
J0T 1P0,46.17549,-74.474785,QC
J0T 1R0,46.39439,-74.80822,QC
J0T 1S0,46.231785,-74.939905,QC
J0T 1S0,46.231785,-74.939905,QC
J0T 1T0,46.425805,-74.866115,QC
J0T 1T0,46.425805,-74.866115,QC
J0T 1T0,46.425805,-74.866115,QC
J0T 1T0,46.425805,-74.866115,QC
J0T 1T0,46.425805,-74.866115,QC
J0T 1V0,46.15837,-74.25003,QC
J0T 1V0,46.15837,-74.25003,QC
J0T 1W0,46.558825,-74.83304,QC
J0T 1Y0,45.88918,-74.346,QC
J0T 2A0,46.28286,-74.137675,QC
J0T 2B0,45.97452,-74.333215,QC
J0T 2C0,46.31648,-74.219005,QC
J0T 2E0,46.11534,-73.999905,QC
J0T 2G0,46.124845,-74.483415,QC
J0T 2J0,46.149805,-74.21667,QC
J0T 2L0,46.025685,-74.76608,QC
J0T 2L0,46.025685,-74.76608,QC
J0T 2M0,45.92533,-74.465975,QC
J0T 2N0,46.032845,-74.207995,QC
J0T 2P0,46.2589,-74.287765,QC
J0T 2R0,46.016055,-74.191315,QC
J0T 2T0,46.05909,-74.799445,QC
J0T 2T0,46.05909,-74.799445,QC
J0T 2V0,45.970965,-74.591925,QC
J0T 2V0,45.970965,-74.591925,QC
J0V 1B0,45.4691,-74.08515,QC
J0V 1E0,45.4691,-74.08515,QC
J0V 1G0,45.4691,-74.08515,QC
J0V 1H0,45.4691,-74.08515,QC
J0V 1J0,45.4691,-74.08515,QC
J0V 1K0,45.4691,-74.08515,QC
J0V 1L0,45.4691,-74.08515,QC
J0V 1M0,45.4691,-74.08515,QC
J0V 1N0,45.4691,-74.08515,QC
J0V 1N0,45.4691,-74.08515,QC
J0V 1P0,45.4691,-74.08515,QC
J0V 1R0,45.4691,-74.08515,QC
J0V 1S0,45.4691,-74.08515,QC
J0V 1T0,45.4691,-74.08515,QC
J0V 1T0,45.4691,-74.08515,QC
J0V 1V0,45.4691,-74.08515,QC
J0V 1W0,45.4691,-74.08515,QC
J0V 1W0,45.4691,-74.08515,QC
J0V 1X0,45.542725,-74.20074,QC
J0V 1Y0,45.4691,-74.08515,QC
J0V 2B0,45.509,-74.142375,QC
J0W 1A0,46.659535,-75.233085,QC
J0W 1B0,46.6998,-75.45,QC
J0W 1C0,46.69936,-75.451005,QC
J0W 1C0,46.69936,-75.451005,QC
J0W 1E0,46.623795,-75.91676,QC
J0W 1E0,46.623795,-75.91676,QC
J0W 1G0,46.425825,-75.383875,QC
J0W 1H0,46.563595,-75.34298,QC
J0W 1H0,46.563595,-75.34298,QC
J0W 1J0,46.485185,-75.521785,QC
J0W 1J0,46.485185,-75.521785,QC
J0W 1K0,46.72537,-75.382875,QC
J0W 1L0,46.50928,-75.14998,QC
J0W 1N0,46.540135,-76.05031,QC
J0W 1P0,46.79281,-75.333115,QC
J0W 1R0,46.397625,-75.018025,QC
J0W 1R1,46.397625,-75.018025,QC
J0W 1S0,46.29147,-75.633165,QC
J0W 1S0,46.29147,-75.633165,QC
J0W 1V0,46.87873,-75.32511,QC
J0W 1W0,46.546895,-75.91571,QC
J0W 1X0,45.94995,-74.116434,QC
J0W 1Y0,46.46756,-75.36721,QC
J0W 1Y0,46.46756,-75.36721,QC
J0W 1Y0,46.46756,-75.36721,QC
J0W 2C0,46.50045,-75.35,QC
J0X 1A0,45.69102,-75.933335,QC
J0X 1C0,46.198195,-76.075185,QC
J0X 1E0,46.223555,-75.967275,QC
J0X 1G0,45.57154,-76.473645,QC
J0X 1H0,45.66946,-35.197393,QC
