E4K 3B1,46.0506,-64.66825,NB
E4K 3B2,45.99573,-64.523645,NB
E4K 3B3,45.99573,-64.523645,NB
E4K 3B4,45.99573,-64.523645,NB
E4K 3B5,45.99573,-64.523645,NB
E4K 3B6,45.99573,-64.523645,NB
E4K 3B7,45.99573,-64.523645,NB
E4K 3B8,45.99573,-64.523645,NB
E4K 3B9,45.99573,-64.523645,NB
E4K 3C1,45.99573,-64.523645,NB
E4K 3C2,45.99573,-64.523645,NB
E4K 3C3,45.99573,-64.523645,NB
E4K 3C4,45.99573,-64.523645,NB
E4K 3C5,46.00204,-64.55056,NB
E4K 3C6,46.00204,-64.55056,NB
E4K 3C7,46.00204,-64.55056,NB
E4K 3C8,46.00204,-64.55056,NB
E4K 3C9,46.00204,-64.55056,NB
E4K 3E1,46.00204,-64.55056,NB
E4K 3E2,46.00204,-64.55056,NB
E4K 3E3,46.00204,-64.55056,NB
E4K 3E5,46.00204,-64.55056,NB
E4K 3E6,45.99573,-64.523645,NB
E4K 3E7,45.99573,-64.523645,NB
E4K 3E8,45.99573,-64.523645,NB
E4K 3E9,45.99573,-64.523645,NB
E4K 3G1,45.99573,-64.523645,NB
E4K 3G2,45.99573,-64.523645,NB
E4K 3G3,45.99573,-64.523645,NB
E4K 3G4,45.99573,-64.523645,NB
E4K 3G5,45.99573,-64.523645,NB
E4K 3G6,45.99573,-64.523645,NB
E4K 3G7,45.99573,-64.523645,NB
E4K 3G8,45.99573,-64.523645,NB
E4K 3H1,46.0506,-64.66825,NB
E4K 3H2,46.0506,-64.66825,NB
E4K 3H3,45.99573,-64.523645,NB
E4K 3H4,45.99573,-64.523645,NB
E4K 3H5,45.99573,-64.523645,NB
E4K 3H6,45.99573,-64.523645,NB
E4K 3H7,45.99573,-64.523645,NB
E4K 3H8,45.99573,-64.523645,NB
E4K 3H9,45.99573,-64.523645,NB
E4K 3J1,45.99573,-64.523645,NB
E4K 3J2,45.99573,-64.523645,NB
E4K 3J3,45.99573,-64.523645,NB
E4K 3J4,45.99573,-64.523645,NB
E4K 3J5,45.99573,-64.523645,NB
E4K 3J6,45.99573,-64.523645,NB
E4K 3J7,45.99573,-64.523645,NB
E4K 3J8,45.99573,-64.523645,NB
E4K 3J9,45.99573,-64.523645,NB
E4K 3K1,45.99573,-64.523645,NB
E4K 3K2,45.99573,-64.523645,NB
E4K 3K3,45.99573,-64.523645,NB
E4K 3K4,45.99573,-64.523645,NB
E4K 3K5,45.99573,-64.523645,NB
E4K 3K6,45.99573,-64.523645,NB
E4K 3K7,45.99573,-64.523645,NB
E4K 3K8,45.99573,-64.523645,NB
E4K 3K9,45.99573,-64.523645,NB
E4K 3L1,45.99573,-64.523645,NB
E4K 3L2,45.99573,-64.523645,NB
E4K 3L3,45.99573,-64.523645,NB
E4K 3L4,45.99573,-64.523645,NB
E4K 3L5,45.99573,-64.523645,NB
E4K 3L6,45.99573,-64.523645,NB
E4K 3L7,45.99573,-64.523645,NB
E4K 3L8,45.99573,-64.523645,NB
E4K 3L9,45.99573,-64.523645,NB
E4K 3M1,45.99573,-64.523645,NB
E4K 3M2,45.99573,-64.523645,NB
E4K 3M4,45.99573,-64.523645,NB
E4K 3M5,45.99573,-64.523645,NB
E4K 3M6,45.99573,-64.523645,NB
E4K 3M7,45.99573,-64.523645,NB
E4K 3M8,45.99573,-64.523645,NB
E4K 3M9,45.99573,-64.523645,NB
E4K 3N1,45.99573,-64.523645,NB
E4K 3N2,45.99573,-64.523645,NB
E4K 3N3,46.0506,-64.66825,NB
E4K 3N4,46.0506,-64.66825,NB
E4K 3N5,45.99573,-64.523645,NB
E4K 3N6,45.99573,-64.523645,NB
E4K 3N7,45.99573,-64.523645,NB
E4K 3N8,45.99573,-64.523645,NB
E4K 3N9,45.99573,-64.523645,NB
E4K 3P1,45.99573,-64.523645,NB
E4K 3P2,45.99573,-64.523645,NB
E4K 3P3,45.99573,-64.523645,NB
E4K 3P4,45.99573,-64.523645,NB
E4K 3P5,46.00204,-64.55056,NB
E4K 3P6,46.00204,-64.55056,NB
E4K 3P7,46.00204,-64.55056,NB
E4K 3P8,46.00204,-64.55056,NB
E4K 3P9,46.00204,-64.55056,NB
E4K 3R1,46.00204,-64.55056,NB
E4K 3R2,46.00204,-64.55056,NB
E4K 3R3,46.00204,-64.55056,NB
E4K 3R4,46.00204,-64.55056,NB
E4K 3R5,46.00204,-64.55056,NB
E4K 3R6,46.00204,-64.55056,NB
E4K 3R7,46.00204,-64.55056,NB
E4K 3R8,46.00204,-64.55056,NB
E4K 3R9,46.00204,-64.55056,NB
E4K 3S1,46.00204,-64.55056,NB
E4K 3S2,46.00204,-64.55056,NB
E4K 3S3,46.00204,-64.55056,NB
E4K 3S4,46.00204,-64.55056,NB
E4K 3S5,46.00204,-64.55056,NB
E4K 3S6,46.00204,-64.55056,NB
E4K 3S7,46.00204,-64.55056,NB
E4K 3S8,46.00204,-64.55056,NB
E4K 3S9,46.00204,-64.55056,NB
E4K 3T1,46.00204,-64.55056,NB
E4K 3T2,46.00204,-64.55056,NB
E4K 3T3,46.00204,-64.55056,NB
E4K 3T4,46.00204,-64.55056,NB
E4K 3T5,46.00204,-64.55056,NB
E4K 3T6,46.00204,-64.55056,NB
E4K 3T7,46.00204,-64.55056,NB
E4K 3T8,46.00204,-64.55056,NB
E4K 3T9,46.00204,-64.55056,NB
E4K 3V1,46.00204,-64.55056,NB
E4K 3V2,46.00204,-64.55056,NB
E4K 3V3,45.99573,-64.523645,NB
E4K 3V4,46.0506,-64.66825,NB
E4K 3V5,46.0506,-64.66825,NB
E4K 3V6,46.00204,-64.55056,NB
E4K 3V7,46.00204,-64.55056,NB
E4K 3V8,46.00204,-64.55056,NB
E4K 3V9,46.00204,-64.55056,NB
E4K 3W1,46.00204,-64.55056,NB
E4K 3W2,46.00204,-64.55056,NB
E4K 3W3,46.00204,-64.55056,NB
E4K 3W4,46.00204,-64.55056,NB
E4K 3W5,46.00204,-64.55056,NB
E4K 3W6,46.00204,-64.55056,NB
E4K 3W7,45.99573,-64.523645,NB
E4K 3W8,45.99573,-64.523645,NB
E4K 3W9,45.99573,-64.523645,NB
E4K 3X1,46.00204,-64.55056,NB
E4K 3X2,46.00204,-64.55056,NB
E4K 3X3,46.00204,-64.55056,NB
E4K 3X4,46.00204,-64.55056,NB
E4K 3X5,46.00204,-64.55056,NB
E4K 3X6,46.00204,-64.55056,NB
E4K 3X7,46.00204,-64.55056,NB
E4K 3X8,45.99846,-64.531075,NB
E4K 3X9,45.99846,-64.531075,NB
E4K 3Y1,45.99846,-64.531075,NB
E4K 3Y2,45.99846,-64.531075,NB
E4K 3Y3,45.99846,-64.531075,NB
E4K 3Y4,45.99846,-64.531075,NB
E4K 3Y5,45.99846,-64.531075,NB
E4K 3Y6,45.99846,-64.531075,NB
E4K 3Y7,45.99846,-64.531075,NB
E4K 3Z1,45.99846,-64.531075,NB
E4K 3Z2,45.99846,-64.531075,NB
E4K 3Z3,45.99573,-64.523645,NB
E4K 3Z4,46.00204,-64.55056,NB
E4K 3Z5,46.00204,-64.55056,NB
E4K 3Z6,46.0506,-64.66825,NB
E4K 3Z7,46.00204,-64.55056,NB
E4K 4A1,46.0506,-64.66825,NB
E4L 1A1,45.890245,-64.32837,NB
E4L 1A2,45.890245,-64.32837,NB
E4L 1A3,45.890245,-64.32837,NB
E4L 1A4,45.890245,-64.32837,NB
E4L 1A5,45.890245,-64.32837,NB
E4L 1A6,45.890245,-64.32837,NB
E4L 1A7,45.890245,-64.32837,NB
E4L 1A8,45.890245,-64.32837,NB
E4L 1A9,45.908175,-64.367545,NB
E4L 1B1,45.890245,-64.32837,NB
E4L 1B2,45.890245,-64.32837,NB
