M1B 5V8,43.80627,-79.202795,ON
M1B 5V9,43.81034,-79.21444,ON
M1B 5W1,43.811915,-79.222525,ON
M1B 5W2,43.81019,-79.220745,ON
M1B 5W3,43.82174,-79.186855,ON
M1B 5W4,43.820255,-79.19349,ON
M1B 5W5,43.81019,-79.220745,ON
M1B 5W6,43.81019,-79.220745,ON
M1B 5W7,43.81019,-79.220745,ON
M1B 5W8,43.818365,-79.193485,ON
M1B 5W9,43.807335,-79.20184,ON
M1B 5X1,43.80652,-79.18322,ON
M1B 5X2,43.806225,-79.183365,ON
M1B 5X3,43.80623,-79.182725,ON
M1B 5X4,43.80614,-79.201255,ON
M1B 5X6,43.80442,-79.21205,ON
M1B 5X7,43.81461,-79.21898,ON
M1B 5X8,43.803355,-79.22386,ON
M1B 5X9,43.810755,-79.223695,ON
M1B 5Y1,43.8084,-79.19421,ON
M1B 5Y2,43.8093,-79.19463,ON
M1B 5Y3,43.808565,-79.19459,ON
M1B 5Y4,43.81461,-79.21898,ON
M1B 5Y6,43.81461,-79.21898,ON
M1B 5Y7,43.8024,-79.22208,ON
M1B 5Y9,43.80711,-79.18257,ON
M1B 5Z1,43.802485,-79.222115,ON
M1B 5Z2,43.8022,-79.223015,ON
M1B 5Z3,43.802285,-79.22305,ON
M1B 5Z4,43.81095,-79.19043,ON
M1B 5Z5,43.804125,-79.220215,ON
M1B 5Z6,43.803465,-79.22194,ON
M1B 5Z7,43.81318,-79.21789,ON
M1B 5Z8,43.810745,-79.191455,ON
M1B 5Z9,43.80404,-79.21367,ON
M1B 6A2,43.808315,-79.21941,ON
M1B 6A3,43.8075,-79.20424,ON
M1B 6A4,43.80859,-79.194745,ON
M1B 6A5,43.806835,-79.194335,ON
M1B 6A6,43.81346,-79.224075,ON
M1B 6A7,43.814125,-79.217945,ON
M1B 6A8,43.81444,-79.217925,ON
M1B 6A9,43.814205,-79.217605,ON
M1B 6B1,43.81423,-79.216615,ON
M1B 6B2,43.81484,-79.216895,ON
M1B 6B3,43.814705,-79.215435,ON
M1B 6B4,43.8143,-79.21556,ON
M1B 6B5,43.813935,-79.215855,ON
M1B 6B6,43.80442,-79.21205,ON
M1B 6B7,43.81019,-79.220745,ON
M1B 6B8,43.81019,-79.220745,ON
M1B 6B9,43.80996,-79.217845,ON
M1B 6C1,43.81057,-79.21791,ON
M1B 6C2,43.81057,-79.21791,ON
M1B 6C3,43.809895,-79.217935,ON
M1B 6C4,43.81059,-79.2171,ON
M1B 6C5,43.81059,-79.2171,ON
M1C 1A3,43.785195,-79.169365,ON
M1C 1A4,43.785195,-79.169365,ON
M1C 1A5,43.78527,-79.1693,ON
M1C 1A6,43.78443,-79.16711,ON
M1C 1A7,43.784345,-79.16714,ON
M1C 1A8,43.78421,-79.165935,ON
M1C 1A9,43.78399,-79.16466,ON
M1C 1B1,43.783545,-79.162435,ON
M1C 1B2,43.78363,-79.162405,ON
M1C 1B3,43.783235,-79.16386,ON
M1C 1B4,43.78374,-79.163015,ON
M1C 1B5,43.784145,-79.16255,ON
M1C 1B6,43.784505,-79.16199,ON
M1C 1B7,43.784445,-79.161905,ON
M1C 1B8,43.788545,-79.17471,ON
M1C 1B9,43.78857,-79.174595,ON
M1C 1C1,43.784215,-79.167525,ON
M1C 1C2,43.785425,-79.16801,ON
M1C 1C3,43.78541,-79.16813,ON
M1C 1C4,43.78666,-79.16841,ON
M1C 1C5,43.786635,-79.168525,ON
M1C 1C6,43.785505,-79.16708,ON
M1C 1C7,43.78553,-79.166965,ON
M1C 1C8,43.785,-79.165735,ON
M1C 1C9,43.784975,-79.16585,ON
M1C 1E1,43.78427,-79.16318,ON
M1C 1E2,43.784295,-79.163065,ON
M1C 1E3,43.78508,-79.16354,ON
M1C 1E4,43.784615,-79.163965,ON
