G7S 4E5,48.437135,-71.161875,QC
G7S 4E6,48.4372,-71.161975,QC
G7S 4E7,48.437465,-71.160975,QC
G7S 4E8,48.43929,-71.15944,QC
G7S 4E9,48.439285,-71.159305,QC
G7S 4G1,48.439185,-71.158815,QC
G7S 4G2,48.43918,-71.158675,QC
G7S 4G3,48.43733,-71.16032,QC
G7S 4G4,48.43728,-71.160215,QC
G7S 4G5,48.43699,-71.160515,QC
G7S 4G6,48.436825,-71.160855,QC
G7S 4G7,48.43677,-71.160745,QC
G7S 4G8,48.436665,-71.161045,QC
G7S 4G9,48.437485,-71.162555,QC
G7S 4H1,48.43735,-71.163365,QC
G7S 4H2,48.437395,-71.162545,QC
G7S 4H3,48.437485,-71.162105,QC
G7S 4H4,48.43892,-71.158675,QC
G7S 4H5,48.43788,-71.16111,QC
G7S 4H6,48.438395,-71.15976,QC
G7S 4H7,48.43896,-71.15825,QC
G7S 4H8,48.438935,-71.15612,QC
G7S 4H9,48.439005,-71.15775,QC
G7S 4J1,48.438845,-71.15615,QC
G7S 4J2,48.438645,-71.15893,QC
G7S 4J3,48.438945,-71.158095,QC
G7S 4J4,48.438475,-71.15843,QC
G7S 4J5,48.43895,-71.158235,QC
G7S 4J6,48.43775,-71.159085,QC
G7S 4J7,48.4374,-71.15941,QC
G7S 4J8,48.4371,-71.159855,QC
G7S 4J9,48.43705,-71.15974,QC
G7S 4K1,48.43677,-71.160005,QC
G7S 4K2,48.43682,-71.160115,QC
G7S 4K3,48.4386,-71.15756,QC
G7S 4K4,48.43862,-71.15713,QC
G7S 4K5,48.4393,-71.18265,QC
G7S 4K6,48.43258,-71.179505,QC
G7S 4K7,48.43258,-71.179505,QC
G7S 4K8,48.43258,-71.179505,QC
G7S 4K9,48.43258,-71.179505,QC
G7S 4L1,48.43258,-71.179505,QC
G7S 4L2,48.42524,-71.197425,QC
G7S 4L3,48.4393,-71.18265,QC
G7S 4L4,48.420395,-71.16784,QC
G7S 4L5,48.432455,-71.192525,QC
G7S 4L6,48.42016,-71.16648,QC
G7S 4L7,48.42115,-71.16608,QC
G7S 4L8,48.42112,-71.165955,QC
G7S 4L9,48.421075,-71.16537,QC
G7S 4M1,48.42127,-71.165845,QC
G7S 4M2,48.42254,-71.16452,QC
G7S 4M3,48.4272,-71.18742,QC
G7S 4M4,48.42719,-71.188115,QC
G7S 4M5,48.4272,-71.189335,QC
G7S 4N2,48.42904,-71.187435,QC
G7S 4N3,48.429025,-71.187885,QC
G7S 4N5,48.429015,-71.18878,QC
G7S 4N9,48.42825,-71.18815,QC
G7S 4P1,48.42825,-71.188015,QC
G7S 4P2,48.428695,-71.18771,QC
G7S 4P3,48.4287,-71.18757,QC
G7S 4P5,48.424475,-71.172595,QC
G7S 4P7,48.42017,-71.16551,QC
G7S 4P8,48.420625,-71.16538,QC
G7S 4R1,48.42087,-71.16511,QC
G7S 4R2,48.420785,-71.165145,QC
G7S 4R3,48.421135,-71.164915,QC
G7S 4R4,48.42172,-71.17233,QC
G7S 4R5,48.43258,-71.179505,QC
G7S 4R6,48.43255,-71.19103,QC
G7S 4R7,48.43965,-71.160745,QC
G7S 4R8,48.42524,-71.197425,QC
G7S 4R9,48.42014,-71.16462,QC
G7S 4S1,48.420305,-71.16261,QC
G7S 4S2,48.42055,-71.16254,QC
G7S 4S3,48.42057,-71.162665,QC
G7S 4S4,48.42219,-71.172715,QC
G7S 4S5,48.420955,-71.159675,QC
G7S 4S6,48.42134,-71.1608,QC
G7S 4S7,48.420825,-71.169065,QC
G7S 4S8,48.43173,-71.18267,QC
G7S 4S9,48.422775,-71.17662,QC
G7S 4T1,48.42476,-71.187385,QC
G7S 4T2,48.424765,-71.18752,QC
G7S 4T3,48.43742,-71.185975,QC
G7S 4T5,48.43733,-71.19018,QC
G7S 4T6,48.435665,-71.15965,QC
G7S 4T7,48.432125,-71.188755,QC
G7S 4T8,48.435345,-71.1907,QC
G7S 4T9,48.437615,-71.158415,QC
G7S 4V1,48.436845,-71.16111,QC
G7S 4V2,48.43215,-71.188625,QC
G7S 4V3,48.431885,-71.188315,QC
G7S 4V4,48.431795,-71.188295,QC
G7S 4V5,48.43258,-71.188585,QC
G7S 4V6,48.4325,-71.188535,QC
G7S 4V7,48.42597,-71.182195,QC
G7S 4V8,48.42511,-71.18767,QC
G7S 4V9,48.43249,-71.18917,QC
G7S 4W1,48.42137,-71.161745,QC
G7S 4W2,48.42114,-71.16114,QC
G7S 4W3,48.420835,-71.160435,QC
G7S 4W4,48.420915,-71.160365,QC
G7S 4W5,48.420895,-71.161805,QC
G7S 4W6,48.420835,-71.160875,QC
G7S 4W7,48.42078,-71.16077,QC
G7S 4W8,48.42044,-71.160595,QC
G7S 4W9,48.420865,-71.15999,QC
G7S 4X1,48.42092,-71.1601,QC
G7S 4X2,48.42028,-71.161475,QC
G7S 4X3,48.42035,-71.161395,QC
G7S 4X4,48.438055,-71.186855,QC
G7S 4X5,48.4211,-71.17474,QC
G7S 4X6,48.421275,-71.175165,QC
G7S 4X7,48.42082,-71.17454,QC
G7S 4X8,48.42038,-71.172525,QC
G7S 4X9,48.420805,-71.173875,QC
G7S 4Y1,48.42059,-71.173325,QC
G7S 4Y2,48.4203,-71.17259,QC
G7S 4Y3,48.420265,-71.172875,QC
G7S 4Y4,48.42031,-71.17299,QC
G7S 4Y5,48.419705,-71.173565,QC
G7S 4Y6,48.41966,-71.173455,QC
G7S 4Y7,48.4194,-71.173445,QC
G7S 4Y8,48.419685,-71.173845,QC
G7S 4Y9,48.4199,-71.17256,QC
G7S 4Z1,48.41995,-71.172675,QC
G7S 4Z2,48.420405,-71.162775,QC
G7S 4Z3,48.43467,-71.189965,QC
