T5R 0K6,53.517865,-113.57725,AB
T5R 0K7,53.518335,-113.57725,AB
T5R 0K8,53.518335,-113.577405,AB
T5R 0K9,53.519835,-113.577425,AB
T5R 0L1,53.51984,-113.577275,AB
T5R 0L2,53.52124,-113.57744,AB
T5R 0L3,53.521245,-113.57729,AB
T5R 0L4,53.52268,-113.57741,AB
T5R 0L5,53.52268,-113.57726,AB
T5R 0L6,53.523225,-113.577265,AB
T5R 0L7,53.51634,-113.57804,AB
T5R 0L8,53.516345,-113.578195,AB
T5R 0L9,53.517445,-113.5782,AB
T5R 0M1,53.518445,-113.5782,AB
T5R 0M2,53.518445,-113.578045,AB
T5R 0M3,53.51971,-113.578035,AB
T5R 0M4,53.51971,-113.57819,AB
T5R 0M5,53.52029,-113.578185,AB
T5R 0M6,53.52122,-113.578035,AB
T5R 0M7,53.522655,-113.578195,AB
T5R 0M8,53.522655,-113.57804,AB
T5R 0N1,53.524885,-113.57819,AB
T5R 0N2,53.52488,-113.578035,AB
T5R 0N3,53.51523,-113.579115,AB
T5R 0N4,53.5153,-113.579205,AB
T5R 0N5,53.515615,-113.578445,AB
T5R 0N6,53.516445,-113.57901,AB
T5R 0N7,53.516445,-113.578855,AB
T5R 0N8,53.51837,-113.579035,AB
T5R 0N9,53.51837,-113.578885,AB
T5R 0P1,53.51982,-113.57883,AB
T5R 0P2,53.51982,-113.57898,AB
T5R 0P3,53.520265,-113.57883,AB
T5R 0P4,53.520965,-113.578985,AB
T5R 0P5,53.52248,-113.57885,AB
T5R 0P6,53.524855,-113.578945,AB
T5R 0P7,53.524855,-113.579095,AB
T5R 0P8,53.51567,-113.579435,AB
T5R 0P9,53.515735,-113.57954,AB
T5R 0R1,53.51627,-113.579595,AB
T5R 0R2,53.516275,-113.57974,AB
T5R 0R3,53.517115,-113.579595,AB
T5R 0R4,53.517115,-113.579745,AB
T5R 0R5,53.5212,-113.5796,AB
T5R 0R6,53.5212,-113.57975,AB
T5R 0R7,53.521655,-113.57961,AB
T5R 0R8,53.524855,-113.579865,AB
T5R 0R9,53.52485,-113.580015,AB
T5R 0S1,53.517055,-113.5803,AB
T5R 0S2,53.517055,-113.580455,AB
T5R 0S3,53.51571,-113.5811,AB
T5R 0S4,53.51571,-113.58125,AB
T5R 0S5,53.516155,-113.581105,AB
T5R 0S6,53.516155,-113.58126,AB
T5R 0S7,53.51658,-113.581115,AB
T5R 0S8,53.516985,-113.581115,AB
T5R 0S9,53.516985,-113.58127,AB
T5R 0T1,53.517635,-113.58095,AB
T5R 0T2,53.51794,-113.58063,AB
T5R 0T3,53.518455,-113.58037,AB
T5R 0T4,53.518455,-113.58052,AB
T5R 0T5,53.51935,-113.58037,AB
T5R 0T6,53.51935,-113.580525,AB
T5R 0T7,53.52005,-113.580375,AB
T5R 0T8,53.52005,-113.580525,AB
T5R 0T9,53.52073,-113.58038,AB
T5R 0V1,53.52142,-113.580375,AB
T5R 0V2,53.521425,-113.58053,AB
T5R 0V3,53.52477,-113.580705,AB
T5R 0V4,53.524755,-113.58086,AB
T5R 0V5,53.516575,-113.581865,AB
T5R 0V6,53.519825,-113.58131,AB
T5R 0V7,53.519825,-113.581155,AB
T5R 0V8,53.52028,-113.581305,AB
T5R 0V9,53.52073,-113.581305,AB
T5R 0W1,53.521405,-113.58116,AB
T5R 0W2,53.5221,-113.580985,AB
T5R 0W3,53.523205,-113.581535,AB
T5R 0W4,53.52325,-113.5814,AB
T5R 0W5,53.523925,-113.58173,AB
T5R 0W6,53.524535,-113.58175,AB
T5R 0W7,53.524535,-113.5816,AB
T5R 0W8,53.524885,-113.581605,AB
T5R 0W9,53.524885,-113.58176,AB
T5R 0X1,53.520975,-113.582035,AB
T5R 0X2,53.52097,-113.58188,AB
T5R 0X3,53.522065,-113.58191,AB
T5R 0X4,53.522065,-113.582065,AB
T5R 0X5,53.523015,-113.58204,AB
T5R 0X6,53.522975,-113.58218,AB
T5R 0X7,53.516565,-113.582765,AB
T5R 0X8,53.51846,-113.582825,AB
T5R 0X9,53.518885,-113.58282,AB
T5R 0Y1,53.51936,-113.58267,AB
T5R 0Y2,53.519355,-113.58282,AB
T5R 0Y3,53.52049,-113.58284,AB
T5R 0Y4,53.52049,-113.58269,AB
T5R 0Y5,53.521185,-113.58283,AB
T5R 0Y6,53.522055,-113.582665,AB
T5R 0Y7,53.522425,-113.582815,AB
T5R 0Y8,53.52423,-113.582505,AB
T5R 0Y9,53.52423,-113.582655,AB
T5R 0Z1,53.51608,-113.58296,AB
T5R 0Z2,53.516025,-113.583075,AB
T5R 0Z3,53.51701,-113.583375,AB
T5R 0Z4,53.51701,-113.583525,AB
T5R 0Z5,53.51756,-113.58337,AB
T5R 0Z6,53.51827,-113.58353,AB
T5R 0Z7,53.51827,-113.583375,AB
T5R 0Z8,53.51984,-113.583385,AB
T5R 0Z9,53.519835,-113.583535,AB
T5R 1A1,53.520505,-113.583545,AB
T5R 1A2,53.521405,-113.5834,AB
T5R 1A3,53.522965,-113.583515,AB
