G2L 3C1,46.86191,-71.264865,QC
G2L 3C2,46.86191,-71.264865,QC
G2L 3C3,46.86191,-71.264865,QC
G2L 3C4,46.86191,-71.264865,QC
G2L 3C5,46.86191,-71.264865,QC
G2L 3C6,46.86191,-71.264865,QC
G2L 3C7,46.86191,-71.264865,QC
G2L 3C8,46.86191,-71.264865,QC
G2L 3C9,46.86191,-71.264865,QC
G2L 3E1,46.86191,-71.264865,QC
G2L 3E2,46.86191,-71.264865,QC
G2L 3E3,46.86191,-71.264865,QC
G2L 3E4,46.86191,-71.264865,QC
G2L 3E5,46.86191,-71.264865,QC
G2L 3E6,46.86191,-71.264865,QC
G2L 3E7,46.86191,-71.264865,QC
G2L 3E8,46.86191,-71.264865,QC
G2L 3E9,46.86191,-71.264865,QC
G2L 3G1,46.86191,-71.264865,QC
G2L 3G2,46.86191,-71.264865,QC
G2L 3G3,46.86191,-71.264865,QC
G2L 3G4,46.86191,-71.264865,QC
G2L 3G5,46.86191,-71.264865,QC
G2L 3G6,46.86191,-71.264865,QC
G2L 3G7,46.86191,-71.264865,QC
G2L 3G8,46.86191,-71.264865,QC
G2L 3G9,46.86191,-71.264865,QC
G2L 3H1,46.86191,-71.264865,QC
G2L 3H2,46.86191,-71.264865,QC
G2L 3H3,46.86191,-71.264865,QC
G2L 3H4,46.86191,-71.264865,QC
G2L 3H5,46.86191,-71.264865,QC
G2L 3H6,46.86191,-71.264865,QC
G2M 1A1,46.882035,-71.27113,QC
G2M 1A2,46.88196,-71.271065,QC
G2M 1A3,46.88021,-71.26954,QC
G2M 1A4,46.880285,-71.26961,QC
G2M 1A5,46.88095,-71.267725,QC
G2M 1A6,46.881025,-71.267795,QC
G2M 1A7,46.8777,-71.269365,QC
G2M 1A8,46.87778,-71.26942,QC
G2M 1A9,46.87797,-71.26846,QC
G2M 1B1,46.878045,-71.268535,QC
G2M 1B3,46.876505,-71.269545,QC
G2M 1B4,46.876925,-71.2686,QC
G2M 1B5,46.87699,-71.268675,QC
G2M 1B6,46.87645,-71.269065,QC
G2M 1B7,46.87637,-71.26899,QC
G2M 1B8,46.87685,-71.26749,QC
G2M 1B9,46.87677,-71.26744,QC
G2M 1C1,46.87574,-71.268455,QC
G2M 1C2,46.87579,-71.26856,QC
G2M 1C3,46.87627,-71.265235,QC
G2M 1C4,46.87579,-71.264615,QC
G2M 1C5,46.87571,-71.26455,QC
G2M 1C6,46.87342,-71.26452,QC
G2M 1C7,46.8735,-71.26459,QC
G2M 1C8,46.873965,-71.263745,QC
G2M 1C9,46.87418,-71.2634,QC
G2M 1E1,46.874365,-71.26286,QC
G2M 1E2,46.872025,-71.26356,QC
G2M 1E3,46.87195,-71.26247,QC
G2M 1E4,46.87188,-71.26239,QC
G2M 1E5,46.871285,-71.2629,QC
G2M 1E6,46.87121,-71.262825,QC
G2M 1E7,46.87159,-71.262365,QC
G2M 1E8,46.872245,-71.26092,QC
G2M 1E9,46.871005,-71.262335,QC
G2M 1G1,46.871075,-71.26242,QC
G2M 1G2,46.8718,-71.261,QC
G2M 1G3,46.87172,-71.260925,QC
G2M 1G4,46.87216,-71.259945,QC
G2M 1G5,46.87223,-71.260025,QC
G2M 1G6,46.87252,-71.25902,QC
G2M 1G7,46.87217,-71.259485,QC
G2M 1G8,46.87212,-71.2596,QC
G2M 1G9,46.871285,-71.260845,QC
G2M 1H1,46.871345,-71.260945,QC
G2M 1H2,46.87178,-71.26008,QC
G2M 1H3,46.87201,-71.25992,QC
G2M 1H4,46.871965,-71.26003,QC
G2M 1H5,46.872315,-71.260165,QC
G2M 1H6,46.87257,-71.260565,QC
G2M 1H7,46.8746,-71.26312,QC
G2M 1H8,46.874595,-71.262985,QC
G2M 1H9,46.874195,-71.26375,QC
G2M 1J1,46.87415,-71.263865,QC
G2M 1J2,46.87512,-71.266655,QC
G2M 1J3,46.87585,-71.267155,QC
G2M 1J4,46.87536,-71.266845,QC
G2M 1J5,46.87641,-71.26766,QC
G2M 1J6,46.87676,-71.267955,QC
G2M 1J7,46.87745,-71.268655,QC
G2M 1J8,46.8774,-71.268765,QC
G2M 1J9,46.87781,-71.26898,QC
G2M 1K1,46.878315,-71.26955,QC
G2M 1K2,46.879965,-71.270465,QC
G2M 1K3,46.87997,-71.270595,QC
G2M 1K4,46.88189,-71.27212,QC
G2M 1K5,46.87669,-71.27023,QC
G2M 1K6,46.87633,-71.27009,QC
G2M 1K7,46.879225,-71.27321,QC
G2M 1K8,46.871345,-71.263245,QC
G2M 1K9,46.8722,-71.263985,QC
G2M 1L1,46.87353,-71.265165,QC
G2M 1L2,46.875155,-71.266865,QC
G2M 1L3,46.87594,-71.269125,QC
G2M 1L4,46.876195,-71.269895,QC
G2M 1L5,46.876475,-71.27069,QC
G2M 1L6,46.877555,-71.260805,QC
G2M 1L7,46.872175,-71.261535,QC
G2M 1L8,46.87102,-71.26287,QC
G2M 1L9,46.87301,-71.258535,QC
G2M 1M1,46.872125,-71.26165,QC
G2M 1M2,46.871455,-71.2612,QC
G2M 1M3,46.87237,-71.261885,QC
G2M 1M4,46.872755,-71.25949,QC
G2M 1M5,46.87283,-71.259555,QC
G2M 1M6,46.871405,-71.26131,QC
G2M 1M7,46.871575,-71.26267,QC
G2M 1M8,46.871805,-71.26279,QC
