T2E 3S8,51.06857,-114.042785,AB
T2E 3S9,51.069215,-114.042725,AB
T2E 3T1,51.069215,-114.04258,AB
T2E 3T2,51.069765,-114.04295,AB
T2E 3T3,51.06976,-114.042805,AB
T2E 3T4,51.070205,-114.04279,AB
T2E 3T5,51.07065,-114.04278,AB
T2E 3T6,51.071545,-114.04289,AB
T2E 3T7,51.07245,-114.042865,AB
T2E 3T8,51.0743,-114.04232,AB
T2E 3T9,51.075655,-114.04229,AB
T2E 3V1,51.076565,-114.04225,AB
T2E 3V2,51.07701,-114.04225,AB
T2E 3V3,51.077445,-114.04225,AB
T2E 3V4,51.077895,-114.042235,AB
T2E 3V5,51.084065,-114.04197,AB
T2E 3V6,51.084525,-114.042155,AB
T2E 3V7,51.085585,-114.042355,AB
T2E 3V8,51.084545,-114.04201,AB
T2E 3V9,51.067845,-114.04212,AB
T2E 3W1,51.068565,-114.04227,AB
T2E 3W2,51.06856,-114.042125,AB
T2E 3W3,51.069215,-114.042015,AB
T2E 3W4,51.069215,-114.04187,AB
T2E 3W5,51.06791,-114.041365,AB
T2E 3W6,51.067905,-114.041225,AB
T2E 3W7,51.06858,-114.041575,AB
T2E 3W8,51.06858,-114.04143,AB
T2E 3W9,51.069205,-114.04116,AB
T2E 3X1,51.07019,-114.04157,AB
T2E 3X2,51.07064,-114.041705,AB
T2E 3X3,51.071075,-114.0417,AB
T2E 3X4,51.072915,-114.04164,AB
T2E 3X5,51.073955,-114.04147,AB
T2E 3X6,51.07611,-114.04142,AB
T2E 3X7,51.081015,-114.0415,AB
T2E 3X9,51.06515,-114.040455,AB
T2E 3Y1,51.06668,-114.040545,AB
T2E 3Y2,51.067205,-114.04053,AB
T2E 3Y3,51.06756,-114.040515,AB
T2E 3Y4,51.067205,-114.04039,AB
T2E 3Y5,51.067985,-114.040505,AB
T2E 3Y6,51.067985,-114.040365,AB
T2E 3Y7,51.068745,-114.04036,AB
T2E 3Y8,51.07062,-114.04034,AB
T2E 3Y9,51.07198,-114.040275,AB
T2E 3Z1,51.07382,-114.04027,AB
