L5H 3E3,43.53925,-79.61357,ON
L5H 3E4,43.53919,-79.61365,ON
L5H 3E5,43.540215,-79.614885,ON
L5H 3E6,43.53838,-79.61316,ON
L5H 3E7,43.53845,-79.613235,ON
L5H 3E8,43.539535,-79.61527,ON
L5H 3E9,43.5396,-79.61519,ON
L5H 3G1,43.53947,-79.61567,ON
L5H 3G2,43.5406,-79.616855,ON
L5H 3G3,43.54056,-79.616965,ON
L5H 3G4,43.54123,-79.61743,ON
L5H 3G5,43.54206,-79.619645,ON
L5H 3G6,43.532785,-79.60677,ON
L5H 3G7,43.532715,-79.606855,ON
L5H 3G8,43.533305,-79.6077,ON
L5H 3G9,43.53432,-79.608975,ON
L5H 3H1,43.534255,-79.60906,ON
L5H 3H2,43.537345,-79.61292,ON
L5H 3H3,43.537285,-79.613005,ON
L5H 3H4,43.54011,-79.61754,ON
L5H 3H5,43.540085,-79.61766,ON
L5H 3H6,43.54086,-79.61809,ON
L5H 3H7,43.540995,-79.61894,ON
L5H 3H8,43.540925,-79.61902,ON
L5H 3H9,43.541695,-79.62044,ON
L5H 3J1,43.541615,-79.620495,ON
L5H 3J2,43.53439,-79.610185,ON
L5H 3J3,43.534455,-79.6101,ON
L5H 3J4,43.53565,-79.61263,ON
L5H 3J5,43.536405,-79.61351,ON
L5H 3J6,43.536345,-79.61359,ON
L5H 3J7,43.537035,-79.614575,ON
L5H 3J8,43.536975,-79.61466,ON
L5H 3J9,43.537415,-79.615085,ON
L5H 3K1,43.541175,-79.622035,ON
L5H 3K2,43.54109,-79.622075,ON
L5H 3K3,43.54204,-79.623815,ON
L5H 3K4,43.541985,-79.623915,ON
L5H 3K5,43.53332,-79.60975,ON
L5H 3K6,43.53338,-79.609655,ON
L5H 3K7,43.535975,-79.61424,ON
L5H 3K8,43.535915,-79.614335,ON
L5H 3K9,43.531205,-79.607845,ON
L5H 3L1,43.53155,-79.60848,ON
L5H 3L2,43.53212,-79.609105,ON
L5H 3L3,43.533415,-79.610875,ON
L5H 3L4,43.53899,-79.619405,ON
L5H 3L5,43.53894,-79.619505,ON
L5H 3L6,43.5404,-79.62275,ON
L5H 3L7,43.540315,-79.622795,ON
L5H 3L8,43.541535,-79.62364,ON
L5H 3L9,43.54148,-79.62373,ON
L5H 3M1,43.54176,-79.625725,ON
L5H 3M2,43.54151,-79.62454,ON
L5H 3M3,43.542255,-79.627145,ON
L5H 3M4,43.542315,-79.627065,ON
L5H 3M5,43.539665,-79.622225,ON
L5H 3M6,43.539915,-79.62276,ON
L5H 3M7,43.540025,-79.62357,ON
L5H 3M8,43.54007,-79.62584,ON
L5H 3M9,43.540425,-79.624665,ON
L5H 3N1,43.540355,-79.624745,ON
L5H 3N2,43.540975,-79.625585,ON
L5H 3N3,43.541185,-79.6266,ON
L5H 3N4,43.54028,-79.62761,ON
L5H 3N5,43.538125,-79.62438,ON
L5H 3N6,43.53804,-79.62442,ON
L5H 3N8,43.53572,-79.612565,ON
L5H 3N9,43.54241,-79.610955,ON
L5H 3P1,43.54239,-79.611505,ON
L5H 3P2,43.54262,-79.619425,ON
L5H 3P3,43.54295,-79.61906,ON
L5H 3P4,43.54401,-79.617905,ON
L5H 3P5,43.54256,-79.61933,ON
L5H 3P6,43.5429,-79.61896,ON
L5H 3P7,43.543955,-79.61781,ON
L5H 3P8,43.54329,-79.61922,ON
L5H 3P9,43.543205,-79.619275,ON
L5H 3R1,43.54815,-79.60788,ON
L5H 3R2,43.545975,-79.59889,ON
L5H 3R3,43.53462,-79.611205,ON
L5H 3R4,43.543745,-79.618835,ON
L5H 3R5,43.543695,-79.618735,ON
L5H 3R6,43.53954,-79.61689,ON
L5H 3R7,43.53939,-79.616765,ON
L5H 3R8,43.53914,-79.617665,ON
L5H 3R9,43.53927,-79.61727,ON
L5H 3S1,43.539305,-79.617155,ON
L5H 3S2,43.53962,-79.61686,ON
L5H 3S3,43.53959,-79.616745,ON
L5H 3S4,43.54379,-79.615715,ON
