G1B 2T4,46.90976,-71.203795,QC
G1B 2T5,46.906065,-71.205565,QC
G1B 2T6,46.916785,-71.19826,QC
G1B 2T7,46.913085,-71.198835,QC
G1B 2T8,46.908665,-71.20681,QC
G1B 2T9,46.908535,-71.196365,QC
G1B 2V1,46.905985,-71.20549,QC
G1B 2V2,46.905505,-71.20569,QC
G1B 2V3,46.9099,-71.196535,QC
G1B 2V4,46.90566,-71.20591,QC
G1B 2V5,46.90558,-71.205765,QC
G1B 2V6,46.905465,-71.20523,QC
G1B 2V8,46.913855,-71.198355,QC
G1B 2V9,46.9178,-71.19917,QC
G1B 2W1,46.90622,-71.206445,QC
G1B 2W2,46.90617,-71.206555,QC
G1B 2W3,46.92147,-71.19798,QC
G1B 2W4,46.905935,-71.206185,QC
G1B 2W5,46.90628,-71.20783,QC
G1B 2W6,46.90746,-71.20175,QC
G1B 2W7,46.907515,-71.201645,QC
G1B 2W8,46.916865,-71.198335,QC
G1B 2W9,46.917305,-71.200485,QC
G1B 2X1,46.90758,-71.20782,QC
G1B 2X2,46.90758,-71.20782,QC
G1B 2X3,46.90758,-71.20782,QC
G1B 2X4,46.904175,-71.20928,QC
G1B 2X5,46.90668,-71.205525,QC
G1B 2X6,46.90581,-71.204715,QC
G1B 2X7,46.91083,-71.193755,QC
G1B 2X8,46.91084,-71.193625,QC
G1B 2X9,46.920295,-71.200415,QC
G1B 2Y1,46.910165,-71.193895,QC
G1B 2Y2,46.90565,-71.2048,QC
G1B 2Y3,46.918405,-71.202015,QC
G1B 2Y4,46.91817,-71.20124,QC
G1B 2Y5,46.91758,-71.201375,QC
G1B 2Y6,46.906765,-71.207985,QC
G1B 2Y7,46.906765,-71.207985,QC
G1B 2Y8,46.910075,-71.193895,QC
G1B 2Y9,46.90902,-71.19429,QC
G1B 2Z1,46.908505,-71.202955,QC
G1B 2Z2,46.909665,-71.213065,QC
G1B 2Z3,46.918405,-71.202015,QC
G1B 2Z4,46.9112,-71.201345,QC
G1B 2Z6,46.905175,-71.204855,QC
G1B 2Z7,46.91095,-71.201165,QC
G1B 2Z8,46.91095,-71.201165,QC
G1B 2Z9,46.90645,-71.203135,QC
G1B 3A1,46.90645,-71.203135,QC
G1B 3A2,46.906725,-71.202835,QC
G1B 3A3,46.90727,-71.209075,QC
G1B 3A4,46.905175,-71.204855,QC
G1B 3A5,46.90553,-71.204435,QC
G1B 3A6,46.905105,-71.204025,QC
G1B 3A7,46.91095,-71.201165,QC
G1B 3A8,46.90758,-71.20782,QC
G1B 3A9,46.918405,-71.202015,QC
G1B 3B1,46.90645,-71.203135,QC
G1B 3B2,46.906885,-71.202085,QC
G1B 3B3,46.906725,-71.202835,QC
G1B 3B4,46.906725,-71.202835,QC
G1B 3B5,46.906885,-71.202085,QC
G1B 3B6,46.903625,-71.208915,QC
G1B 3B7,46.909845,-71.204535,QC
G1B 3B8,46.906725,-71.202835,QC
G1B 3B9,46.906725,-71.202835,QC
G1B 3C1,46.906725,-71.202835,QC
G1B 3C2,46.907625,-71.203315,QC
G1B 3C3,46.907985,-71.20861,QC
G1B 3C4,46.90405,-71.207295,QC
G1B 3C5,46.90405,-71.207295,QC
G1B 3C6,46.907985,-71.20861,QC
G1B 3C8,46.909845,-71.204535,QC
G1B 3C9,46.90727,-71.209075,QC
G1B 3E1,46.907095,-71.202945,QC
G1B 3E2,46.91817,-71.20124,QC
G1B 3E3,46.9112,-71.201345,QC
G1B 3E4,46.9112,-71.201345,QC
G1B 3E5,46.90405,-71.207295,QC
G1B 3E6,46.90513,-71.207165,QC
G1B 3E7,46.906595,-71.2047,QC
G1B 3E8,46.90726,-71.20442,QC
G1B 3E9,46.913925,-71.19845,QC
G1B 3G1,46.907095,-71.202945,QC
G1B 3G2,46.90576,-71.208525,QC
G1B 3G3,46.909445,-71.193115,QC
G1B 3G4,46.91453,-71.20007,QC
G1B 3G5,46.9112,-71.201345,QC
G1B 3G6,46.908645,-71.209945,QC
G1B 3G8,46.91175,-71.193065,QC
G1B 3G9,46.919155,-71.200245,QC
G1B 3H1,46.907625,-71.203315,QC
G1B 3H2,46.907985,-71.20861,QC
G1B 3H3,46.920135,-71.19854,QC
G1B 3H4,46.920135,-71.19854,QC
G1B 3H5,46.920135,-71.19854,QC
G1B 3H6,46.920505,-71.198825,QC
G1B 3H8,46.90925,-71.20259,QC
G1B 3H9,46.909665,-71.20243,QC
G1B 3J1,46.909665,-71.20243,QC
G1B 3J2,46.90649,-71.20918,QC
G1B 3J3,46.90649,-71.20918,QC
G1B 3J4,46.90649,-71.20918,QC
G1B 3J5,46.90727,-71.21026,QC
G1B 3J6,46.90727,-71.21026,QC
G1B 3J7,46.907985,-71.20861,QC
G1B 3J8,46.909665,-71.20243,QC
G1B 3J9,46.909665,-71.20243,QC
G1B 3K1,46.90925,-71.20259,QC
G1B 3K2,46.920505,-71.198825,QC
G1B 3K3,46.920505,-71.198825,QC
G1B 3K4,46.909665,-71.213065,QC
G1B 3K5,46.915575,-71.195985,QC
G1B 3K6,46.910535,-71.20508,QC
G1B 3K7,46.905955,-71.20939,QC
G1B 3K8,46.908955,-71.208915,QC
G1B 3K9,46.910635,-71.2041,QC
G1B 3L1,46.9155,-71.19591,QC
G1B 3L2,46.91984,-71.199075,QC
G1B 3L3,46.920545,-71.19843,QC
G1B 3L4,46.91064,-71.202025,QC
G1B 3L5,46.91127,-71.20225,QC
G1B 3L6,46.903955,-71.207855,QC
G1B 3L7,46.904485,-71.20767,QC
G1B 3L8,46.90446,-71.208325,QC
G1B 3L9,46.91144,-71.202945,QC
G1B 3M1,46.905,-71.208525,QC
G1B 3M4,46.91706,-71.201435,QC
G1B 3M5,46.91185,-71.202365,QC
G1B 3M6,46.909595,-71.201105,QC
G1B 3M7,46.90941,-71.200775,QC
G1B 3M8,46.91004,-71.20268,QC
G1B 3N1,46.90517,-71.209985,QC
G1B 3N2,46.9077,-71.203385,QC
G1B 3N3,46.911085,-71.202925,QC
G1B 3N4,46.914985,-71.197235,QC
G1B 3N5,46.91064,-71.20376,QC
G1B 3N6,46.91284,-71.196135,QC
G1B 3N7,46.91277,-71.19707,QC
G1B 3N8,46.911635,-71.203835,QC
G1B 3N9,46.915775,-71.196685,QC
G1B 3P1,46.907605,-71.20622,QC
G1B 3P2,46.90723,-71.206015,QC
G1B 3P3,46.912,-71.201655,QC
G1B 3P4,46.913615,-71.197435,QC
G1B 3P5,46.904715,-71.20957,QC
G1B 3P6,46.90556,-71.208735,QC
G1B 3P7,46.91295,-71.198375,QC
G1B 3P8,46.90561,-71.20633,QC
G1B 3P9,46.911435,-71.198745,QC
G1B 3R2,46.90738,-71.20581,QC
G1B 3R3,46.912205,-71.20346,QC
G1B 3R4,46.91212,-71.20198,QC
G1B 3R5,46.907575,-71.2108,QC
G1B 3R6,46.91984,-71.199075,QC
G1B 3R7,46.919775,-71.200035,QC
G1B 3R8,46.91105,-71.204445,QC
G1B 3R9,46.91272,-71.197185,QC
G1B 3S1,46.913555,-71.197805,QC
G1B 3S2,46.91491,-71.19717,QC
G1B 3S3,46.91105,-71.204445,QC
G1B 3S4,46.91105,-71.204445,QC
G1B 3S5,46.911185,-71.20064,QC
G1B 3S6,46.911185,-71.20064,QC
G1B 3S7,46.911185,-71.20064,QC
G1B 3S8,46.911185,-71.20064,QC
G1B 3S9,46.91047,-71.205305,QC
G1B 3T1,46.91047,-71.205305,QC
G1B 3T2,46.9068,-71.20912,QC
G1B 3T3,46.9068,-71.20912,QC
G1B 3T4,46.9068,-71.20912,QC
G1B 3T5,46.90738,-71.20581,QC
G1B 3T6,46.90738,-71.20581,QC
G1B 3T7,46.90738,-71.20581,QC
G1B 3T8,46.90738,-71.20581,QC
G1B 3T9,46.90738,-71.20581,QC
G1B 3V1,46.91327,-71.200305,QC
G1B 3V2,46.908035,-71.21219,QC
G1B 3V3,46.912235,-71.201715,QC
G1B 3V4,46.91956,-71.213305,QC
G1B 3V5,46.91956,-71.213305,QC
G1B 3V6,46.91956,-71.213305,QC
G1B 3V7,46.91956,-71.213305,QC
G1B 3V8,46.91538,-71.19687,QC
G1B 3V9,46.909455,-71.200665,QC
G1B 3W1,46.90977,-71.200905,QC
G1B 3W2,46.909945,-71.20103,QC
G1B 3W3,46.909515,-71.20103,QC
G1B 3W4,46.9128,-71.196245,QC
G1B 3W5,46.913535,-71.19736,QC
G1B 3W6,46.915695,-71.19661,QC
G1B 3W7,46.914855,-71.195575,QC
G1B 3W8,46.91526,-71.19576,QC
G1B 3W9,46.91511,-71.19673,QC
G1B 3X1,46.91881,-71.200435,QC
G1B 3X2,46.91956,-71.213305,QC
G1B 3X3,46.91956,-71.213305,QC
G1B 3X4,46.91956,-71.213305,QC
G1B 3X5,46.91956,-71.213305,QC
G1B 3X6,46.91956,-71.213305,QC
G1B 3X7,46.91956,-71.213305,QC
G1B 3X8,46.91956,-71.213305,QC
G1B 3X9,46.91956,-71.213305,QC
G1B 3Y1,46.91956,-71.213305,QC
G1B 3Y2,46.91956,-71.213305,QC
G1C 1A1,46.879855,-71.208585,QC
G1C 1A2,46.879775,-71.20853,QC
G1C 1A4,46.88107,-71.20402,QC
G1C 1A5,46.88182,-71.20213,QC
G1C 1A6,46.882045,-71.20157,QC
G1C 1A7,46.88123,-71.2032,QC
G1C 1A8,46.882665,-71.20009,QC
G1C 1A9,46.88259,-71.200025,QC
G1C 1B1,46.8829,-71.19963,QC
G1C 1B2,46.883225,-71.199175,QC
G1C 1B3,46.884715,-71.19805,QC
G1C 1B4,46.885385,-71.19705,QC
G1C 1B5,46.8853,-71.197,QC
G1C 1B6,46.88559,-71.19549,QC
G1C 1B7,46.885525,-71.1932,QC
G1C 1B8,46.885585,-71.19264,QC
G1C 1B9,46.88567,-71.19266,QC
G1C 1C1,46.88592,-71.19154,QC
G1C 1C2,46.886115,-71.19065,QC
G1C 1C3,46.886205,-71.19069,QC
G1C 1C4,46.886215,-71.1891,QC
G1C 1C6,46.886215,-71.188435,QC
G1C 1C7,46.8863,-71.18843,QC
G1C 1C8,46.884985,-71.197135,QC
G1C 1C9,46.884905,-71.19707,QC
G1C 1E1,46.884095,-71.1963,QC
G1C 1E2,46.88439,-71.195865,QC
G1C 1E3,46.884,-71.195805,QC
G1C 1E4,46.8838,-71.19604,QC
G1C 1E5,46.88339,-71.196205,QC
G1C 1E6,46.88339,-71.195505,QC
G1C 1E7,46.881035,-71.203585,QC
G1C 1E8,46.88139,-71.202455,QC
G1C 1E9,46.882135,-71.199535,QC
G1C 1G1,46.881985,-71.199625,QC
G1C 1G2,46.88282,-71.195985,QC
G1C 1G3,46.883065,-71.19523,QC
G1C 1G4,46.8833,-71.19427,QC
G1C 1G5,46.88461,-71.192025,QC
G1C 1G6,46.88465,-71.19214,QC
G1C 1G7,46.88501,-71.191055,QC
G1C 1G8,46.885115,-71.19052,QC
G1C 1G9,46.885635,-71.18943,QC
G1C 1H1,46.88584,-71.188995,QC
G1C 1H2,46.880935,-71.201465,QC
G1C 1H3,46.88247,-71.19637,QC
G1C 1H4,46.882415,-71.16955,QC
G1C 1H5,46.88234,-71.169615,QC
G1C 1H6,46.882535,-71.170095,QC
G1C 1H7,46.88262,-71.170915,QC
G1C 1H8,46.88214,-71.176545,QC
G1C 1H9,46.88205,-71.17653,QC
G1C 1J1,46.88116,-71.17642,QC
G1C 1J2,46.881215,-71.177035,QC
G1C 1J3,46.88122,-71.173475,QC
G1C 1J4,46.881235,-71.173345,QC
G1C 1J5,46.88059,-71.180415,QC
G1C 1J6,46.880835,-71.177095,QC
G1C 1J7,46.880745,-71.17708,QC
G1C 1J8,46.880805,-71.176255,QC
G1C 1J9,46.88092,-71.17588,QC
G1C 1K1,46.881025,-71.17406,QC
G1C 1K2,46.88093,-71.17405,QC
G1C 1K3,46.88105,-71.173625,QC
G1C 1K4,46.88096,-71.173605,QC
G1C 1K5,46.881075,-71.173275,QC
G1C 1K6,46.880995,-71.172975,QC
G1C 1K7,46.88112,-71.17256,QC
G1C 1K8,46.88106,-71.172075,QC
G1C 1K9,46.881085,-71.17157,QC
G1C 1L1,46.881155,-71.172085,QC
G1C 1L2,46.881175,-71.171585,QC
G1C 1L3,46.88113,-71.171085,QC
G1C 1L4,46.88122,-71.171095,QC
G1C 1L5,46.881155,-71.170725,QC
G1C 1L6,46.879955,-71.172505,QC
G1C 1L7,46.880195,-71.172065,QC
G1C 1L8,46.880015,-71.172175,QC
G1C 1L9,46.88021,-71.171725,QC
G1C 1M1,46.88034,-71.17123,QC
G1C 1M2,46.879765,-71.174275,QC
G1C 1M3,46.87967,-71.174265,QC
G1C 1M4,46.87979,-71.173905,QC
G1C 1M5,46.876935,-71.180135,QC
G1C 1M6,46.87624,-71.178515,QC
G1C 1M7,46.874965,-71.178565,QC
G1C 1M8,46.875045,-71.178515,QC
G1C 1M9,46.87488,-71.179415,QC
G1C 1N1,46.873675,-71.202495,QC
G1C 1N2,46.87393,-71.19735,QC
G1C 1N3,46.87477,-71.178725,QC
G1C 1N4,46.87471,-71.178625,QC
G1C 1N5,46.875315,-71.17799,QC
G1C 1N6,46.87526,-71.177895,QC
G1C 1N7,46.8755,-71.17775,QC
G1C 1N8,46.87579,-71.17729,QC
G1C 1N9,46.877155,-71.17558,QC
G1C 1P1,46.877275,-71.175265,QC
G1C 1P2,46.877465,-71.17519,QC
G1C 1P3,46.877815,-71.174695,QC
G1C 1P4,46.87808,-71.174305,QC
G1C 1P5,46.878285,-71.17398,QC
G1C 1P6,46.87805,-71.174155,QC
G1C 1P7,46.878485,-71.173515,QC
G1C 1P8,46.87876,-71.17326,QC
G1C 1P9,46.879015,-71.173015,QC
G1C 1R1,46.8788,-71.17338,QC
G1C 1R2,46.879235,-71.1728,QC
G1C 1R3,46.879305,-71.17253,QC
G1C 1R4,46.87928,-71.17212,QC
G1C 1R5,46.87937,-71.17214,QC
G1C 1R6,46.879415,-71.17178,QC
G1C 1R7,46.87949,-71.171375,QC
G1C 1R8,46.87971,-71.17086,QC
G1C 1R9,46.879955,-71.17045,QC
G1C 1S1,46.88038,-71.170215,QC
G1C 1S2,46.881315,-71.170025,QC
G1C 1S3,46.88223,-71.168935,QC
G1C 1S4,46.867795,-71.214855,QC
G1C 1S5,46.867975,-71.214565,QC
G1C 1S6,46.866475,-71.214375,QC
G1C 1S7,46.866815,-71.21355,QC
G1C 1S8,46.867025,-71.213225,QC
G1C 1S9,46.86584,-71.21224,QC
G1C 1T1,46.86591,-71.21233,QC
G1C 1T2,46.86612,-71.21202,QC
G1C 1T3,46.864915,-71.21193,QC
G1C 1T4,46.86485,-71.21184,QC
G1C 1T5,46.86518,-71.2113,QC
G1C 1T6,46.865085,-71.21164,QC
G1C 1T8,46.86747,-71.20792,QC
G1C 1T9,46.867765,-71.20745,QC
G1C 1V1,46.864155,-71.211925,QC
G1C 1V2,46.8638,-71.211545,QC
G1C 1V3,46.86352,-71.211365,QC
G1C 1V4,46.8637,-71.21053,QC
G1C 1V5,46.86355,-71.2108,QC
G1C 1V6,46.863645,-71.210245,QC
G1C 1V7,46.863735,-71.210245,QC
G1C 1V8,46.86379,-71.209375,QC
G1C 1V9,46.863695,-71.208695,QC
G1C 1W1,46.863785,-71.20869,QC
G1C 1W2,46.86375,-71.20813,QC
G1C 1W3,46.874475,-71.177555,QC
G1C 1W4,46.87515,-71.177145,QC
G1C 1W5,46.87545,-71.17681,QC
G1C 1W6,46.876885,-71.17511,QC
G1C 1W7,46.876825,-71.175015,QC
G1C 1W8,46.877105,-71.174635,QC
G1C 1W9,46.877395,-71.1742,QC
G1C 1X1,46.87767,-71.17395,QC
G1C 1X2,46.8776,-71.17386,QC
G1C 1X3,46.877765,-71.173595,QC
G1C 1X4,46.877935,-71.17328,QC
G1C 1X5,46.878005,-71.17336,QC
G1C 1X6,46.87815,-71.17308,QC
G1C 1X7,46.8783,-71.172775,QC
G1C 1X8,46.87822,-71.172705,QC
G1C 1X9,46.87841,-71.172315,QC
G1C 1Y1,46.878605,-71.17192,QC
G1C 1Y2,46.878675,-71.172,QC
G1C 1Y3,46.87878,-71.17156,QC
G1C 1Y4,46.87912,-71.17096,QC
G1C 1Y5,46.87755,-71.17309,QC
G1C 1Y6,46.87746,-71.173055,QC
G1C 1Y7,46.87767,-71.17249,QC
G1C 1Y8,46.877735,-71.171635,QC
G1C 1Y9,46.877905,-71.171275,QC
G1C 1Z1,46.875105,-71.17524,QC
G1C 1Z2,46.875105,-71.17524,QC
G1C 1Z3,46.875395,-71.174785,QC
G1C 1Z4,46.875665,-71.17438,QC
G1C 1Z5,46.875965,-71.173935,QC
G1C 1Z6,46.87624,-71.17358,QC
G1C 1Z7,46.876615,-71.173115,QC
G1C 1Z8,46.87683,-71.17271,QC
G1C 1Z9,46.87704,-71.17224,QC
G1C 2A1,46.877205,-71.17188,QC
G1C 2A2,46.87737,-71.171525,QC
G1C 2A3,46.87754,-71.171155,QC
G1C 2A4,46.874325,-71.176035,QC
G1C 2A5,46.874265,-71.17594,QC
G1C 2A6,46.875785,-71.173395,QC
G1C 2A7,46.875865,-71.173335,QC
G1C 2A8,46.87404,-71.175605,QC
G1C 2A9,46.8741,-71.1757,QC
G1C 2B1,46.877255,-71.171045,QC
G1C 2B2,46.87718,-71.17097,QC
G1C 2B3,46.876865,-71.171695,QC
G1C 2B4,46.87671,-71.172015,QC
G1C 2B5,46.876245,-71.172675,QC
G1C 2B6,46.876595,-71.17235,QC
G1C 2B7,46.876605,-71.171475,QC
G1C 2B8,46.87651,-71.171865,QC
G1C 2B9,46.876405,-71.172125,QC
G1C 2C1,46.875995,-71.172955,QC
G1C 2C2,46.87569,-71.17342,QC
G1C 2C3,46.87404,-71.17494,QC
G1C 2C4,46.875665,-71.17188,QC
G1C 2C5,46.87561,-71.171985,QC
G1C 2C6,46.87564,-71.172375,QC
G1C 2C7,46.87538,-71.1727,QC
G1C 2C8,46.87532,-71.1726,QC
G1C 2C9,46.875155,-71.172835,QC
G1C 2E1,46.87522,-71.17293,QC
G1C 2E2,46.875005,-71.173035,QC
G1C 2E3,46.87506,-71.173135,QC
G1C 2E4,46.8749,-71.17317,QC
G1C 2E5,46.87496,-71.17326,QC
G1C 2E6,46.87482,-71.173275,QC
G1C 2E7,46.874595,-71.17352,QC
G1C 2E8,46.87448,-71.173635,QC
G1C 2E9,46.87439,-71.17373,QC
G1C 2G1,46.873995,-71.17427,QC
G1C 2G2,46.873755,-71.17451,QC
G1C 2G3,46.874055,-71.174365,QC
G1C 2G4,46.873515,-71.174675,QC
G1C 2G5,46.873305,-71.17486,QC
G1C 2G6,46.873125,-71.175045,QC
G1C 2G7,46.8728,-71.175385,QC
G1C 2G8,46.872595,-71.17563,QC
G1C 2G9,46.873185,-71.175145,QC
G1C 2H1,46.877865,-71.169685,QC
G1C 2H2,46.875705,-71.17161,QC
G1C 2H3,46.875475,-71.171855,QC
G1C 2H4,46.875365,-71.17197,QC
G1C 2H5,46.875265,-71.17209,QC
G1C 2H8,46.872625,-71.17441,QC
G1C 2H9,46.872565,-71.174315,QC
G1C 2J1,46.873195,-71.17367,QC
G1C 2J2,46.873375,-71.17346,QC
G1C 2J3,46.873495,-71.173315,QC
G1C 2J4,46.873705,-71.17305,QC
G1C 2J5,46.87391,-71.172865,QC
G1C 2J6,46.874075,-71.172735,QC
G1C 2J7,46.87416,-71.172665,QC
G1C 2J8,46.87428,-71.17259,QC
G1C 2K1,46.874425,-71.17249,QC
G1C 2K2,46.873315,-71.173365,QC
G1C 2K3,46.87456,-71.17238,QC
G1C 2K4,46.874705,-71.172275,QC
G1C 2K5,46.87498,-71.172025,QC
G1C 2K6,46.87037,-71.197805,QC
G1C 2K7,46.88128,-71.170675,QC
G1C 2K8,46.88129,-71.170545,QC
G1C 2K9,46.88216,-71.169635,QC
G1C 2L1,46.88264,-71.169205,QC
G1C 2L2,46.8826,-71.16909,QC
G1C 2L3,46.88276,-71.169875,QC
G1C 2L4,46.882915,-71.170195,QC
G1C 2L5,46.88201,-71.16996,QC
G1C 2L6,46.88208,-71.16988,QC
G1C 2L7,46.879535,-71.170185,QC
G1C 2L8,46.87948,-71.170285,QC
G1C 2L9,46.88007,-71.170705,QC
G1C 2M1,46.880095,-71.17058,QC
G1C 2M2,46.880765,-71.170875,QC
G1C 2M3,46.87915,-71.17055,QC
G1C 2M4,46.879895,-71.17124,QC
G1C 2M5,46.87991,-71.171115,QC
G1C 2M6,46.880735,-71.17118,QC
G1C 2M7,46.880725,-71.17131,QC
G1C 2M8,46.88164,-71.171455,QC
G1C 2M9,46.88165,-71.171325,QC
G1C 2N1,46.880685,-71.17183,QC
G1C 2N2,46.880695,-71.1717,QC
G1C 2N3,46.8816,-71.171985,QC
G1C 2N4,46.88161,-71.171855,QC
G1C 2N5,46.876885,-71.17139,QC
G1C 2N6,46.878415,-71.17116,QC
G1C 2N7,46.878395,-71.171295,QC
G1C 2N9,46.87982,-71.17165,QC
G1C 2P1,46.87981,-71.17178,QC
G1C 2P2,46.876705,-71.171745,QC
G1C 2P3,46.879545,-71.171975,QC
G1C 2P4,46.87828,-71.17156,QC
G1C 2P5,46.87826,-71.17169,QC
G1C 2P6,46.87763,-71.17132,QC
G1C 2P7,46.877605,-71.17145,QC
G1C 2P8,46.880595,-71.172305,QC
G1C 2P9,46.880605,-71.172175,QC
G1C 2R1,46.88159,-71.172325,QC
G1C 2R2,46.881585,-71.172455,QC
G1C 2R3,46.87657,-71.17203,QC
G1C 2R4,46.87652,-71.17214,QC
G1C 2R6,46.879465,-71.172375,QC
G1C 2R7,46.878915,-71.172305,QC
G1C 2R8,46.878925,-71.172175,QC
G1C 2R9,46.878155,-71.17192,QC
G1C 2S1,46.87813,-71.172055,QC
G1C 2S2,46.87748,-71.171825,QC
G1C 2S3,46.877505,-71.171695,QC
G1C 2S4,46.87939,-71.17262,QC
G1C 2S5,46.879385,-71.17275,QC
G1C 2S6,46.88046,-71.17264,QC
G1C 2S7,46.881545,-71.1728,QC
G1C 2S8,46.878015,-71.17236,QC
G1C 2S9,46.877985,-71.17249,QC
G1C 2T1,46.877385,-71.172085,QC
G1C 2T2,46.87736,-71.17221,QC
G1C 2T3,46.880105,-71.17297,QC
G1C 2T4,46.880095,-71.1731,QC
G1C 2T5,46.87856,-71.173005,QC
G1C 2T6,46.878535,-71.17313,QC
G1C 2T7,46.877875,-71.172855,QC
G1C 2T8,46.877895,-71.17273,QC
G1C 2T9,46.87724,-71.172585,QC
G1C 2V1,46.877265,-71.17246,QC
G1C 2V2,46.87878,-71.173545,QC
G1C 2V3,46.8788,-71.17342,QC
G1C 2V4,46.880375,-71.173835,QC
G1C 2V5,46.88119,-71.17395,QC
G1C 2V6,46.8812,-71.17382,QC
G1C 2V7,46.876095,-71.17237,QC
G1C 2V8,46.87828,-71.17361,QC
G1C 2V9,46.878255,-71.17374,QC
G1C 2W1,46.87771,-71.173265,QC
G1C 2W2,46.877665,-71.17338,QC
G1C 2W3,46.87742,-71.17308,QC
G1C 2W4,46.878335,-71.17336,QC
G1C 2W5,46.87836,-71.173235,QC
G1C 2W6,46.88035,-71.17412,QC
G1C 2W7,46.88034,-71.17425,QC
G1C 2W8,46.881725,-71.17433,QC
G1C 2W9,46.881715,-71.17446,QC
G1C 2X1,46.882615,-71.1746,QC
G1C 2X2,46.87719,-71.173585,QC
G1C 2X3,46.876485,-71.173515,QC
G1C 2X4,46.87552,-71.171945,QC
G1C 2X5,46.87546,-71.17204,QC
G1C 2X6,46.87536,-71.172165,QC
G1C 2X7,46.875425,-71.172065,QC
G1C 2X8,46.87782,-71.17407,QC
G1C 2X9,46.87703,-71.17386,QC
G1C 2Y1,46.877015,-71.17399,QC
G1C 2Y2,46.8763,-71.17368,QC
G1C 2Y3,46.878905,-71.17436,QC
G1C 2Y4,46.878915,-71.17423,QC
G1C 2Y5,46.88033,-71.1746,QC
G1C 2Y6,46.88034,-71.17447,QC
G1C 2Y9,46.87534,-71.172285,QC
G1C 2Z1,46.87508,-71.172035,QC
G1C 2Z2,46.875505,-71.172535,QC
G1C 2Z3,46.875445,-71.17263,QC
G1C 2Z4,46.87534,-71.172815,QC
G1C 2Z5,46.875175,-71.172515,QC
G1C 2Z7,46.875105,-71.172595,QC
G1C 2Z8,46.876545,-71.17423,QC
