H3X 2E2,45.482825,-73.63898,QC
H3X 2E3,45.482745,-73.63952,QC
H3X 2E4,45.48259,-73.640355,QC
H3X 2E5,45.482775,-73.63993,QC
H3X 2E6,45.48268,-73.640395,QC
H3X 2E7,45.482495,-73.640945,QC
H3X 2E8,45.4825,-73.641315,QC
H3X 2E9,45.482395,-73.641585,QC
H3X 2G1,45.482315,-73.64153,QC
H3X 2G2,45.482055,-73.643975,QC
H3X 2G3,45.482155,-73.64205,QC
H3X 2G4,45.4819,-73.644985,QC
H3X 2G5,45.481965,-73.643975,QC
H3X 2G6,45.481965,-73.643975,QC
H3X 2G7,45.481965,-73.643975,QC
H3X 2G8,45.481835,-73.644895,QC
H3X 2G9,45.48157,-73.645285,QC
H3X 2H1,45.481305,-73.645685,QC
H3X 2H2,45.4811,-73.6462,QC
H3X 2H3,45.480825,-73.646765,QC
H3X 2H4,45.480885,-73.646435,QC
H3X 2H5,45.48437,-73.63741,QC
H3X 2H6,45.48437,-73.63741,QC
H3X 2H7,45.48495,-73.63872,QC
H3X 2H8,45.4852,-73.63927,QC
H3X 2H9,45.485685,-73.64036,QC
H3X 2J1,45.48627,-73.64168,QC
H3X 2J2,45.48697,-73.643265,QC
H3X 2J3,45.487445,-73.64433,QC
H3X 2J4,45.487445,-73.64433,QC
H3X 2J5,45.487675,-73.64485,QC
H3X 2J6,45.487675,-73.64485,QC
H3X 2J7,45.487895,-73.645365,QC
H3X 2J8,45.488125,-73.64587,QC
H3X 2J9,45.488355,-73.64638,QC
H3X 2K1,45.488355,-73.64638,QC
H3X 2K2,45.48882,-73.647425,QC
H3X 2K3,45.489035,-73.64792,QC
H3X 2K4,45.48923,-73.64837,QC
H3X 2K5,45.48942,-73.6488,QC
H3X 2K6,45.483965,-73.63776,QC
H3X 2K7,45.484035,-73.63769,QC
H3X 2K8,45.48475,-73.639295,QC
H3X 2K9,45.48467,-73.63936,QC
H3X 2L1,45.485275,-73.640745,QC
H3X 2L2,45.485345,-73.640675,QC
H3X 2L3,45.48612,-73.64239,QC
H3X 2L4,45.48605,-73.64246,QC
H3X 2L5,45.48658,-73.643615,QC
H3X 2L6,45.48665,-73.64354,QC
H3X 2L7,45.486815,-73.64412,QC
H3X 2L8,45.48689,-73.644055,QC
H3X 2L9,45.48714,-73.64459,QC
H3X 2M1,45.487065,-73.64466,QC
H3X 2M2,45.4873,-73.64517,QC
H3X 2M3,45.487375,-73.645105,QC
H3X 2M4,45.48752,-73.64567,QC
H3X 2M5,45.487595,-73.645605,QC
H3X 2M6,45.487755,-73.646215,QC
H3X 2M7,45.48783,-73.64615,QC
H3X 2M8,45.48799,-73.646735,QC
H3X 2M9,45.48806,-73.64666,QC
H3X 2N1,45.48822,-73.64722,QC
H3X 2N2,45.488455,-73.647755,QC
H3X 2N3,45.48853,-73.64769,QC
H3X 2N4,45.488755,-73.648195,QC
H3X 2N5,45.48868,-73.64826,QC
H3X 2N6,45.488885,-73.64871,QC
H3X 2N7,45.488955,-73.648645,QC
H3X 2N8,45.48915,-73.64909,QC
H3X 2N9,45.48907,-73.649155,QC
H3X 2P1,45.483725,-73.63805,QC
H3X 2P2,45.483645,-73.63812,QC
H3X 2P3,45.484315,-73.639705,QC
H3X 2P4,45.484395,-73.63964,QC
H3X 2P5,45.48494,-73.64106,QC
H3X 2P6,45.48494,-73.64106,QC
H3X 2P7,45.48501,-73.64099,QC
H3X 2P8,45.485795,-73.64268,QC
H3X 2P9,45.48646,-73.644485,QC
H3X 2R1,45.486385,-73.64455,QC
H3X 2R2,45.487085,-73.64611,QC
H3X 2R3,45.487155,-73.64604,QC
H3X 2R4,45.487775,-73.647635,QC
H3X 2R5,45.48785,-73.64757,QC
H3X 2R6,45.488425,-73.649095,QC
H3X 2R7,45.48326,-73.638495,QC
H3X 2R8,45.48326,-73.638495,QC
H3X 2R9,45.48319,-73.638565,QC
H3X 2S1,45.483545,-73.639125,QC
H3X 2S2,45.483585,-73.63946,QC
H3X 2S3,45.48395,-73.64002,QC
H3X 2S4,45.48449,-73.641455,QC
H3X 2S5,45.484565,-73.641395,QC
H3X 2S6,45.48526,-73.643155,QC
H3X 2S7,45.48533,-73.643085,QC
H3X 2S8,45.48604,-73.64486,QC
H3X 2S9,45.486115,-73.64479,QC
H3X 2T1,45.48675,-73.646425,QC
H3X 2T2,45.48682,-73.64636,QC
H3X 2T3,45.487435,-73.64796,QC
H3X 2T4,45.487505,-73.6479,QC
H3X 2T5,45.48815,-73.649345,QC
H3X 2T6,45.488075,-73.64941,QC
H3X 2T8,45.489805,-73.649685,QC
H3X 2V2,45.483265,-73.639775,QC
H3X 2V3,45.483195,-73.639865,QC
H3X 2V4,45.483475,-73.640205,QC
H3X 2V5,45.48362,-73.640565,QC
H3X 2V6,45.483845,-73.64111,QC
H3X 2V7,45.48419,-73.64191,QC
H3X 2V8,45.48419,-73.64191,QC
H3X 2V9,45.483915,-73.641045,QC
H3X 2W2,45.484905,-73.643475,QC
H3X 2W3,45.484905,-73.643475,QC
H3X 2W4,45.484905,-73.643475,QC
H3X 2W5,45.484905,-73.643475,QC
H3X 2W6,45.484975,-73.643405,QC
H3X 2W7,45.48568,-73.645175,QC
H3X 2W8,45.48575,-73.64511,QC
H3X 2W9,45.48645,-73.64668,QC
H3X 2X1,45.486375,-73.64675,QC
H3X 2X2,45.487065,-73.64829,QC
H3X 2X3,45.48714,-73.64823,QC
H3X 2X4,45.487725,-73.64974,QC
H3X 2X5,45.487795,-73.64967,QC
H3X 2X6,45.482795,-73.639885,QC
H3X 2X7,45.483355,-73.64081,QC
H3X 2X8,45.48388,-73.642025,QC
H3X 2X9,45.483805,-73.642085,QC
H3X 2Y1,45.484575,-73.64377,QC
H3X 2Y2,45.484645,-73.6437,QC
H3X 2Y3,45.485355,-73.645475,QC
H3X 2Y4,45.485425,-73.645415,QC
H3X 2Y5,45.486055,-73.647035,QC
H3X 2Y6,45.486125,-73.646965,QC
H3X 2Y7,45.48674,-73.648565,QC
H3X 2Y8,45.486815,-73.648505,QC
H3X 2Y9,45.48741,-73.65006,QC
H3X 2Z1,45.487485,-73.649995,QC
H3X 2Z2,45.48286,-73.639805,QC
H3X 2Z3,45.48305,-73.64015,QC
H3X 2Z4,45.482925,-73.64096,QC
H3X 2Z6,45.48355,-73.642315,QC
H3X 2Z7,45.48348,-73.64238,QC
H3X 2Z8,45.48404,-73.64338,QC
H3X 2Z9,45.48397,-73.64345,QC
H3X 3A1,45.485085,-73.645745,QC
H3X 3A2,45.484575,-73.64483,QC
H3X 3A3,45.48568,-73.64708,QC
H3X 3A4,45.48595,-73.64791,QC
H3X 3A5,45.48639,-73.648895,QC
H3X 3A6,45.486465,-73.64883,QC
H3X 3A7,45.487075,-73.650185,QC
H3X 3A8,45.487005,-73.650255,QC
H3X 3A9,45.483675,-73.643545,QC
H3X 3B1,45.48359,-73.64352,QC
H3X 3B2,45.483715,-73.64433,QC
H3X 3B3,45.48363,-73.64436,QC
H3X 3B4,45.48382,-73.64491,QC
H3X 3B5,45.48414,-73.64586,QC
H3X 3B6,45.484455,-73.64676,QC
H3X 3B7,45.48453,-73.64669,QC
H3X 3B8,45.48383,-73.64459,QC
H3X 3B9,45.48383,-73.644715,QC
H3X 3C1,45.482745,-73.64162,QC
H3X 3C2,45.482525,-73.64138,QC
H3X 3C3,45.482965,-73.642075,QC
H3X 3C4,45.482895,-73.64215,QC
H3X 3C5,45.48311,-73.64266,QC
H3X 3C6,45.48329,-73.64377,QC
H3X 3C7,45.483205,-73.643765,QC
H3X 3C8,45.483335,-73.644575,QC
H3X 3C9,45.483245,-73.644595,QC
H3X 3E1,45.484135,-73.64707,QC
H3X 3E2,45.484205,-73.646995,QC
H3X 3E3,45.48484,-73.646295,QC
H3X 3E4,45.484765,-73.64636,QC
H3X 3E5,45.485265,-73.64746,QC
H3X 3E6,45.485835,-73.648635,QC
H3X 3E7,45.485905,-73.648565,QC
H3X 3E8,45.486085,-73.649185,QC
H3X 3E9,45.486535,-73.650175,QC
H3X 3G1,45.486605,-73.650105,QC
H3X 3G2,45.486795,-73.650755,QC
H3X 3G3,45.486575,-73.650565,QC
H3X 3G4,45.48307,-73.642495,QC
H3X 3G5,45.48299,-73.642445,QC
H3X 3G6,45.482735,-73.643555,QC
H3X 3G7,45.48282,-73.64356,QC
H3X 3G8,45.483005,-73.64502,QC
H3X 3G9,45.48292,-73.645035,QC
H3X 3H1,45.48377,-73.647395,QC
H3X 3H2,45.483845,-73.647325,QC
H3X 3H3,45.485285,-73.649195,QC
H3X 3H4,45.4852,-73.649215,QC
H3X 3H5,45.48528,-73.65023,QC
H3X 3H6,45.485365,-73.650215,QC
H3X 3H7,45.485385,-73.651055,QC
H3X 3H8,45.48523,-73.65156,QC
H3X 3H9,45.48547,-73.65136,QC
H3X 3J1,45.48542,-73.65147,QC
H3X 3J2,45.484785,-73.652865,QC
H3X 3J3,45.48514,-73.65273,QC
H3X 3J4,45.48542,-73.64952,QC
H3X 3J5,45.485445,-73.64964,QC
H3X 3J6,45.4851,-73.64963,QC
H3X 3J7,45.485115,-73.64976,QC
H3X 3J8,45.484795,-73.64969,QC
H3X 3J9,45.484565,-73.650325,QC
H3X 3K1,45.484405,-73.650995,QC
H3X 3K2,45.48442,-73.651935,QC
H3X 3K3,45.484715,-73.650205,QC
H3X 3K4,45.484745,-73.65009,QC
H3X 3K5,45.48427,-73.650905,QC
H3X 3K6,45.48487,-73.649475,QC
H3X 3K7,45.48496,-73.649465,QC
H3X 3K8,45.48213,-73.64506,QC
H3X 3K9,45.48205,-73.6451,QC
H3X 3L1,45.482275,-73.645725,QC
H3X 3L2,45.48219,-73.645765,QC
H3X 3L3,45.48243,-73.646335,QC
H3X 3L4,45.48235,-73.64639,QC
H3X 3L5,45.483035,-73.647995,QC
H3X 3L6,45.483105,-73.64793,QC
H3X 3L7,45.48218,-73.646215,QC
H3X 3L8,45.482255,-73.64629,QC
H3X 3L9,45.48228,-73.647535,QC
H3X 3M1,45.48266,-73.648135,QC
H3X 3M2,45.482785,-73.648635,QC
H3X 3M3,45.48281,-73.64932,QC
H3X 3M4,45.482735,-73.649395,QC
H3X 3M5,45.48145,-73.64641,QC
H3X 3M6,45.481375,-73.646475,QC
H3X 3M7,45.48198,-73.647625,QC
H3X 3M8,45.482285,-73.648915,QC
H3X 3M9,45.4822,-73.648925,QC
H3X 3N1,45.482345,-73.649385,QC
H3X 3N2,45.481055,-73.646755,QC
H3X 3N3,45.481835,-73.64892,QC
H3X 3N4,45.48182,-73.64942,QC
H3X 3N5,45.48158,-73.648455,QC
H3X 3N6,45.48103,-73.647195,QC
H3X 3N7,45.481105,-73.64725,QC
H3X 3N8,45.48254,-73.63988,QC
H3X 3N9,45.48234,-73.640295,QC
H3X 3P1,45.48241,-73.640225,QC
H3X 3P2,45.482145,-73.64072,QC
H3X 3P3,45.482215,-73.64065,QC
H3X 3P4,45.481955,-73.641075,QC
H3X 3P5,45.481885,-73.64114,QC
H3X 3P6,45.48139,-73.640685,QC
H3X 3P7,45.48097,-73.64253,QC
H3X 3P8,45.48104,-73.642465,QC
H3X 3P9,45.481795,-73.644155,QC
H3X 3R1,45.481725,-73.64422,QC
H3X 3R2,45.480635,-73.64284,QC
H3X 3R3,45.48071,-73.64278,QC
H3X 3R4,45.481415,-73.644565,QC
H3X 3R5,45.481485,-73.6445,QC
H3X 3R6,45.48034,-73.643105,QC
H3X 3R7,45.48041,-73.64304,QC
H3X 3R8,45.481145,-73.64489,QC
H3X 3R9,45.48122,-73.64482,QC
H3X 3S1,45.48008,-73.64331,QC
H3X 3S2,45.48,-73.643375,QC
