J7L 3K3,45.739615,-73.66021,QC
J7L 3K4,45.74045,-73.660465,QC
J7L 3K5,45.740835,-73.660145,QC
J7L 3K6,45.740775,-73.660045,QC
J7L 3K7,45.74133,-73.658645,QC
J7L 3K8,45.74225,-73.656465,QC
J7L 3K9,45.742185,-73.65637,QC
J7L 3L1,45.742935,-73.65597,QC
J7L 3L2,45.75138,-73.64644,QC
J7L 3L3,45.751165,-73.64641,QC
J7L 3L4,45.738975,-73.661215,QC
J7L 3L5,45.740055,-73.65887,QC
J7L 3L6,45.73999,-73.658785,QC
J7L 3L7,45.74119,-73.657255,QC
J7L 3L8,45.741125,-73.657165,QC
J7L 3L9,45.74308,-73.65428,QC
J7L 3M1,45.74299,-73.654245,QC
J7L 3M2,45.74278,-73.654275,QC
J7L 3M3,45.74269,-73.654235,QC
J7L 3M4,45.738675,-73.65987,QC
J7L 3M5,45.739065,-73.659465,QC
J7L 3M6,45.7404,-73.657675,QC
J7L 3M7,45.74047,-73.657765,QC
J7L 3M8,45.740535,-73.658075,QC
J7L 3M9,45.740475,-73.65817,QC
J7L 3N1,45.73952,-73.65756,QC
J7L 3N2,45.73781,-73.6597,QC
J7L 3N3,45.737875,-73.659785,QC
J7L 3N4,45.73821,-73.659255,QC
J7L 3N5,45.738275,-73.659345,QC
J7L 3N6,45.73673,-73.65888,QC
J7L 3N7,45.73724,-73.65896,QC
J7L 3N8,45.73802,-73.658725,QC
J7L 3N9,45.73849,-73.658325,QC
J7L 3P1,45.738755,-73.65827,QC
J7L 3P2,45.73891,-73.658005,QC
J7L 3P3,45.739065,-73.65804,QC
J7L 3P4,45.739395,-73.657325,QC
J7L 3P5,45.73936,-73.657055,QC
J7L 3P6,45.73949,-73.656825,QC
J7L 3P7,45.73945,-73.656565,QC
J7L 3P8,45.7396,-73.656355,QC
J7L 3P9,45.7403,-73.655385,QC
J7L 3R1,45.740255,-73.655275,QC
J7L 3R2,45.74104,-73.65471,QC
J7L 3R3,45.74146,-73.65416,QC
J7L 3R4,45.742985,-73.653815,QC
J7L 3R5,45.74325,-73.65389,QC
J7L 3R6,45.743285,-73.653775,QC
J7L 3R7,45.74719,-73.65003,QC
J7L 3R8,45.74726,-73.65011,QC
J7L 3R9,45.74942,-73.646,QC
J7L 3S1,45.75036,-73.64448,QC
J7L 3S2,45.747295,-73.644585,QC
J7L 3S3,45.75188,-73.64133,QC
