L4N 2E2,44.373555,-79.692715,ON
L4N 2E3,44.37351,-79.692815,ON
L4N 2E4,44.37105,-79.691115,ON
L4N 2E5,44.371035,-79.69124,ON
L4N 2E6,44.37027,-79.69102,ON
L4N 2E7,44.37029,-79.6909,ON
L4N 2E9,44.369275,-79.68985,ON
L4N 2G1,44.377675,-79.691745,ON
L4N 2G2,44.37737,-79.692235,ON
L4N 2G3,44.377085,-79.693125,ON
L4N 2G4,44.376655,-79.694035,ON
L4N 2G5,44.375235,-79.695495,ON
L4N 2G6,44.376505,-79.68934,ON
L4N 2G7,44.37642,-79.68934,ON
L4N 2G9,44.376565,-79.69134,ON
L4N 2H1,44.375515,-79.69354,ON
L4N 2H2,44.37389,-79.697305,ON
L4N 2H4,44.376055,-79.68933,ON
L4N 2H5,44.37597,-79.689325,ON
L4N 2H6,44.37602,-79.6901,ON
L4N 2H7,44.375935,-79.69009,ON
L4N 2H8,44.375915,-79.69086,ON
L4N 2H9,44.376005,-79.690865,ON
L4N 2J1,44.375855,-79.69194,ON
L4N 2J2,44.37578,-79.691875,ON
L4N 2J4,44.375235,-79.693285,ON
L4N 2J6,44.375165,-79.69322,ON
L4N 2J7,44.375435,-79.691745,ON
L4N 2J8,44.37536,-79.691685,ON
L4N 2J9,44.375155,-79.68928,ON
L4N 2K1,44.375215,-79.69005,ON
L4N 2K2,44.37513,-79.690045,ON
L4N 2K3,44.3752,-79.69082,ON
L4N 2K4,44.375115,-79.690815,ON
L4N 2K5,44.37503,-79.691615,ON
L4N 2K6,44.374955,-79.69155,ON
L4N 2K7,44.37471,-79.69214,ON
L4N 2K8,44.374785,-79.692205,ON
L4N 2K9,44.374465,-79.69291,ON
L4N 2L1,44.37386,-79.694,ON
L4N 2L2,44.37393,-79.694065,ON
L4N 2L4,44.372875,-79.69615,ON
L4N 2L5,44.37471,-79.691465,ON
L4N 2L6,44.374635,-79.691405,ON
L4N 2L7,44.37392,-79.689965,ON
L4N 2L8,44.373845,-79.6899,ON
L4N 2L9,44.37362,-79.690635,ON
L4N 2M1,44.373545,-79.690575,ON
L4N 2M2,44.3726,-79.69287,ON
L4N 2M3,44.37253,-79.69281,ON
L4N 2M4,44.37167,-79.69497,ON
L4N 2M6,44.37263,-79.687755,ON
L4N 2M7,44.372605,-79.688325,ON
L4N 2M8,44.372515,-79.688295,ON
L4N 2M9,44.3724,-79.689255,ON
L4N 2N1,44.372095,-79.69062,ON
L4N 2N2,44.37201,-79.690585,ON
L4N 2N3,44.371655,-79.692145,ON
L4N 2N4,44.371735,-79.69218,ON
L4N 2N5,44.370805,-79.69623,ON
L4N 2N6,44.370425,-79.697465,ON
L4N 2N7,44.371555,-79.690485,ON
L4N 2N8,44.37104,-79.692175,ON
L4N 2N9,44.37207,-79.68778,ON
L4N 2P1,44.3719,-79.68639,ON
L4N 2P2,44.37183,-79.684835,ON
L4N 2P3,44.37172,-79.687975,ON
L4N 2P4,44.371635,-79.687995,ON
L4N 2P5,44.37154,-79.68644,ON
L4N 2P6,44.37145,-79.686455,ON
L4N 2P7,44.371395,-79.684805,ON
L4N 2P8,44.37148,-79.68482,ON
L4N 2P9,44.37163,-79.68313,ON
L4N 2R1,44.371545,-79.68311,ON
L4N 2R2,44.3712,-79.68853,ON
L4N 2R3,44.371285,-79.68848,ON
L4N 2R4,44.37105,-79.687795,ON
L4N 2R5,44.37099,-79.68656,ON
L4N 2R6,44.37091,-79.686575,ON
L4N 2R7,44.371,-79.684685,ON
L4N 2R8,44.370915,-79.68467,ON
L4N 2R9,44.371085,-79.683645,ON
L4N 2S1,44.371095,-79.682715,ON
L4N 2S3,44.37094,-79.68982,ON
L4N 2S4,44.370845,-79.689795,ON
L4N 2S5,44.37074,-79.690575,ON
L4N 2S6,44.370725,-79.691415,ON
L4N 2S7,44.37063,-79.69209,ON
L4N 2S8,44.37054,-79.69206,ON
L4N 2S9,44.370065,-79.69285,ON
L4N 2T1,44.370155,-79.692875,ON
L4N 2T2,44.369755,-79.691135,ON
L4N 2T3,44.36974,-79.69185,ON
