J2R 1S8,45.63769,-72.97232,QC
J2R 1S9,45.63769,-72.97232,QC
J2R 1T1,45.63769,-72.97232,QC
J2R 1T2,45.63769,-72.97232,QC
J2R 1T3,45.63769,-72.97232,QC
J2R 1T4,45.63769,-72.97232,QC
J2R 1T5,45.63769,-72.97232,QC
J2R 1T6,45.63769,-72.97232,QC
J2R 1T7,45.63769,-72.97232,QC
J2R 1T8,45.63769,-72.97232,QC
J2R 1T9,45.63769,-72.97232,QC
J2R 1V1,45.63769,-72.97232,QC
J2R 1V2,45.63769,-72.97232,QC
J2R 1V3,45.63769,-72.97232,QC
J2R 1V4,45.63769,-72.97232,QC
J2R 1V5,45.63769,-72.97232,QC
J2R 1V6,45.63769,-72.97232,QC
J2R 1V7,45.63769,-72.97232,QC
J2R 1V8,45.63769,-72.97232,QC
J2R 1V9,45.63769,-72.97232,QC
J2R 1W1,45.63769,-72.97232,QC
J2R 1W2,45.63769,-72.97232,QC
J2R 1W3,45.63769,-72.97232,QC
J2R 1W4,45.63769,-72.97232,QC
J2R 1W5,45.63769,-72.97232,QC
J2R 1W6,45.63769,-72.97232,QC
J2R 1W7,45.63769,-72.97232,QC
J2R 1W8,45.63769,-72.97232,QC
J2R 1W9,45.63769,-72.97232,QC
J2R 1X1,45.63769,-72.97232,QC
J2R 1X2,45.63769,-72.97232,QC
J2R 1X3,45.63769,-72.97232,QC
J2R 1X4,45.63769,-72.97232,QC
J2R 1X5,45.63769,-72.97232,QC
J2R 1X6,45.63769,-72.97232,QC
J2R 1X7,45.63769,-72.97232,QC
J2R 1X8,45.63769,-72.97232,QC
J2R 1X9,45.63769,-72.97232,QC
J2R 1Y1,45.63769,-72.97232,QC
J2R 1Y2,45.63769,-72.97232,QC
J2R 1Y3,45.63769,-72.97232,QC
J2R 1Y4,45.63769,-72.97232,QC
J2R 1Y5,45.63769,-72.97232,QC
J2R 1Y6,45.63769,-72.97232,QC
J2R 1Y7,45.63769,-72.97232,QC
J2R 1Y8,45.63769,-72.97232,QC
J2R 1Y9,45.63769,-72.97232,QC
J2R 1Z1,45.63769,-72.97232,QC
J2R 1Z2,45.63769,-72.97232,QC
J2R 1Z3,45.63769,-72.97232,QC
J2R 1Z4,45.63769,-72.97232,QC
J2R 1Z5,45.63769,-72.97232,QC
J2R 1Z6,45.63769,-72.97232,QC
J2R 1Z7,45.63769,-72.97232,QC
J2R 1Z8,45.63769,-72.97232,QC
J2R 1Z9,45.63769,-72.97232,QC
J2R 2A1,45.63769,-72.97232,QC
J2R 2A2,45.63769,-72.97232,QC
J2R 2A3,45.63769,-72.97232,QC
J2R 2A4,45.63769,-72.97232,QC
J2R 2A5,45.63769,-72.97232,QC
J2R 2A6,45.63769,-72.97232,QC
J2R 2A7,45.63769,-72.97232,QC
J2R 2A8,45.63769,-72.97232,QC
J2R 2A9,45.63769,-72.97232,QC
J2R 2B1,45.63769,-72.97232,QC
J2R 2B2,45.63769,-72.97232,QC
J2R 2B3,45.63769,-72.97232,QC
J2R 2B4,45.63769,-72.97232,QC
J2R 2B5,45.63769,-72.97232,QC
J2R 2B6,45.63769,-72.97232,QC
J2R 2B7,45.63769,-72.97232,QC
J2R 2B8,45.63769,-72.97232,QC
J2R 2B9,45.63769,-72.97232,QC
J2R 2C1,45.63769,-72.97232,QC
J2R 2C2,45.63769,-72.97232,QC
J2R 2C3,45.63769,-72.97232,QC
J2R 2C4,45.63769,-72.97232,QC
J2R 2C5,45.63769,-72.97232,QC
J2R 2C6,45.63769,-72.97232,QC
J2R 2C7,45.63769,-72.97232,QC
J2R 2C8,45.63769,-72.97232,QC
J2R 2C9,45.63769,-72.97232,QC
J2R 2E1,45.63769,-72.97232,QC
J2R 2E2,45.63769,-72.97232,QC
J2R 2E3,45.63769,-72.97232,QC
J2R 2E4,45.63769,-72.97232,QC
J2R 2E5,45.63769,-72.97232,QC
J2R 2E6,45.63769,-72.97232,QC
J2R 2E7,45.63769,-72.97232,QC
J2R 2E8,45.63769,-72.97232,QC
J2R 2E9,45.63769,-72.97232,QC
J2R 2G2,45.63769,-72.97232,QC
J2R 2G3,45.63769,-72.97232,QC
J2R 2G4,45.63769,-72.97232,QC
J2R 2G5,45.63769,-72.97232,QC
J2R 2G6,45.63769,-72.97232,QC
J2R 2G7,45.63769,-72.97232,QC
J2R 2G8,45.63769,-72.97232,QC
J2R 2G9,45.63769,-72.97232,QC
J2R 2H1,45.63769,-72.97232,QC
J2R 2H2,45.63769,-72.97232,QC
J2R 2H3,45.63769,-72.97232,QC
J2R 2H4,45.63769,-72.97232,QC
J2R 2H5,45.63769,-72.97232,QC
J2R 2H6,45.63769,-72.97232,QC
J2R 2H7,45.63769,-72.97232,QC
J2R 2H8,45.63769,-72.97232,QC
J2R 2H9,45.63769,-72.97232,QC
J2R 2J1,45.63769,-72.97232,QC
J2R 2J2,45.63769,-72.97232,QC
J2R 2J3,45.63769,-72.97232,QC
J2S 1A1,45.63474,-72.96352,QC
J2S 1A2,45.633435,-72.964305,QC
J2S 1A3,45.63388,-72.96396,QC
J2S 1A4,45.634645,-72.963065,QC
J2S 1A5,45.63325,-72.96358,QC
J2S 1A6,45.634145,-72.96314,QC
J2S 1A7,45.633645,-72.96331,QC
J2S 1A8,45.634545,-72.9623,QC
J2S 1A9,45.633785,-72.962045,QC
J2S 1B2,45.636755,-72.95553,QC
J2S 1B3,45.63526,-72.956955,QC
J2S 1B4,45.63533,-72.95688,QC
J2S 1B5,45.63623,-72.955535,QC
J2S 1B6,45.635355,-72.95647,QC
J2S 1B7,45.63513,-72.95687,QC
J2S 1B8,45.633925,-72.958335,QC
J2S 1B9,45.63327,-72.95894,QC
J2S 1C1,45.63595,-72.95501,QC
J2S 1C2,45.63518,-72.9561,QC
J2S 1C3,45.635125,-72.956,QC
J2S 1C4,45.631195,-72.9613,QC
J2S 1C5,45.631265,-72.961385,QC
J2S 1C6,45.630965,-72.961865,QC
J2S 1C7,45.630605,-72.962245,QC
J2S 1C8,45.630675,-72.96233,QC
J2S 1C9,45.630315,-72.96271,QC
J2S 1E1,45.618095,-72.9634,QC
J2S 1E2,45.61803,-72.96331,QC
J2S 1E3,45.61729,-72.96452,QC
J2S 1E4,45.617355,-72.964605,QC
J2S 1E5,45.61671,-72.965655,QC
J2S 1E6,45.616645,-72.965565,QC
J2S 1E8,45.616395,-72.96525,QC
J2S 1E9,45.616465,-72.965335,QC
J2S 1G1,45.630385,-72.962795,QC
J2S 1G2,45.63579,-72.954695,QC
J2S 1G3,45.635735,-72.954595,QC
J2S 1G4,45.635565,-72.954285,QC
J2S 1G5,45.63408,-72.95807,QC
J2S 1G6,45.632685,-72.958135,QC
J2S 1G7,45.632225,-72.95845,QC
J2S 1G8,45.63083,-72.96084,QC
J2S 1G9,45.63053,-72.961325,QC
J2S 1H1,45.63193,-72.963385,QC
J2S 1H2,45.63495,-72.96357,QC
J2S 1H3,45.634925,-72.965425,QC
J2S 1H4,45.634125,-72.965195,QC
J2S 1H5,45.63413,-72.965315,QC
J2S 1H6,45.633145,-72.96411,QC
J2S 1H7,45.622405,-72.96679,QC
J2S 1H8,45.619425,-72.96407,QC
J2S 1H9,45.62463,-72.96593,QC
J2S 1J1,45.630465,-72.96124,QC
J2S 1J2,45.630235,-72.961795,QC
J2S 1J3,45.63017,-72.96171,QC
J2S 1J4,45.63477,-72.954385,QC
J2S 1J5,45.635065,-72.954205,QC
J2S 1J6,45.634825,-72.954485,QC
J2S 1J7,45.632875,-72.95645,QC
J2S 1J8,45.63293,-72.95654,QC
J2S 1J9,45.63267,-72.956675,QC
J2S 1K1,45.63179,-72.957925,QC
J2S 1K2,45.631855,-72.95802,QC
J2S 1K3,45.631505,-72.958345,QC
J2S 1K4,45.63157,-72.95843,QC
J2S 1K5,45.631325,-72.95863,QC
J2S 1K6,45.6303,-72.960165,QC
J2S 1K7,45.63012,-72.96081,QC
J2S 1K8,45.63,-72.960655,QC
J2S 1K9,45.629705,-72.96113,QC
J2S 1L1,45.629825,-72.961285,QC
J2S 1L2,45.629545,-72.96174,QC
J2S 1L3,45.629425,-72.96158,QC
J2S 1L4,45.62874,-72.962695,QC
J2S 1L5,45.62881,-72.96278,QC
J2S 1L6,45.63486,-72.953685,QC
J2S 1L7,45.634965,-72.95331,QC
J2S 1L8,45.634795,-72.9536,QC
J2S 1L9,45.63396,-72.95378,QC
J2S 1M1,45.634015,-72.95388,QC
J2S 1M2,45.63282,-72.95565,QC
J2S 1M4,45.63259,-72.955905,QC
J2S 1M5,45.632535,-72.9558,QC
J2S 1M6,45.63229,-72.95622,QC
J2S 1M7,45.632235,-72.95612,QC
J2S 1M8,45.63198,-72.956615,QC
J2S 1M9,45.631915,-72.95653,QC
J2S 1N1,45.631735,-72.956985,QC
J2S 1N2,45.63167,-72.956895,QC
J2S 1N3,45.631415,-72.957475,QC
J2S 1N4,45.63135,-72.957385,QC
J2S 1N5,45.62992,-72.95968,QC
J2S 1N6,45.629985,-72.95977,QC
J2S 1N7,45.62961,-72.96017,QC
J2S 1N8,45.629675,-72.96026,QC
J2S 1N9,45.62931,-72.960655,QC
J2S 1P1,45.629375,-72.96074,QC
J2S 1P2,45.62909,-72.961195,QC
J2S 1P3,45.63376,-72.953365,QC
J2S 1P4,45.63381,-72.953465,QC
J2S 1P5,45.633545,-72.953595,QC
J2S 1P6,45.63253,-72.95479,QC
J2S 1P7,45.632245,-72.95526,QC
J2S 1P8,45.63219,-72.95516,QC
J2S 1P9,45.6319,-72.95548,QC
J2S 1R1,45.63195,-72.95558,QC
J2S 1R2,45.63161,-72.956025,QC
J2S 1R3,45.631255,-72.95637,QC
J2S 1R4,45.63132,-72.956455,QC
J2S 1R5,45.630925,-72.956865,QC
J2S 1R6,45.63099,-72.95695,QC
J2S 1R7,45.630245,-72.95789,QC
J2S 1R8,45.630315,-72.957975,QC
J2S 1R9,45.63001,-72.95827,QC
J2S 1S1,45.62976,-72.958675,QC
J2S 1S2,45.62954,-72.95923,QC
J2S 1S3,45.629475,-72.959145,QC
J2S 1S4,45.62924,-72.959715,QC
J2S 1S5,45.62917,-72.95963,QC
J2S 1S6,45.62887,-72.96011,QC
J2S 1S7,45.628935,-72.960195,QC
J2S 1S8,45.63416,-72.95245,QC
J2S 1S9,45.633835,-72.95264,QC
J2S 1T1,45.63235,-72.95447,QC
J2S 1T2,45.632295,-72.95437,QC
J2S 1T3,45.632015,-72.95483,QC
J2S 1T4,45.631965,-72.95473,QC
J2S 1T5,45.631725,-72.955155,QC
J2S 1T6,45.63167,-72.955055,QC
J2S 1T7,45.633665,-72.95236,QC
J2S 1T8,45.6334,-72.95264,QC
J2S 1T9,45.63335,-72.952535,QC
J2S 1V1,45.633225,-72.95283,QC
J2S 1V2,45.632795,-72.953155,QC
J2S 1V3,45.632345,-72.95366,QC
J2S 1V4,45.632265,-72.9539,QC
J2S 1V5,45.632025,-72.954,QC
J2S 1V6,45.631725,-72.954315,QC
J2S 1V7,45.63178,-72.954415,QC
J2S 1V8,45.63149,-72.95474,QC
J2S 1V9,45.631435,-72.95464,QC
J2S 1W1,45.631295,-72.95513,QC
J2S 1W2,45.631115,-72.95539,QC
J2S 1W4,45.630895,-72.955905,QC
J2S 1W5,45.63083,-72.955815,QC
J2S 1W6,45.630485,-72.95631,QC
J2S 1W7,45.630555,-72.9564,QC
J2S 1W8,45.630205,-72.956725,QC
J2S 1W9,45.63002,-72.957,QC
J2S 1X1,45.630085,-72.95709,QC
J2S 1X2,45.62988,-72.95742,QC
J2S 1X3,45.629815,-72.957335,QC
J2S 1X4,45.62965,-72.95781,QC
J2S 1X5,45.62958,-72.957725,QC
J2S 1X6,45.629415,-72.95819,QC
J2S 1X7,45.62935,-72.9581,QC
J2S 1X8,45.629265,-72.958435,QC
J2S 1X9,45.629035,-72.958615,QC
J2S 1Y1,45.628805,-72.95918,QC
J2S 1Y2,45.628735,-72.95909,QC
J2S 1Y3,45.6285,-72.959665,QC
J2S 1Y4,45.628435,-72.95958,QC
J2S 1Y5,45.62822,-72.959925,QC
J2S 1Y6,45.62829,-72.96001,QC
J2S 1Y7,45.628005,-72.96122,QC
J2S 1Y8,45.63076,-72.9549,QC
J2S 1Y9,45.6307,-72.95481,QC
J2S 1Z1,45.63046,-72.95535,QC
J2S 1Z2,45.630395,-72.95526,QC
J2S 1Z3,45.630105,-72.95587,QC
J2S 1Z4,45.630045,-72.95578,QC
J2S 1Z5,45.629835,-72.95628,QC
J2S 1Z6,45.629445,-72.956885,QC
J2S 1Z7,45.62938,-72.9568,QC
J2S 1Z8,45.62921,-72.95727,QC
J2S 1Z9,45.62897,-72.957645,QC
J2S 2A1,45.628655,-72.95815,QC
J2S 2A2,45.62859,-72.958065,QC
J2S 2A3,45.62716,-72.960595,QC
J2S 2A4,45.6269,-72.96028,QC
J2S 2A5,45.63175,-72.95269,QC
J2S 2A6,45.63156,-72.95289,QC
J2S 2A7,45.63136,-72.95294,QC
J2S 2A8,45.631215,-72.95325,QC
J2S 2A9,45.631005,-72.95333,QC
J2S 2B1,45.630345,-72.95433,QC
J2S 2B2,45.62997,-72.95471,QC
J2S 2B3,45.630035,-72.954795,QC
J2S 2B4,45.62968,-72.95533,QC
J2S 2B5,45.629615,-72.95524,QC
J2S 2B6,45.62917,-72.955675,QC
J2S 2B7,45.629405,-72.955745,QC
J2S 2B8,45.629225,-72.956015,QC
J2S 2B9,45.628265,-72.95662,QC
J2S 2C1,45.6282,-72.95653,QC
J2S 2C2,45.62731,-72.95799,QC
J2S 2C3,45.631335,-72.952085,QC
J2S 2C4,45.630955,-72.95251,QC
J2S 2C5,45.630895,-72.95241,QC
J2S 2C6,45.63057,-72.952915,QC
J2S 2C7,45.63052,-72.952815,QC
J2S 2C8,45.63013,-72.953275,QC
J2S 2C9,45.630195,-72.953365,QC
J2S 2E1,45.616275,-72.96486,QC
J2S 2E2,45.61621,-72.964775,QC
J2S 2E3,45.617895,-72.962855,QC
J2S 2E4,45.617915,-72.962975,QC
J2S 2E5,45.616645,-72.963745,QC
J2S 2E6,45.61594,-72.964185,QC
J2S 2E7,45.614015,-72.967555,QC
J2S 2E8,45.61448,-72.96662,QC
J2S 2E9,45.613765,-72.96796,QC
J2S 2G1,45.629925,-72.95377,QC
J2S 2G2,45.62986,-72.95368,QC
J2S 2G3,45.62961,-72.954245,QC
J2S 2G4,45.62955,-72.95416,QC
J2S 2G5,45.629425,-72.954535,QC
J2S 2G6,45.629185,-72.95471,QC
J2S 2G7,45.62828,-72.95562,QC
J2S 2G8,45.628345,-72.95571,QC
J2S 2G9,45.628,-72.95628,QC
J2S 2H1,45.62793,-72.95619,QC
J2S 2H3,45.62753,-72.95706,QC
J2S 2H4,45.62728,-72.957275,QC
J2S 2H5,45.626915,-72.95787,QC
J2S 2H6,45.62698,-72.95796,QC
J2S 2H7,45.62658,-72.958615,QC
J2S 2H8,45.62651,-72.95853,QC
J2S 2H9,45.626075,-72.95923,QC
J2S 2J1,45.626145,-72.95932,QC
J2S 2J2,45.630685,-72.951745,QC
J2S 2J3,45.630435,-72.951855,QC
J2S 2J4,45.630205,-72.95225,QC
J2S 2J5,45.629745,-72.95268,QC
J2S 2J6,45.629455,-72.95135,QC
J2S 2J7,45.62924,-72.951905,QC
J2S 2J8,45.628805,-72.954,QC
J2S 2J9,45.628875,-72.95409,QC
J2S 2K1,45.62864,-72.954275,QC
J2S 2K2,45.62846,-72.954565,QC
J2S 2K3,45.628525,-72.95465,QC
J2S 2K4,45.62835,-72.954945,QC
J2S 2K5,45.628285,-72.95486,QC
J2S 2K6,45.62809,-72.955375,QC
J2S 2K7,45.62802,-72.95529,QC
J2S 2K8,45.62774,-72.955955,QC
J2S 2K9,45.62767,-72.95587,QC
J2S 2L1,45.627395,-72.956515,QC
J2S 2L2,45.627085,-72.957025,QC
J2S 2L3,45.62702,-72.95694,QC
J2S 2L4,45.62665,-72.957535,QC
J2S 2L5,45.626715,-72.95762,QC
J2S 2L6,45.62641,-72.95811,QC
J2S 2L7,45.62616,-72.958335,QC
J2S 2L8,45.625975,-72.958835,QC
J2S 2L9,45.62566,-72.95915,QC
J2S 2M1,45.625525,-72.959565,QC
J2S 2M2,45.62442,-72.96139,QC
J2S 2M3,45.623245,-72.963305,QC
J2S 2M4,45.62318,-72.96322,QC
J2S 2M5,45.62817,-72.954235,QC
J2S 2M6,45.62824,-72.95432,QC
J2S 2M7,45.628065,-72.954615,QC
J2S 2M8,45.628,-72.954525,QC
J2S 2M9,45.62775,-72.95495,QC
J2S 2N1,45.627815,-72.95503,QC
J2S 2N2,45.627475,-72.95562,QC
J2S 2N3,45.627405,-72.955535,QC
J2S 2N4,45.62683,-72.9567,QC
J2S 2N6,45.62638,-72.95744,QC
J2S 2N7,45.62631,-72.95735,QC
J2S 2N8,45.62581,-72.958345,QC
J2S 2P1,45.62536,-72.95907,QC
J2S 2P2,45.62529,-72.958985,QC
J2S 2P3,45.62845,-72.95356,QC
J2S 2P4,45.628385,-72.95347,QC
J2S 2P5,45.62828,-72.95384,QC
J2S 2P6,45.62821,-72.953755,QC
J2S 2P7,45.62798,-72.954005,QC
J2S 2P8,45.62788,-72.95437,QC
J2S 2P9,45.62729,-72.95439,QC
J2S 2R1,45.627225,-72.9543,QC
J2S 2R2,45.626945,-72.954955,QC
J2S 2R3,45.626875,-72.95487,QC
J2S 2R4,45.62628,-72.95604,QC
J2S 2R5,45.626215,-72.955955,QC
J2S 2R6,45.625925,-72.95661,QC
J2S 2R7,45.62586,-72.95652,QC
J2S 2R8,45.625555,-72.95701,QC
J2S 2R9,45.625625,-72.957095,QC
J2S 2S1,45.625205,-72.957595,QC
J2S 2S2,45.62527,-72.95768,QC
J2S 2S3,45.629215,-72.950965,QC
J2S 2S4,45.62907,-72.951185,QC
J2S 2S5,45.629155,-72.95088,QC
J2S 2S6,45.628835,-72.951345,QC
J2S 2S7,45.6289,-72.95143,QC
J2S 2S8,45.62871,-72.951735,QC
J2S 2S9,45.628515,-72.951855,QC
J2S 2T2,45.62822,-72.95276,QC
J2S 2T3,45.6283,-72.952195,QC
J2S 2T4,45.62812,-72.95312,QC
J2S 2T5,45.628035,-72.9535,QC
J2S 2T6,45.627915,-72.953895,QC
J2S 2T7,45.6278,-72.95425,QC
J2S 2T8,45.627575,-72.954735,QC
J2S 2T9,45.627505,-72.954645,QC
J2S 2V1,45.62722,-72.955305,QC
J2S 2V2,45.627155,-72.95522,QC
J2S 2V3,45.62688,-72.95587,QC
J2S 2V4,45.6265,-72.956285,QC
J2S 2V5,45.626565,-72.956375,QC
J2S 2V6,45.626135,-72.95687,QC
J2S 2V7,45.62642,-72.95661,QC
J2S 2V8,45.62556,-72.95803,QC
J2S 2V9,45.62549,-72.957945,QC
J2S 2W1,45.625045,-72.95867,QC
J2S 2W2,45.625115,-72.958755,QC
J2S 2W4,45.630265,-72.94932,QC
J2S 2W5,45.6309,-72.94849,QC
J2S 2W6,45.6306,-72.94889,QC
J2S 2W7,45.627595,-72.95299,QC
J2S 2W8,45.626055,-72.955755,QC
J2S 2W9,45.625985,-72.95567,QC
J2S 2X1,45.62571,-72.95633,QC
J2S 2X2,45.62564,-72.956245,QC
J2S 2X3,45.6254,-72.956825,QC
J2S 2X4,45.625335,-72.956735,QC
J2S 2X5,45.624975,-72.957315,QC
J2S 2X6,45.62504,-72.957405,QC
J2S 2X7,45.63128,-72.94886,QC
J2S 2X8,45.636245,-72.94749,QC
J2S 2X9,45.635435,-72.94704,QC
J2S 2Y1,45.63361,-72.94722,QC
J2S 2Y2,45.63209,-72.948385,QC
J2S 2Y3,45.631325,-72.948975,QC
J2S 2Y4,45.630795,-72.94939,QC
J2S 2Y5,45.63075,-72.949275,QC
J2S 2Y6,45.63015,-72.949765,QC
J2S 2Y8,45.629465,-72.950305,QC
J2S 2Y9,45.62923,-72.95048,QC
J2S 2Z1,45.629,-72.950755,QC
J2S 2Z2,45.62897,-72.950635,QC
J2S 2Z3,45.628735,-72.950735,QC
J2S 2Z4,45.62862,-72.950925,QC
J2S 2Z5,45.62824,-72.95086,QC
J2S 2Z6,45.62824,-72.95086,QC
J2S 2Z7,45.62803,-72.951405,QC
J2S 2Z8,45.62803,-72.951405,QC
J2S 2Z9,45.628085,-72.9511,QC
J2S 3A1,45.62783,-72.951755,QC
J2S 3A2,45.627765,-72.95167,QC
J2S 3A3,45.627635,-72.952065,QC
J2S 3A4,45.62757,-72.95198,QC
J2S 3A5,45.6274,-72.95225,QC
J2S 3A6,45.62737,-72.952465,QC
J2S 3A7,45.627205,-72.952525,QC
J2S 3A8,45.62698,-72.95301,QC
J2S 3A9,45.62692,-72.952915,QC
J2S 3B1,45.62662,-72.953545,QC
J2S 3B2,45.626085,-72.954365,QC
J2S 3B3,45.62616,-72.95444,QC
J2S 3B4,45.62571,-72.955325,QC
J2S 3B5,45.625375,-72.9559,QC
J2S 3B6,45.625305,-72.955815,QC
J2S 3B7,45.62501,-72.95632,QC
J2S 3B8,45.62508,-72.956405,QC
J2S 3B9,45.62473,-72.957005,QC
J2S 3C1,45.62439,-72.95759,QC
J2S 3C2,45.62404,-72.960505,QC
J2S 3C3,45.6297,-72.949555,QC
J2S 3C4,45.629615,-72.949945,QC
J2S 3C6,45.629665,-72.948825,QC
J2S 3C8,45.62925,-72.949485,QC
J2S 3C9,45.629185,-72.9494,QC
J2S 3E1,45.62906,-72.949775,QC
J2S 3E2,45.628995,-72.949685,QC
J2S 3E3,45.62881,-72.949965,QC
J2S 3E4,45.628875,-72.95005,QC
J2S 3E5,45.628695,-72.950325,QC
J2S 3E6,45.628635,-72.950235,QC
J2S 3E7,45.628455,-72.95052,QC
J2S 3E8,45.62852,-72.950605,QC
J2S 3E9,45.62939,-72.948195,QC
J2S 3G1,45.62946,-72.94828,QC
J2S 3G2,45.62913,-72.948795,QC
J2S 3G3,45.629065,-72.948705,QC
J2S 3G4,45.628945,-72.949085,QC
J2S 3G5,45.628875,-72.949,QC
J2S 3G6,45.62876,-72.949375,QC
J2S 3G7,45.628695,-72.94929,QC
J2S 3G8,45.62858,-72.949665,QC
J2S 3G9,45.628515,-72.94958,QC
J2S 3H1,45.628405,-72.94993,QC
J2S 3H2,45.62834,-72.94984,QC
J2S 3H3,45.628155,-72.950135,QC
J2S 3H4,45.628225,-72.95022,QC
J2S 3H5,45.62804,-72.950505,QC
J2S 3H6,45.627975,-72.950415,QC
J2S 3H7,45.627845,-72.950615,QC
J2S 3H8,45.627835,-72.950815,QC
J2S 3H9,45.627635,-72.95094,QC
J2S 3J1,45.6275,-72.95134,QC
J2S 3J2,45.627435,-72.951255,QC
J2S 3J3,45.62731,-72.951635,QC
J2S 3J4,45.62724,-72.95155,QC
J2S 3J5,45.62713,-72.951915,QC
J2S 3J6,45.62696,-72.952195,QC
