V5R 1M7,49.2455,-123.031685,BC
V5R 1M8,49.24517,-123.047285,BC
V5R 1M9,49.24526,-123.047285,BC
V5R 1N1,49.24516,-123.04619,BC
V5R 1N2,49.24525,-123.046185,BC
V5R 1N3,49.24513,-123.045505,BC
V5R 1N4,49.245235,-123.04367,BC
V5R 1N5,49.245145,-123.043675,BC
V5R 1N6,49.24513,-123.042755,BC
V5R 1N7,49.245225,-123.042745,BC
V5R 1N8,49.24516,-123.04089,BC
V5R 1N9,49.24525,-123.040885,BC
V5R 1P1,49.24525,-123.039715,BC
V5R 1P2,49.245155,-123.039715,BC
V5R 1P3,49.245225,-123.038095,BC
V5R 1P4,49.245135,-123.038105,BC
V5R 1P5,49.245215,-123.037085,BC
V5R 1P6,49.24512,-123.037085,BC
V5R 1P7,49.245115,-123.035035,BC
V5R 1P8,49.245205,-123.03503,BC
V5R 1P9,49.245195,-123.032935,BC
V5R 1R1,49.245105,-123.03294,BC
V5R 1R2,49.245095,-123.0317,BC
V5R 1R3,49.245185,-123.031695,BC
V5R 1R4,49.244755,-123.047285,BC
V5R 1R5,49.244845,-123.04728,BC
V5R 1R6,49.24474,-123.046185,BC
V5R 1R7,49.24483,-123.04618,BC
V5R 1R8,49.24482,-123.04496,BC
V5R 1R9,49.24473,-123.044965,BC
V5R 1S1,49.24482,-123.043525,BC
V5R 1S2,49.24473,-123.04353,BC
V5R 1S3,49.244835,-123.041005,BC
V5R 1S4,49.244745,-123.04101,BC
V5R 1S5,49.24472,-123.039705,BC
V5R 1S6,49.24481,-123.039705,BC
V5R 1S7,49.24471,-123.038435,BC
V5R 1S8,49.244805,-123.03843,BC
V5R 1S9,49.244705,-123.037095,BC
V5R 1T1,49.244795,-123.03709,BC
V5R 1T2,49.24477,-123.035045,BC
V5R 1T3,49.24468,-123.03505,BC
V5R 1T4,49.244745,-123.032935,BC
V5R 1T5,49.244655,-123.032935,BC
V5R 1T6,49.244755,-123.031695,BC
V5R 1T7,49.244665,-123.031685,BC
V5R 1T8,49.24443,-123.047285,BC
V5R 1T9,49.244335,-123.047285,BC
V5R 1V1,49.244325,-123.04574,BC
V5R 1V2,49.244425,-123.046305,BC
V5R 1V3,49.24441,-123.04535,BC
V5R 1V4,49.24431,-123.0447,BC
V5R 1V5,49.24441,-123.043855,BC
V5R 1V6,49.24432,-123.043845,BC
V5R 1V7,49.24433,-123.043235,BC
V5R 1V8,49.244385,-123.042085,BC
V5R 1V9,49.24436,-123.040085,BC
V5R 1W1,49.244265,-123.040495,BC
V5R 1W2,49.244265,-123.039385,BC
V5R 1W3,49.24436,-123.03853,BC
V5R 1W4,49.24435,-123.03754,BC
V5R 1W5,49.244265,-123.037905,BC
V5R 1W6,49.244255,-123.0369,BC
V5R 1W7,49.24434,-123.03585,BC
V5R 1W8,49.24425,-123.03585,BC
V5R 1W9,49.244235,-123.034735,BC
V5R 1X1,49.24431,-123.033395,BC
V5R 1X2,49.244205,-123.03271,BC
V5R 1X3,49.24432,-123.031565,BC
V5R 1X4,49.244195,-123.032245,BC
V5R 1X5,49.24619,-123.04691,BC
V5R 1X6,49.247065,-123.04571,BC
V5R 1X7,49.2466,-123.0457,BC
V5R 1X8,49.2466,-123.04556,BC
V5R 1X9,49.246195,-123.045575,BC
V5R 1Y1,49.24566,-123.045415,BC
V5R 1Y2,49.245905,-123.04555,BC
V5R 1Y3,49.244985,-123.0457,BC
V5R 1Y4,49.244575,-123.045545,BC
V5R 1Y5,49.247065,-123.04423,BC
V5R 1Y6,49.246605,-123.04424,BC
V5R 1Y7,49.246605,-123.044385,BC
