J1J 4C8,45.41546,-71.91998,QC
J1J 4C9,45.414145,-71.92017,QC
J1J 4E1,45.413035,-71.92915,QC
J1J 4E2,45.418125,-71.92368,QC
J1J 4E3,45.41812,-71.923555,QC
J1J 4E5,45.411725,-71.919655,QC
J1J 4E6,45.412335,-71.91875,QC
J1J 4E8,45.41215,-71.91989,QC
J1J 4E9,45.410205,-71.9289,QC
J1J 4G1,45.41549,-71.92594,QC
J1J 4G2,45.414,-71.92467,QC
J1J 4G3,45.414095,-71.926105,QC
J1J 4G4,45.41437,-71.92695,QC
J1J 4G5,45.41273,-71.919885,QC
J1J 4G6,45.411885,-71.91929,QC
J1J 4G7,45.41486,-71.926135,QC
J1J 4G9,45.414495,-71.91611,QC
J1J 4H1,45.41142,-71.91766,QC
J1J 4H3,45.399465,-71.91016,QC
J1J 4H4,45.418215,-71.92154,QC
J1J 4H5,45.41241,-71.919275,QC
J1J 4H6,45.418215,-71.921415,QC
J1J 4H7,45.41046,-71.92906,QC
J1J 4H9,45.415235,-71.92659,QC
J1J 4J1,45.41523,-71.926465,QC
J1J 4J3,45.415765,-71.924585,QC
J1J 4J5,45.41644,-71.925225,QC
J1J 4J7,45.416965,-71.92624,QC
J1J 4J9,45.413,-71.92245,QC
J1J 4K1,45.414085,-71.92467,QC
J1J 4K2,45.41814,-71.916455,QC
J1J 4K3,45.417955,-71.92172,QC
J1J 4K4,45.41592,-71.917425,QC
J1J 4K5,45.419345,-71.9163,QC
J1J 4K7,45.408725,-71.92614,QC
J1J 4K8,45.418345,-71.91912,QC
J1J 4K9,45.417055,-71.926235,QC
J1J 4L1,45.4154,-71.92726,QC
J1J 4L2,45.4154,-71.92726,QC
J1J 4L3,45.41609,-71.926885,QC
J1J 4L4,45.416155,-71.918835,QC
J1J 4L6,45.41543,-71.92804,QC
J1J 4L7,45.416555,-71.92801,QC
J1J 4L8,45.416465,-71.92699,QC
J1J 4L9,45.414475,-71.92606,QC
J1J 4M1,45.41583,-71.927255,QC
J1J 4M2,45.41605,-71.926275,QC
J1J 4M3,45.416355,-71.92621,QC
J1J 4M4,45.415655,-71.92644,QC
J1J 4M5,45.416175,-71.925985,QC
J1J 4M6,45.416465,-71.92699,QC
J1J 4M7,45.416555,-71.92801,QC
J1J 4M8,45.408725,-71.92614,QC
J1J 4M9,45.42166,-71.91755,QC
J1J 4N1,45.418065,-71.92488,QC
J1J 4N2,45.41798,-71.92488,QC
J1J 4N3,45.41808,-71.925785,QC
J1J 4N4,45.418005,-71.92655,QC
J1J 4N5,45.415195,-71.91246,QC
J1J 4N6,45.41799,-71.91383,QC
J1J 4N7,45.42108,-71.9156,QC
J1J 4N8,45.422675,-71.91651,QC
J1J 4N9,45.422425,-71.91681,QC
J1J 4P1,45.42234,-71.916775,QC
J1J 4P2,45.408555,-71.92329,QC
J1J 4P3,45.417895,-71.921025,QC
J1J 4P5,45.41281,-71.921925,QC
J1J 4P6,45.414085,-71.92467,QC
J1J 4P7,45.414085,-71.92467,QC
J1K 1A1,45.38384,-71.943725,QC
J1K 1A2,45.38393,-71.943735,QC
J1K 1A3,45.383825,-71.94453,QC
J1K 1A4,45.383815,-71.945265,QC
J1K 1A5,45.38349,-71.945895,QC
J1K 1A6,45.383445,-71.945215,QC
J1K 1A7,45.383535,-71.945215,QC
J1K 1A8,45.38295,-71.945705,QC
J1K 1A9,45.383245,-71.945195,QC
J1K 1B1,45.38316,-71.94208,QC
J1K 1B2,45.38297,-71.94436,QC
J1K 1B3,45.382605,-71.945025,QC
J1K 1B4,45.382675,-71.930205,QC
J1K 1B5,45.38265,-71.930695,QC
J1K 1B6,45.382635,-71.93109,QC
J1K 1B7,45.382575,-71.932275,QC
J1K 1B8,45.382575,-71.93411,QC
J1K 1B9,45.382465,-71.936365,QC
J1K 1C1,45.38263,-71.939425,QC
J1K 1C2,45.382045,-71.94547,QC
J1K 1C3,45.381965,-71.945415,QC
J1K 1C4,45.382305,-71.93859,QC
J1K 1C5,45.382355,-71.93869,QC
J1K 1C6,45.38209,-71.93926,QC
J1K 1C7,45.382025,-71.94032,QC
J1K 1C8,45.382,-71.940835,QC
J1K 1C9,45.382055,-71.94145,QC
J1K 1E1,45.381785,-71.942545,QC
J1K 1E2,45.38235,-71.932645,QC
J1K 1E3,45.3813,-71.93977,QC
J1K 1E4,45.38139,-71.93978,QC
J1K 1E5,45.381375,-71.941425,QC
J1K 1E6,45.38171,-71.930065,QC
J1K 1E7,45.3818,-71.9301,QC
J1K 1E8,45.381665,-71.93055,QC
J1K 1E9,45.381755,-71.93056,QC
J1K 1G2,45.381705,-71.931595,QC
J1K 1G3,45.381615,-71.931595,QC
J1K 1G4,45.38159,-71.93211,QC
J1K 1G5,45.381685,-71.932125,QC
J1K 1G6,45.381575,-71.932635,QC
J1K 1G7,45.381555,-71.93314,QC
J1K 1G8,45.381525,-71.93369,QC
J1K 1G9,45.3815,-71.93424,QC
J1K 1H1,45.381465,-71.93511,QC
J1K 1H2,45.381555,-71.93512,QC
J1K 1H3,45.38143,-71.93595,QC
J1K 1H4,45.381525,-71.93596,QC
J1K 1H5,45.38141,-71.93645,QC
J1K 1H6,45.38147,-71.93718,QC
J1K 1H7,45.38138,-71.93717,QC
J1K 1H8,45.38084,-71.92999,QC
J1K 1H9,45.38081,-71.932055,QC
J1K 1J1,45.38093,-71.93001,QC
J1K 1J2,45.380905,-71.930335,QC
J1K 1J4,45.380905,-71.93152,QC
J1K 1J5,45.3809,-71.932055,QC
J1K 1J6,45.380905,-71.932585,QC
J1K 1J7,45.38091,-71.9331,QC
J1K 1J8,45.380915,-71.93359,QC
J1K 1J9,45.38093,-71.934195,QC
J1K 1K2,45.380855,-71.934775,QC
J1K 1K3,45.38094,-71.93478,QC
J1K 1K4,45.38086,-71.935385,QC
J1K 1K5,45.380875,-71.93591,QC
J1K 1K6,45.380965,-71.935905,QC
J1K 1K7,45.38097,-71.93641,QC
J1K 1K8,45.380885,-71.93641,QC
J1K 1K9,45.38089,-71.93699,QC
J1K 1L1,45.380975,-71.93699,QC
J1K 1L2,45.38091,-71.9381,QC
J1K 1L3,45.380915,-71.938675,QC
J1K 1L4,45.381015,-71.939235,QC
J1K 1L5,45.38093,-71.939235,QC
J1K 1L6,45.38092,-71.94002,QC
J1K 1L7,45.38101,-71.94002,QC
J1K 1L8,45.380995,-71.941395,QC
J1K 1L9,45.38096,-71.943695,QC
J1K 1M1,45.38095,-71.9444,QC
J1K 1M2,45.380865,-71.9444,QC
J1K 1M3,45.38095,-71.94486,QC
J1K 1M4,45.380535,-71.946165,QC
J1K 1M5,45.380165,-71.94671,QC
J1K 1M6,45.38024,-71.946785,QC
J1K 1M7,45.37981,-71.94747,QC
J1K 1M8,45.380995,-71.94511,QC
J1K 1M9,45.38054,-71.94001,QC
J1K 1N1,45.38063,-71.94001,QC
J1K 1N2,45.380525,-71.94115,QC
J1K 1N3,45.380615,-71.94115,QC
J1K 1N4,45.3805,-71.94293,QC
J1K 1N5,45.380585,-71.94293,QC
J1K 1N6,45.38047,-71.94437,QC
J1K 1N7,45.38056,-71.94438,QC
J1K 1N8,45.380085,-71.93477,QC
J1K 1N9,45.38017,-71.93477,QC
J1K 1P1,45.38009,-71.93541,QC
J1K 1P2,45.38018,-71.935405,QC
J1K 1P3,45.3801,-71.93593,QC
J1K 1P4,45.380185,-71.935935,QC
J1K 1P5,45.3801,-71.93644,QC
J1K 1P6,45.380185,-71.93644,QC
J1K 1P7,45.38019,-71.937015,QC
J1K 1P8,45.380105,-71.937015,QC
J1K 1P9,45.3802,-71.9376,QC
J1K 1R1,45.380115,-71.937595,QC
J1K 1R2,45.38012,-71.93812,QC
J1K 1R3,45.38021,-71.93812,QC
J1K 1R4,45.38013,-71.93866,QC
J1K 1R5,45.380215,-71.93866,QC
J1K 1R6,45.380255,-71.94113,QC
J1K 1R7,45.380165,-71.94113,QC
J1K 1R8,45.380135,-71.94263,QC
J1K 1R9,45.380225,-71.94263,QC
J1K 1S1,45.37964,-71.94348,QC
J1K 1S2,45.380075,-71.94177,QC
J1K 1S3,45.38021,-71.944435,QC
J1K 1S4,45.38012,-71.944435,QC
J1K 1S5,45.37838,-71.942125,QC
J1K 1S6,45.378675,-71.942015,QC
J1K 1S7,45.379285,-71.942105,QC
J1K 1S8,45.379565,-71.94212,QC
J1K 1S9,45.379525,-71.9428,QC
J1K 1T1,45.379435,-71.942805,QC
J1K 1T2,45.379385,-71.934965,QC
J1K 1T3,45.3793,-71.935,QC
J1K 1T4,45.37941,-71.93541,QC
J1K 1T5,45.37941,-71.935935,QC
J1K 1T6,45.379325,-71.935935,QC
J1K 1T7,45.379415,-71.93645,QC
J1K 1T8,45.37933,-71.93645,QC
J1K 1T9,45.379335,-71.937035,QC
J1K 1V1,45.37942,-71.937035,QC
J1K 1V2,45.37934,-71.937625,QC
J1K 1V3,45.379425,-71.937625,QC
J1K 1V4,45.37935,-71.93814,QC
J1K 1V5,45.379435,-71.93814,QC
J1K 1V6,45.37935,-71.938655,QC
J1K 1V7,45.379435,-71.93866,QC
J1K 1V8,45.379415,-71.940205,QC
J1K 1V9,45.37933,-71.940205,QC
J1K 1W1,45.37868,-71.946135,QC
J1K 1W2,45.378775,-71.946665,QC
J1K 1W3,45.378685,-71.946675,QC
J1K 1W4,45.378785,-71.94716,QC
J1K 1W5,45.378295,-71.947005,QC
J1K 1W6,45.37838,-71.947005,QC
J1K 1W7,45.37866,-71.94286,QC
J1K 1W8,45.37875,-71.94286,QC
J1K 1W9,45.37861,-71.940195,QC
J1K 1X1,45.3787,-71.940195,QC
J1K 1X2,45.378695,-71.940765,QC
J1K 1X3,45.378685,-71.94133,QC
J1K 1X4,45.378545,-71.93649,QC
J1K 1X5,45.378545,-71.937055,QC
J1K 1X6,45.37846,-71.937055,QC
J1K 1X7,45.378545,-71.937645,QC
J1K 1X8,45.378465,-71.93867,QC
J1K 1X9,45.37855,-71.938165,QC
J1K 1Y1,45.378555,-71.938665,QC
J1K 1Y2,45.37855,-71.93915,QC
J1K 1Y3,45.378545,-71.93967,QC
J1K 1Y4,45.37978,-71.946935,QC
J1K 1Y5,45.37978,-71.94706,QC
J1K 1Y6,45.37931,-71.94704,QC
J1K 1Y7,45.378935,-71.94701,QC
J1K 1Y8,45.380985,-71.9466,QC
J1K 1Y9,45.380985,-71.94647,QC
J1K 1Z1,45.379525,-71.946385,QC
J1K 1Z2,45.379525,-71.94651,QC
J1K 1Z3,45.37853,-71.94636,QC
J1K 1Z4,45.378535,-71.946485,QC
J1K 1Z5,45.378075,-71.946485,QC
J1K 1Z6,45.38368,-71.94473,QC
J1K 1Z7,45.38368,-71.94486,QC
J1K 1Z8,45.383355,-71.944855,QC
J1K 1Z9,45.382515,-71.9447,QC
J1K 2A1,45.382515,-71.94483,QC
J1K 2A2,45.38207,-71.944805,QC
J1K 2A3,45.383445,-71.944305,QC
J1K 2A4,45.383445,-71.94418,QC
J1K 2A5,45.382485,-71.94425,QC
J1K 2A6,45.38143,-71.94408,QC
J1K 2A7,45.38035,-71.944045,QC
J1K 2A8,45.38035,-71.94417,QC
J1K 2A9,45.379805,-71.944155,QC
J1K 2B1,45.38184,-71.943365,QC
J1K 2B2,45.38256,-71.941785,QC
J1K 2B3,45.38256,-71.94191,QC
J1K 2B4,45.38188,-71.941755,QC
J1K 2B5,45.380385,-71.941675,QC
J1K 2B6,45.38283,-71.941145,QC
J1K 2B7,45.382825,-71.94102,QC
J1K 2B8,45.381675,-71.941015,QC
J1K 2B9,45.381675,-71.941145,QC
J1K 2C1,45.381145,-71.94099,QC
J1K 2C2,45.379515,-71.940785,QC
J1K 2C3,45.381705,-71.94064,QC
J1K 2C4,45.381705,-71.940515,QC
J1K 2C5,45.3804,-71.94048,QC
J1K 2C6,45.379865,-71.94045,QC
J1K 2C7,45.380175,-71.940585,QC
J1K 2C8,45.37901,-71.940405,QC
J1K 2C9,45.3801,-71.94026,QC
J1K 2E1,45.380185,-71.940255,QC
J1K 2E2,45.37901,-71.93987,QC
J1K 2E3,45.37901,-71.94,QC
J1K 2E4,45.378575,-71.939995,QC
J1K 2E5,45.38171,-71.939985,QC
J1K 2E6,45.38171,-71.94011,QC
J1K 2E7,45.38174,-71.939455,QC
J1K 2E8,45.38174,-71.939585,QC
J1K 2E9,45.38078,-71.93955,QC
J1K 2G1,45.38078,-71.93943,QC
J1K 2G2,45.380375,-71.93954,QC
J1K 2G3,45.37977,-71.939395,QC
J1K 2G4,45.37894,-71.93949,QC
J1K 2G5,45.381755,-71.93907,QC
J1K 2G6,45.381755,-71.93895,QC
J1K 2G7,45.380565,-71.938905,QC
J1K 2G8,45.380565,-71.93903,QC
J1K 2G9,45.37978,-71.93887,QC
J1K 2H1,45.37978,-71.938995,QC
J1K 2H2,45.37895,-71.938845,QC
J1K 2H3,45.380565,-71.93831,QC
J1K 2H4,45.380565,-71.938435,QC
J1K 2H5,45.379785,-71.938335,QC
J1K 2H6,45.379785,-71.938455,QC
J1K 2H7,45.37895,-71.93848,QC
J1K 2H8,45.378955,-71.93836,QC
J1K 2H9,45.380555,-71.937915,QC
J1K 2J1,45.380555,-71.93779,QC
J1K 2J2,45.37977,-71.93793,QC
J1K 2J3,45.37977,-71.93781,QC
J1K 2J4,45.378945,-71.93783,QC
J1K 2J5,45.378945,-71.937955,QC
J1K 2J6,45.378405,-71.93784,QC
J1K 2J7,45.380545,-71.93727,QC
J1K 2J8,45.38054,-71.937395,QC
J1K 2J9,45.379765,-71.937295,QC
J1K 2K1,45.379765,-71.93742,QC
J1K 2K2,45.378935,-71.937445,QC
J1K 2K3,45.378935,-71.937325,QC
J1K 2K4,45.381915,-71.936855,QC
J1K 2K5,45.38118,-71.936755,QC
J1K 2K6,45.38119,-71.936625,QC
J1K 2K7,45.380535,-71.936745,QC
J1K 2K8,45.380535,-71.93662,QC
