V6P 4Y3,49.216445,-123.13684,BC
V6P 4Y4,49.21618,-123.13685,BC
V6P 4Y5,49.21588,-123.136715,BC
V6P 4Y6,49.215495,-123.136865,BC
V6P 4Y7,49.21549,-123.13673,BC
V6P 4Y8,49.215125,-123.136875,BC
V6P 4Y9,49.214665,-123.136885,BC
V6P 4Z1,49.214195,-123.13691,BC
V6P 4Z2,49.214195,-123.13677,BC
V6P 4Z3,49.213725,-123.13693,BC
V6P 4Z4,49.21327,-123.1368,BC
V6P 4Z5,49.21327,-123.13694,BC
V6P 4Z6,49.212815,-123.13696,BC
V6P 4Z7,49.212245,-123.13684,BC
V6P 4Z8,49.212465,-123.136965,BC
V6P 4Z9,49.21168,-123.137005,BC
V6P 5A1,49.21106,-123.1369,BC
V6P 5A2,49.211065,-123.13704,BC
V6P 5A3,49.210685,-123.137045,BC
V6P 5A4,49.210125,-123.13704,BC
V6P 5A5,49.210125,-123.1369,BC
V6P 5A7,49.210125,-123.1369,BC
V6P 5A8,49.20973,-123.136905,BC
V6P 5B1,49.219785,-123.13753,BC
V6P 5B2,49.219785,-123.13767,BC
V6P 5B3,49.21847,-123.137555,BC
V6P 5B4,49.218475,-123.137695,BC
V6P 5B5,49.217695,-123.137715,BC
V6P 5B6,49.217695,-123.13758,BC
V6P 5B7,49.21169,-123.13775,BC
V6P 5B8,49.211685,-123.137615,BC
V6P 5B9,49.219805,-123.138585,BC
V6P 5C1,49.2198,-123.138445,BC
V6P 5C2,49.218475,-123.138605,BC
V6P 5C3,49.218475,-123.138465,BC
V6P 5C4,49.21728,-123.138475,BC
V6P 5C5,49.217285,-123.138615,BC
V6P 5C6,49.21646,-123.138485,BC
V6P 5C7,49.21604,-123.138635,BC
V6P 5C8,49.215625,-123.13841,BC
V6P 5C9,49.214685,-123.13847,BC
V6P 5E1,49.214195,-123.13848,BC
V6P 5E2,49.213735,-123.138495,BC
V6P 5E3,49.21329,-123.138365,BC
V6P 5E4,49.21285,-123.13852,BC
V6P 5E5,49.212405,-123.1384,BC
V6P 5E6,49.21208,-123.13854,BC
V6P 5E7,49.212075,-123.1384,BC
V6P 5E8,49.22,-123.139315,BC
V6P 5E9,49.22,-123.139175,BC
V6P 5G1,49.21849,-123.139345,BC
V6P 5G2,49.21849,-123.13921,BC
V6P 5G3,49.21729,-123.13923,BC
V6P 5G4,49.217295,-123.13937,BC
V6P 5G5,49.210675,-123.13918,BC
V6P 5G6,49.210675,-123.13932,BC
V6P 5G7,49.220025,-123.139945,BC
V6P 5G8,49.220025,-123.140085,BC
V6P 5G9,49.21929,-123.139965,BC
V6P 5H1,49.219295,-123.140105,BC
V6P 5H2,49.218505,-123.140125,BC
V6P 5H3,49.2185,-123.139985,BC
V6P 5H4,49.217305,-123.14015,BC
V6P 5H5,49.217305,-123.14001,BC
V6P 5H6,49.21195,-123.139885,BC
V6P 5H7,49.21195,-123.139745,BC
V6P 5H8,49.211475,-123.13976,BC
V6P 5H9,49.22025,-123.14065,BC
V6P 5J1,49.22025,-123.14079,BC
V6P 5J2,49.219705,-123.14079,BC
V6P 5J3,49.219295,-123.140655,BC
V6P 5J4,49.21852,-123.14083,BC
V6P 5J5,49.21852,-123.140695,BC
V6P 5J6,49.21731,-123.140855,BC
V6P 5J7,49.21731,-123.140715,BC
V6P 5J8,49.2165,-123.14086,BC
V6P 5J9,49.216495,-123.14072,BC
V6P 5K1,49.21607,-123.14087,BC
V6P 5K2,49.21607,-123.14073,BC
V6P 5K3,49.215635,-123.14075,BC
V6P 5K4,49.21537,-123.140755,BC
V6P 5K5,49.214705,-123.14082,BC
V6P 5K6,49.214705,-123.14096,BC
V6P 5K7,49.214235,-123.14098,BC
V6P 5K8,49.213785,-123.140995,BC
V6P 5K9,49.21323,-123.14101,BC
V6P 5L1,49.212775,-123.141,BC
V6P 5L2,49.212455,-123.140865,BC
V6P 5L3,49.21198,-123.140905,BC
V6P 5L4,49.21139,-123.140965,BC
V6P 5L5,49.220255,-123.141525,BC
V6P 5L6,49.220255,-123.14139,BC
V6P 5L7,49.219525,-123.141545,BC
V6P 5L8,49.21952,-123.141405,BC
V6P 5L9,49.218525,-123.14156,BC
V6P 5M1,49.218525,-123.141415,BC
V6P 5M2,49.217315,-123.141565,BC
V6P 5M3,49.217315,-123.14143,BC
V6P 5M4,49.22027,-123.14224,BC
V6P 5M5,49.22027,-123.1421,BC
V6P 5M6,49.21953,-123.14226,BC
V6P 5M7,49.21953,-123.14212,BC
V6P 5M8,49.21854,-123.142295,BC
V6P 5M9,49.21854,-123.142155,BC
V6P 5N1,49.21785,-123.14218,BC
V6P 5N2,49.216125,-123.14228,BC
V6P 5N3,49.216125,-123.142135,BC
V6P 5N4,49.214265,-123.142335,BC
V6P 5N5,49.214265,-123.142195,BC
V6P 5N6,49.21377,-123.14213,BC
V6P 5N7,49.213815,-123.14201,BC
V6P 5N8,49.213275,-123.141675,BC
V6P 5N9,49.21332,-123.141565,BC
V6P 5P1,49.220275,-123.14302,BC
V6P 5P2,49.220275,-123.142885,BC
V6P 5P3,49.21967,-123.14291,BC
V6P 5P4,49.21967,-123.143045,BC
V6P 5P5,49.217285,-123.143255,BC
V6P 5P6,49.217285,-123.143115,BC
V6P 5P7,49.216545,-123.14286,BC
V6P 5P8,49.21577,-123.14299,BC
V6P 5P9,49.2203,-123.143755,BC
V6P 5R1,49.21965,-123.14336,BC
V6P 5R3,49.21854,-123.1427,BC
V6P 5R4,49.21725,-123.1419,BC
V6P 5R5,49.214715,-123.140465,BC
V6P 5R6,49.212885,-123.13951,BC
V6P 5R7,49.212435,-123.1393,BC
V6P 5R8,49.21895,-123.143425,BC
V6P 5R9,49.218105,-123.14291,BC
V6P 5S1,49.21726,-123.142395,BC
V6P 5S2,49.2161,-123.14171,BC
V6P 5S3,49.21521,-123.14115,BC
V6P 5S4,49.220075,-123.14445,BC
V6P 5S5,49.220075,-123.144305,BC
V6P 5S6,49.218975,-123.144455,BC
V6P 5S7,49.218975,-123.14432,BC
V6P 5S8,49.21823,-123.143875,BC
V6P 5S9,49.217285,-123.144015,BC
V6P 5T1,49.217285,-123.143875,BC
V6P 5T2,49.21655,-123.14403,BC
V6P 5T3,49.215775,-123.144025,BC
V6P 5T4,49.21527,-123.14387,BC
V6P 5T5,49.21483,-123.143895,BC
V6P 5T6,49.218285,-123.14438,BC
V6P 5T7,49.21823,-123.144015,BC
V6P 5T8,49.22017,-123.145055,BC
V6P 5T9,49.22017,-123.14492,BC
V6P 5V1,49.21898,-123.145405,BC
V6P 5V2,49.21898,-123.145265,BC
V6P 5V3,49.218185,-123.144835,BC
V6P 5V4,49.217365,-123.144855,BC
V6P 5V5,49.217365,-123.144995,BC
V6P 5V6,49.22009,-123.14557,BC
V6P 5V7,49.22009,-123.14571,BC
V6P 5V8,49.220095,-123.146305,BC
V6P 5V9,49.220095,-123.14617,BC
V6P 5W1,49.21898,-123.14619,BC
V6P 5W2,49.21898,-123.146325,BC
V6P 5W3,49.218215,-123.1462,BC
V6P 5W4,49.216635,-123.14638,BC
V6P 5W5,49.220095,-123.14679,BC
V6P 5W6,49.220095,-123.146935,BC
V6P 5W7,49.220105,-123.14739,BC
V6P 5W8,49.220105,-123.147525,BC
V6P 5W9,49.21889,-123.14759,BC
V6P 5X1,49.220385,-123.14862,BC
V6P 5X2,49.21972,-123.1488,BC
V6P 5X3,49.219325,-123.148685,BC
V6P 5X8,49.21186,-123.125635,BC
V6P 5X9,49.211655,-123.12613,BC
V6P 5Y1,49.211375,-123.126525,BC
V6P 5Y5,49.21089,-123.127735,BC
V6P 5Y7,49.21063,-123.1284,BC
V6P 5Y8,49.210355,-123.12904,BC
V6P 5Y9,49.210525,-123.128925,BC
V6P 5Z1,49.21004,-123.12976,BC
V6P 5Z2,49.209415,-123.131225,BC
V6P 5Z3,49.209055,-123.13205,BC
V6P 5Z6,49.208355,-123.1343,BC
V6P 5Z9,49.20898,-123.135995,BC
V6P 6A2,49.2107,-123.13781,BC
V6P 6A3,49.2107,-123.137675,BC
V6P 6A4,49.20969,-123.137415,BC
V6P 6A5,49.20962,-123.1375,BC
V6P 6A6,49.211165,-123.13811,BC
V6P 6A8,49.211275,-123.13903,BC
V6P 6A9,49.2112,-123.13954,BC
V6P 6B1,49.211305,-123.140185,BC
V6P 6B2,49.21156,-123.14095,BC
V6P 6B3,49.212515,-123.141735,BC
V6P 6B4,49.213585,-123.142845,BC
V6P 6B5,49.21523,-123.14462,BC
V6P 6B6,49.21422,-123.14347,BC
V6P 6B7,49.21462,-123.14385,BC
V6P 6B8,49.21528,-123.144505,BC
V6P 6B9,49.2163,-123.145495,BC
V6P 6C1,49.21722,-123.145905,BC
V6P 6C2,49.21722,-123.14605,BC
V6P 6C3,49.2184,-123.14779,BC
V6P 6C4,49.219385,-123.149195,BC
V6P 6C5,49.209955,-123.139385,BC
V6P 6C8,49.209955,-123.139385,BC
V6P 6E5,49.208195,-123.12987,BC
V6P 6E8,49.21647,-123.126005,BC
V6P 6E9,49.216715,-123.137655,BC
V6P 6G1,49.212215,-123.132845,BC
V6P 6G2,49.209425,-123.138835,BC
V6P 6G3,49.214475,-123.13584,BC
V6P 6G4,49.21358,-123.12965,BC
V6P 6G5,49.20898,-123.13377,BC
V6P 6G7,49.21071,-123.127905,BC
V6P 6G8,49.214855,-123.130285,BC
V6P 6H1,49.215445,-123.14617,BC
V6P 6H2,49.210085,-123.134125,BC
V6P 6H4,49.21041,-123.131515,BC
V6P 6H5,49.210455,-123.134425,BC
V6P 6H6,49.21908,-123.142655,BC
V6P 6H7,49.215515,-123.12923,BC
V6P 6H8,49.209955,-123.139385,BC
V6P 6H9,49.20898,-123.13377,BC
V6P 6J1,49.213675,-123.13099,BC
V6P 6J3,49.20898,-123.13377,BC
V6P 6J4,49.217555,-123.13359,BC
V6P 6J5,49.212285,-123.13657,BC
V6P 6J6,49.2171,-123.13407,BC
V6P 6J7,49.219965,-123.141095,BC
V6P 6K3,49.2189,-123.13442,BC
V6P 6K4,49.216745,-123.14645,BC
V6P 6K5,49.211585,-123.126045,BC
V6P 6K7,49.21358,-123.129785,BC
V6P 6K8,49.20861,-123.13158,BC
V6P 6K9,49.20907,-123.133765,BC
V6P 6L2,49.2125,-123.12678,BC
V6P 6L3,49.21404,-123.13031,BC
V6P 6L6,49.20913,-123.132135,BC
V6P 6M1,49.211185,-123.13903,BC
V6P 6M3,49.207545,-123.13362,BC
V6P 6M6,49.21098,-123.125255,BC
V6P 6M7,49.215455,-123.125945,BC
V6P 6M9,49.20898,-123.13377,BC
V6P 6N4,49.219275,-123.139325,BC
V6P 6N5,49.209695,-123.13374,BC
V6P 6N6,49.21098,-123.125255,BC
V6P 6N7,49.211615,-123.13894,BC
V6P 6N8,49.2105,-123.138135,BC
V6P 6P1,49.21161,-123.1422,BC
V6P 6P2,49.210015,-123.139805,BC
V6P 6P3,49.21329,-123.13851,BC
V6P 6P4,49.20815,-123.12999,BC
V6P 6P5,49.21656,-123.126,BC
V6P 6P6,49.212055,-123.142715,BC
V6P 6P7,49.212055,-123.142715,BC
V6P 6P8,49.21233,-123.14333,BC
V6P 6P9,49.21233,-123.14333,BC
V6P 6R1,49.21233,-123.14333,BC
V6P 6R2,49.21283,-123.14366,BC
V6P 6R3,49.21283,-123.14366,BC
V6P 6R4,49.20815,-123.12999,BC
V6P 6R5,49.20815,-123.12999,BC
V6P 6R6,49.211165,-123.13811,BC
V6P 6R7,49.215435,-123.135395,BC
V6P 6R8,49.21182,-123.142335,BC
V6P 6R9,49.20815,-123.12999,BC
V6P 6S1,49.21094,-123.14155,BC
V6P 6S2,49.218905,-123.135445,BC
V6P 6S3,49.21106,-123.1369,BC
V6P 6S4,49.21226,-123.130795,BC
V6P 6S5,49.21656,-123.126,BC
V6P 6S6,49.21106,-123.1369,BC
V6P 6S7,49.212205,-123.132165,BC
V6P 6S8,49.212475,-123.12885,BC
V6P 6S9,49.22015,-123.13285,BC
V6P 6T1,49.212365,-123.135905,BC
V6P 6T2,49.21106,-123.1369,BC
V6P 6T3,49.210215,-123.12638,BC
V6P 6T4,49.20872,-123.13221,BC
V6P 6T5,49.212025,-123.12968,BC
V6P 6T7,49.209675,-123.12714,BC
V6P 6T8,49.217915,-123.137175,BC
V6P 6T9,49.21971,-123.134405,BC
V6P 6V1,49.21098,-123.125255,BC
V6P 6V2,49.21225,-123.1301,BC
V6P 6V4,49.209955,-123.139385,BC
V6P 6V5,49.209955,-123.139385,BC
V6P 6V6,49.211885,-123.142455,BC
V6P 6V7,49.21789,-123.14186,BC
V6P 6V8,49.214195,-123.138345,BC
V6P 6V9,49.212405,-123.138545,BC
V6P 6W1,49.209955,-123.139385,BC
V6P 6X8,49.209955,-123.139385,BC
V6P 6X9,49.21217,-123.1308,BC
V6P 6Y1,49.20868,-123.13416,BC
V6P 6Y2,49.209955,-123.139385,BC
V6P 6Y3,49.216,-123.130485,BC
V6P 6Y4,49.21576,-123.129865,BC
V6P 6Y5,49.210425,-123.1322,BC
V6P 6Y6,49.209955,-123.139385,BC
V6P 6Y7,49.20935,-123.1279,BC
V6P 6Y8,49.213095,-123.13766,BC
V6P 6Y9,49.216625,-123.13044,BC
V6P 6Z1,49.20868,-123.13402,BC
V6P 6Z2,49.20868,-123.13402,BC
V6P 6Z3,49.20868,-123.13402,BC
V6P 6Z4,49.20868,-123.13402,BC
V6P 6Z5,49.20868,-123.13402,BC
V6P 6Z6,49.20868,-123.13402,BC
V6R 1A1,49.270195,-123.19191,BC
V6R 1A2,49.270105,-123.19191,BC
V6R 1A3,49.26951,-123.188945,BC
V6R 1A4,49.269595,-123.188915,BC
V6R 1A5,49.269625,-123.18997,BC
V6R 1A6,49.269715,-123.189955,BC
V6R 1A7,49.269815,-123.190945,BC
V6R 1A8,49.269725,-123.19097,BC
V6R 1A9,49.269775,-123.191905,BC
V6R 1B1,49.269865,-123.191905,BC
V6R 1B2,49.26978,-123.192875,BC
V6R 1B3,49.269705,-123.19389,BC
V6R 1B4,49.269625,-123.19383,BC
V6R 1B5,49.269405,-123.19497,BC
V6R 1B6,49.271035,-123.203075,BC
V6R 1B7,49.27112,-123.2031,BC
V6R 1B8,49.27093,-123.204175,BC
V6R 1B9,49.271555,-123.206335,BC
V6R 1C1,49.270955,-123.20619,BC
V6R 1C2,49.271045,-123.20619,BC
V6R 1C3,49.2706,-123.20311,BC
V6R 1C4,49.27053,-123.2047,BC
V6R 1C5,49.27062,-123.204695,BC
V6R 1C6,49.270635,-123.205745,BC
V6R 1C7,49.27056,-123.206455,BC
V6R 1C8,49.2702,-123.204705,BC
V6R 1C9,49.27029,-123.2047,BC
V6R 1E1,49.27034,-123.2058,BC
V6R 1E2,49.270395,-123.205695,BC
V6R 1E3,49.26874,-123.204065,BC
V6R 1E4,49.269125,-123.20437,BC
V6R 1E5,49.26907,-123.204475,BC
V6R 1E6,49.27,-123.20626,BC
V6R 1E7,49.270055,-123.20615,BC
V6R 1E8,49.26978,-123.206505,BC
V6R 1E9,49.26849,-123.201135,BC
V6R 1G1,49.26857,-123.20109,BC
V6R 1G2,49.268145,-123.200985,BC
V6R 1G3,49.26806,-123.200975,BC
V6R 1G4,49.269295,-123.18893,BC
V6R 1G5,49.269385,-123.18893,BC
V6R 1G6,49.26939,-123.189965,BC
V6R 1G7,49.2693,-123.189965,BC
V6R 1G8,49.26929,-123.19097,BC
V6R 1G9,49.26938,-123.190965,BC
V6R 1H1,49.269385,-123.191925,BC
V6R 1H2,49.269295,-123.191925,BC
V6R 1H3,49.269385,-123.19289,BC
V6R 1H4,49.269295,-123.192895,BC
V6R 1H5,49.2693,-123.193875,BC
V6R 1H6,49.26939,-123.193875,BC
