R3E 1P9,49.905145,-97.18037,MB
R3E 1R1,49.90523,-97.18031,MB
R3E 1R2,49.90555,-97.18167,MB
R3E 1R3,49.905975,-97.183,MB
R3E 1R4,49.90622,-97.183735,MB
R3E 1R5,49.90637,-97.18392,MB
R3E 1R6,49.90644,-97.18449,MB
R3E 1R7,49.9067,-97.184925,MB
R3E 1R8,49.906935,-97.18567,MB
R3E 1R9,49.90662,-97.184995,MB
R3E 1S1,49.90736,-97.187045,MB
R3E 1S2,49.90728,-97.187105,MB
R3E 1S3,49.907615,-97.18814,MB
R3E 1S5,49.908025,-97.189125,MB
R3E 1S6,49.908125,-97.18982,MB
R3E 1S7,49.908345,-97.190195,MB
R3E 1S8,49.90855,-97.190865,MB
R3E 1S9,49.90882,-97.191765,MB
R3E 1T1,49.906515,-97.18311,MB
R3E 1T2,49.90643,-97.183175,MB
R3E 1T3,49.906665,-97.183915,MB
R3E 1T4,49.90675,-97.183855,MB
R3E 1T5,49.90726,-97.18542,MB
R3E 1T6,49.90718,-97.18548,MB
R3E 1T7,49.907775,-97.18706,MB
R3E 1T8,49.907695,-97.18712,MB
R3E 1T9,49.90282,-97.17065,MB
R3E 1V2,49.903175,-97.17175,MB
R3E 1V4,49.903585,-97.17306,MB
R3E 1V6,49.90492,-97.177205,MB
R3E 1V7,49.907235,-97.18462,MB
R3E 1V8,49.90813,-97.187115,MB
R3E 1V9,49.89727,-97.17432,MB
R3E 1W1,49.897265,-97.17418,MB
R3E 1W2,49.898435,-97.17429,MB
R3E 1W3,49.89844,-97.17415,MB
R3E 1W5,49.90207,-97.17141,MB
R3E 1W6,49.902565,-97.17099,MB
R3E 1W7,49.90261,-97.171115,MB
R3E 1W8,49.89728,-97.174655,MB
R3E 1W9,49.89861,-97.17465,MB
R3E 1X1,49.898615,-97.17479,MB
R3E 1X2,49.89945,-97.17447,MB
R3E 1X3,49.902265,-97.17204,MB
R3E 1X4,49.90222,-97.17191,MB
R3E 1X5,49.90272,-97.171515,MB
R3E 1X7,49.897315,-97.175245,MB
R3E 1X8,49.897305,-97.175115,MB
R3E 1X9,49.902435,-97.17256,MB
R3E 1Y1,49.90239,-97.17243,MB
R3E 1Y4,49.89733,-97.175745,MB
R3E 1Y5,49.897335,-97.17588,MB
R3E 1Y6,49.898785,-97.175765,MB
R3E 1Y7,49.899495,-97.175195,MB
R3E 1Z1,49.902545,-97.1729,MB
R3E 1Z2,49.902585,-97.17303,MB
R3E 1Z4,49.89735,-97.176265,MB
R3E 1Z5,49.897355,-97.176405,MB
R3E 1Z6,49.898875,-97.176305,MB
R3E 1Z7,49.89887,-97.17617,MB
R3E 1Z8,49.902685,-97.17337,MB
R3E 1Z9,49.902725,-97.1735,MB
R3E 2A1,49.90287,-97.173925,MB
R3E 2A2,49.902905,-97.174055,MB
R3E 2A3,49.90341,-97.17366,MB
R3E 2A4,49.897355,-97.17682,MB
R3E 2A5,49.89736,-97.17695,MB
R3E 2A6,49.89897,-97.176835,MB
R3E 2A7,49.898965,-97.1767,MB
R3E 2A9,49.90119,-97.17602,MB
R3E 2B3,49.90301,-97.174425,MB
R3E 2B4,49.903055,-97.174555,MB
R3E 2B5,49.903535,-97.17403,MB
R3E 2B6,49.903235,-97.17509,MB
R3E 2B7,49.903195,-97.17496,MB
R3E 2B8,49.903355,-97.17546,MB
R3E 2C1,49.897385,-97.177535,MB
R3E 2C2,49.89738,-97.1774,MB
R3E 2C3,49.899065,-97.177265,MB
R3E 2C4,49.89907,-97.1774,MB
R3E 2C5,49.897375,-97.177985,MB
R3E 2C6,49.89738,-97.178125,MB
R3E 2C7,49.899155,-97.17779,MB
R3E 2C8,49.89916,-97.177925,MB
R3E 2C9,49.897405,-97.17856,MB
R3E 2E1,49.89741,-97.1787,MB
R3E 2E2,49.89877,-97.178545,MB
R3E 2E3,49.898765,-97.178405,MB
R3E 2E4,49.899775,-97.178475,MB
R3E 2E5,49.901195,-97.177765,MB
R3E 2E6,49.9016,-97.177295,MB
R3E 2E7,49.901635,-97.177425,MB
R3E 2E8,49.90199,-97.177195,MB
R3E 2G1,49.9025,-97.17685,MB
R3E 2G2,49.90287,-97.176585,MB
R3E 2G3,49.90287,-97.176585,MB
R3E 2G5,49.90317,-97.17636,MB
R3E 2G6,49.90353,-97.17607,MB
R3E 2G7,49.903645,-97.1764,MB
R3E 2G8,49.896855,-97.1793,MB
R3E 2G9,49.89686,-97.179435,MB
R3E 2H1,49.89772,-97.17937,MB
R3E 2H2,49.898795,-97.179275,MB
R3E 2H3,49.89879,-97.179145,MB
R3E 2H4,49.8999,-97.17906,MB
R3E 2H5,49.89688,-97.179805,MB
R3E 2H6,49.899455,-97.1796,MB
R3E 2H8,49.89688,-97.18017,MB
R3E 2H9,49.896885,-97.18031,MB
R3E 2J1,49.899545,-97.179935,MB
R3E 2J2,49.89955,-97.180065,MB
R3E 2J3,49.904795,-97.17801,MB
R3E 2J4,49.901015,-97.180025,MB
R3E 2J5,49.90141,-97.179985,MB
R3E 2J6,49.901415,-97.180125,MB
R3E 2J7,49.901985,-97.180065,MB
R3E 2J8,49.902275,-97.179905,MB
R3E 2J9,49.902595,-97.18001,MB
R3E 2K1,49.902845,-97.179845,MB
R3E 2K2,49.90342,-97.17979,MB
R3E 2K3,49.903865,-97.17975,MB
R3E 2K4,49.904235,-97.179845,MB
R3E 2K5,49.90423,-97.179705,MB
R3E 2K6,49.904795,-97.17979,MB
R3E 2K7,49.90449,-97.179675,MB
R3E 2K8,49.90519,-97.17975,MB
R3E 2K9,49.9058,-97.17955,MB
R3E 2L1,49.90552,-97.17972,MB
R3E 2L2,49.897455,-97.18072,MB
R3E 2L3,49.89746,-97.180855,MB
R3E 2L4,49.898765,-97.180615,MB
R3E 2L5,49.898775,-97.180755,MB
R3E 2L6,49.9001,-97.180665,MB
R3E 2L7,49.900095,-97.180525,MB
R3E 2L8,49.897475,-97.18126,MB
R3E 2L9,49.89748,-97.181395,MB
R3E 2M1,49.89878,-97.18117,MB
R3E 2M2,49.89879,-97.1813,MB
R3E 2M3,49.899615,-97.1811,MB
R3E 2M4,49.89962,-97.18124,MB
R3E 2M5,49.900565,-97.18118,MB
R3E 2M6,49.89751,-97.181985,MB
R3E 2M7,49.897505,-97.181845,MB
R3E 2M8,49.898805,-97.18174,MB
R3E 2M9,49.89881,-97.18188,MB
R3E 2N1,49.899625,-97.18169,MB
R3E 2N2,49.89963,-97.181825,MB
R3E 2N3,49.900655,-97.18161,MB
R3E 2N4,49.90066,-97.181745,MB
R3E 2N5,49.89751,-97.18242,MB
R3E 2N6,49.897515,-97.18256,MB
R3E 2N7,49.89882,-97.18234,MB
R3E 2N8,49.898825,-97.182475,MB
R3E 2N9,49.89939,-97.18229,MB
R3E 2P1,49.899765,-97.1824,MB
R3E 2P2,49.90075,-97.182185,MB
R3E 2P3,49.897105,-97.18304,MB
R3E 2P4,49.89711,-97.183175,MB
R3E 2P5,49.897965,-97.183115,MB
R3E 2P6,49.89896,-97.18291,MB
R3E 2P7,49.898965,-97.18305,MB
R3E 2P8,49.90062,-97.182935,MB
R3E 2P9,49.900615,-97.1828,MB
R3E 2R1,49.90233,-97.18262,MB
R3E 2R2,49.90233,-97.18262,MB
R3E 2R3,49.90229,-97.18249,MB
R3E 2R4,49.89798,-97.18357,MB
R3E 2R5,49.89898,-97.183525,MB
R3E 2R6,49.898985,-97.18366,MB
R3E 2R7,49.90072,-97.18353,MB
R3E 2R8,49.900715,-97.183395,MB
R3E 2R9,49.897595,-97.18536,MB
R3E 2S1,49.89759,-97.18522,MB
R3E 2S2,49.89927,-97.18512,MB
R3E 2S3,49.89928,-97.18526,MB
R3E 2S4,49.90093,-97.18516,MB
R3E 2S5,49.90173,-97.18436,MB
R3E 2S6,49.89763,-97.18649,MB
R3E 2S7,49.897625,-97.186355,MB
R3E 2S8,49.899305,-97.18637,MB
R3E 2S9,49.899295,-97.18623,MB
R3E 2T1,49.901175,-97.186265,MB
R3E 2T2,49.900195,-97.18618,MB
R3E 2T3,49.904065,-97.18633,MB
R3E 2T4,49.904265,-97.18619,MB
R3E 2T5,49.906425,-97.18358,MB
R3E 2T6,49.897425,-97.186935,MB
R3E 2T7,49.89743,-97.187075,MB
R3E 2T8,49.89869,-97.18685,MB
R3E 2T9,49.8987,-97.18699,MB
R3E 2V1,49.901065,-97.186675,MB
R3E 2V2,49.90107,-97.186815,MB
R3E 2V3,49.89767,-97.187885,MB
R3E 2V4,49.897665,-97.187745,MB
R3E 2V5,49.899425,-97.18766,MB
R3E 2V6,49.89943,-97.1878,MB
R3E 2V7,49.901025,-97.18771,MB
R3E 2V8,49.90102,-97.18757,MB
R3E 2V9,49.906625,-97.186695,MB
R3E 2W1,49.906925,-97.186475,MB
R3E 2W2,49.90723,-97.1861,MB
R3E 2W4,49.907525,-97.18603,MB
R3E 2W5,49.89769,-97.18844,MB
R3E 2W6,49.897685,-97.1883,MB
R3E 2W7,49.898745,-97.18824,MB
R3E 2W8,49.89874,-97.18838,MB
R3E 2W9,49.900565,-97.1884,MB
R3E 2X1,49.900555,-97.18826,MB
R3E 2X2,49.904965,-97.187315,MB
R3E 2X3,49.90593,-97.187675,MB
R3E 2X4,49.905885,-97.18755,MB
R3E 2X5,49.90782,-97.18636,MB
R3E 2X7,49.90782,-97.18622,MB
R3E 2X9,49.8977,-97.18898,MB
R3E 2Y1,49.897695,-97.18884,MB
R3E 2Y2,49.89773,-97.18958,MB
R3E 2Y3,49.897725,-97.18944,MB
R3E 2Y4,49.898635,-97.189395,MB
R3E 2Y5,49.89864,-97.18953,MB
R3E 2Y6,49.90273,-97.189285,MB
R3E 2Y7,49.90482,-97.19031,MB
R3E 2Y8,49.90592,-97.18903,MB
R3E 2Y9,49.90596,-97.189155,MB
R3E 2Z1,49.906595,-97.18852,MB
R3E 2Z2,49.9063,-97.18891,MB
R3E 2Z3,49.9069,-97.18842,MB
R3E 2Z4,49.907925,-97.18831,MB
R3E 2Z5,49.908525,-97.187695,MB
R3E 2Z6,49.908145,-97.188795,MB
R3E 2Z7,49.908105,-97.18867,MB
R3E 2Z8,49.908285,-97.189185,MB
R3E 2Z9,49.897755,-97.191215,MB
R3E 3A1,49.89775,-97.191075,MB
R3E 3A2,49.905895,-97.191335,MB
R3E 3A3,49.90614,-97.191095,MB
R3E 3A4,49.90596,-97.19143,MB
R3E 3A5,49.90652,-97.19097,MB
R3E 3A6,49.90715,-97.19032,MB
R3E 3A7,49.907195,-97.19045,MB
R3E 3A8,49.90763,-97.18992,MB
R3E 3A9,49.907675,-97.19005,MB
R3E 3B1,49.9085,-97.18982,MB
R3E 3B2,49.90846,-97.18969,MB
R3E 3B3,49.908525,-97.19029,MB
R3E 3B4,49.90009,-97.19192,MB
R3E 3B6,49.90652,-97.192145,MB
R3E 3B7,49.906515,-97.192285,MB
R3E 3B8,49.906865,-97.192145,MB
R3E 3B9,49.90687,-97.192285,MB
R3E 3C1,49.907305,-97.1923,MB
R3E 3C2,49.907305,-97.19216,MB
R3E 3C3,49.90768,-97.19218,MB
R3E 3C4,49.907675,-97.19232,MB
R3E 3C5,49.908355,-97.19232,MB
R3E 3C6,49.90872,-97.192335,MB
R3E 3C7,49.908355,-97.19218,MB
R3E 3C8,49.90915,-97.192345,MB
R3E 3E1,49.908725,-97.192195,MB
R3E 3E5,49.90642,-97.19273,MB
R3E 3E7,49.90642,-97.1935,MB
R3E 3E8,49.898525,-97.185495,MB
R3E 3G1,49.901865,-97.18317,MB
R3E 3G2,49.90267,-97.185685,MB
R3E 3G3,49.9055,-97.18637,MB
R3E 3G4,49.904895,-97.19077,MB
R3E 3G5,49.90321,-97.18768,MB
R3E 3G6,49.896475,-97.17445,MB
R3E 3G8,49.903755,-97.1904,MB
R3E 3G9,49.898445,-97.18605,MB
R3E 3H1,49.897775,-97.19196,MB
R3E 3H2,49.899775,-97.178475,MB
R3E 3H3,49.900345,-97.18723,MB
R3E 3H4,49.904265,-97.18619,MB
R3E 3H5,49.904225,-97.19165,MB
R3E 3H7,49.90357,-97.186345,MB
R3E 3H8,49.9042,-97.192875,MB
R3E 3H9,49.905185,-97.17961,MB
R3E 3J1,49.908355,-97.19218,MB
R3E 3J3,49.900045,-97.185385,MB
R3E 3J5,49.90381,-97.19343,MB
R3E 3J6,49.901495,-97.189255,MB
R3E 3J7,49.900325,-97.172405,MB
R3E 3J8,49.904275,-97.17836,MB
R3E 3J9,49.902935,-97.173,MB
R3E 3K1,49.903665,-97.19041,MB
R3E 3K3,49.902905,-97.17808,MB
R3E 3K4,49.90169,-97.190525,MB
R3E 3K6,49.89673,-97.18343,MB
R3E 3K7,49.901545,-97.192055,MB
R3E 3K8,49.898455,-97.186645,MB
R3E 3K9,49.898205,-97.17823,MB
R3E 3L1,49.90349,-97.175945,MB
R3E 3L2,49.904525,-97.176265,MB
R3E 3L3,49.90447,-97.17579,MB
R3E 3L4,49.900405,-97.17818,MB
R3E 3L5,49.902785,-97.1725,MB
R3E 3L6,49.90495,-97.178525,MB
R3E 3L7,49.899405,-97.17434,MB
R3E 3L9,49.903865,-97.17602,MB
R3E 3M1,49.903605,-97.17771,MB
R3E 3M2,49.90168,-97.17519,MB
R3E 3M4,49.902465,-97.176725,MB
R3E 3M5,49.90323,-97.171515,MB
R3E 3M6,49.896795,-97.186185,MB
R3E 3M7,49.90874,-97.191825,MB
R3E 3M8,49.90377,-97.191935,MB
R3E 3M9,49.90272,-97.18915,MB
R3E 3N1,49.900405,-97.17818,MB
R3E 3N3,49.90216,-97.1791,MB
R3E 3N4,49.900065,-97.17327,MB
R3E 3N5,49.90711,-97.18931,MB
R3E 3N6,49.907865,-97.1886,MB
R3E 3N8,49.90489,-97.17922,MB
R3E 3N9,49.900085,-97.191785,MB
R3E 3P1,49.90414,-97.18303,MB
R3E 3P2,49.905935,-97.17937,MB
R3E 3P3,49.90771,-97.19123,MB
R3E 3P4,49.899905,-97.174415,MB
R3E 3P5,49.899905,-97.174415,MB
R3E 3P6,49.902465,-97.176725,MB
R3E 3P7,49.89691,-97.18974,MB
R3E 3P8,49.89697,-97.192405,MB
R3E 3P9,49.900565,-97.18882,MB
R3E 3R1,49.901855,-97.175415,MB
R3E 3R2,49.902465,-97.176725,MB
R3E 3R3,49.90273,-97.189285,MB
R3E 3R4,49.901295,-97.17522,MB
R3E 3R5,49.90368,-97.19193,MB
R3E 3R6,49.897625,-97.186355,MB
R3E 3R7,49.902755,-97.18623,MB
R3E 3R9,49.90405,-97.183025,MB
R3E 3S1,49.903665,-97.19041,MB
R3E 3S2,49.90422,-97.19151,MB
R3E 3S3,49.901885,-97.174995,MB
R3E 3S4,49.902155,-97.17478,MB
R3E 3S5,49.8965,-97.177845,MB
R3E 3S6,49.8965,-97.177845,MB
R3E 3S7,49.8965,-97.177845,MB
R3G 0A1,49.891245,-97.19095,MB
R3G 0A2,49.891275,-97.192525,MB
R3G 0A3,49.889415,-97.172655,MB
R3G 0A4,49.889505,-97.172645,MB
R3G 0A5,49.88943,-97.173205,MB
R3G 0A6,49.88952,-97.173195,MB
R3G 0A7,49.889435,-97.17366,MB
R3G 0A8,49.88956,-97.17421,MB
R3G 0A9,49.889475,-97.17424,MB
R3G 0B1,49.88952,-97.174785,MB
R3G 0B2,49.889615,-97.174775,MB
R3G 0B3,49.889645,-97.175325,MB
R3G 0B4,49.889555,-97.17533,MB
R3G 0B5,49.889665,-97.175865,MB
R3G 0B6,49.889575,-97.175875,MB
R3G 0B7,49.88965,-97.17648,MB
R3G 0B8,49.88956,-97.176475,MB
R3G 0B9,49.88956,-97.17709,MB
R3G 0C1,49.88965,-97.17708,MB
R3G 0C2,49.889585,-97.17777,MB
R3G 0C3,49.88967,-97.177765,MB
R3G 0C4,49.889605,-97.17856,MB
R3G 0C5,49.88972,-97.179215,MB
R3G 0C6,49.889635,-97.179225,MB
R3G 0C7,49.88974,-97.17978,MB
R3G 0C8,49.889755,-97.18033,MB
R3G 0C9,49.889765,-97.183695,MB
R3G 0E1,49.889855,-97.183685,MB
R3G 0E2,49.889875,-97.18425,MB
R3G 0E3,49.8899,-97.185365,MB
R3G 0E4,49.889815,-97.185375,MB
R3G 0E5,49.88983,-97.1859,MB
R3G 0E6,49.88992,-97.18589,MB
R3G 0E7,49.889845,-97.18675,MB
R3G 0E8,49.88986,-97.187295,MB
R3G 0E9,49.88991,-97.1888,MB
R3G 0G1,49.889995,-97.18879,MB
R3G 0G2,49.889965,-97.191385,MB
R3G 0G3,49.89005,-97.19138,MB
R3G 0G4,49.89003,-97.192595,MB
R3G 0G6,49.887895,-97.17334,MB
R3G 0G7,49.887905,-97.17362,MB
R3G 0G8,49.887855,-97.173905,MB
R3G 0G9,49.88799,-97.174865,MB
R3G 0H1,49.88792,-97.175405,MB
R3G 0H2,49.88801,-97.1754,MB
R3G 0H3,49.888025,-97.175975,MB
R3G 0H4,49.887935,-97.17598,MB
R3G 0H6,49.888035,-97.17722,MB
R3G 0H7,49.887945,-97.17723,MB
R3G 0H8,49.887975,-97.17792,MB
R3G 0H9,49.88806,-97.17791,MB
R3G 0J3,49.88811,-97.179355,MB
R3G 0J4,49.88802,-97.179365,MB
R3G 0J5,49.888045,-97.18046,MB
R3G 0J6,49.888075,-97.18158,MB
R3G 0J7,49.888175,-97.1824,MB
R3G 0J8,49.888235,-97.18437,MB
R3G 0K1,49.8882,-97.18603,MB
R3G 0K2,49.88829,-97.18602,MB
R3G 0K3,49.888335,-97.188,MB
R3G 0K5,49.888405,-97.18954,MB
R3G 0K7,49.888435,-97.191475,MB
R3G 0K8,49.88684,-97.17802,MB
R3G 0K9,49.88693,-97.17801,MB
R3G 0L1,49.88652,-97.17882,MB
R3G 0L2,49.886605,-97.178815,MB
R3G 0L3,49.88647,-97.18229,MB
R3G 0L5,49.88684,-97.19161,MB
R3G 0L6,49.88696,-97.192775,MB
R3G 0L7,49.88613,-97.19187,MB
R3G 0L8,49.88563,-97.18641,MB
R3G 0L9,49.885725,-97.186405,MB
R3G 0M1,49.88536,-97.18641,MB
R3G 0M2,49.88498,-97.18641,MB
R3G 0M3,49.884885,-97.18642,MB
R3G 0M4,49.887045,-97.172805,MB
