T5N 3N4,53.54939,-113.55423,AB
T5N 3N5,53.549525,-113.555345,AB
T5N 3N6,53.549435,-113.55538,AB
T5N 3N7,53.549635,-113.55623,AB
T5N 3N8,53.549545,-113.556265,AB
T5N 3N9,53.549635,-113.556905,AB
T5N 3P1,53.54977,-113.558075,AB
T5N 3P2,53.549925,-113.55858,AB
T5N 3P3,53.549405,-113.56051,AB
T5N 3P4,53.54914,-113.561345,AB
T5N 3P5,53.548595,-113.56303,AB
T5N 3P6,53.54836,-113.56387,AB
T5N 3P8,53.548145,-113.564365,AB
T5N 3P9,53.547975,-113.56554,AB
T5N 3R1,53.54778,-113.56639,AB
T5N 3R2,53.54758,-113.56723,AB
T5N 3R3,53.547315,-113.56945,AB
T5N 3R4,53.547225,-113.56942,AB
T5N 3R5,53.547265,-113.570105,AB
T5N 3R6,53.547175,-113.57009,AB
T5N 3R7,53.547035,-113.571185,AB
T5N 3R8,53.546955,-113.57111,AB
T5N 3R9,53.54678,-113.57169,AB
T5N 3S1,53.54686,-113.57176,AB
T5N 3S2,53.54691,-113.572865,AB
T5N 3S4,53.54696,-113.57373,AB
T5N 3S5,53.546955,-113.574355,AB
T5N 3S6,53.544335,-113.56512,AB
T5N 3S7,53.54441,-113.565195,AB
T5N 3S8,53.544245,-113.566165,AB
T5N 3S9,53.54498,-113.569465,AB
T5N 3T1,53.545205,-113.57037,AB
T5N 3T2,53.54532,-113.571275,AB
T5N 3T3,53.54549,-113.571775,AB
T5N 3T4,53.54606,-113.57305,AB
T5N 3T5,53.54633,-113.57375,AB
T5N 3T7,53.547235,-113.56128,AB
T5N 3T8,53.548715,-113.556195,AB
T5N 3T9,53.548785,-113.556305,AB
T5N 3V1,53.54801,-113.555475,AB
T5N 3V2,53.54726,-113.559015,AB
T5N 3V3,53.54964,-113.55778,AB
T5N 3V4,53.5479,-113.5703,AB
T5N 3V5,53.54858,-113.55305,AB
T5N 3V6,53.548205,-113.564395,AB
T5N 3V7,53.54727,-113.56791,AB
T5N 3V8,53.54736,-113.56791,AB
T5N 3V9,53.548575,-113.5541,AB
T5N 3W1,53.548575,-113.553945,AB
T5N 3W2,53.547475,-113.566705,AB
T5N 3W3,53.54811,-113.56832,AB
T5N 3W4,53.548655,-113.55234,AB
T5N 3W6,53.54779,-113.554085,AB
T5N 3W9,53.54689,-113.551395,AB
T5N 3X1,53.54689,-113.551395,AB
T5N 3X2,53.54429,-113.566025,AB
T5N 3X6,53.551405,-113.572825,AB
T5N 3X7,53.54638,-113.551905,AB
T5N 3X8,53.54638,-113.551905,AB
T5N 3X9,53.54638,-113.551905,AB
T5N 3Y2,53.54973,-113.55763,AB
T5N 3Y4,53.54921,-113.55269,AB
T5N 3Y5,53.54922,-113.55359,AB
T5N 3Y6,53.547585,-113.56907,AB
T5N 3Y7,53.55231,-113.568935,AB
T5N 3Y8,53.54922,-113.55359,AB
T5N 3Z1,53.55062,-113.55273,AB
T5N 3Z2,53.546505,-113.572015,AB
T5N 3Z3,53.550115,-113.571155,AB
T5N 3Z4,53.549545,-113.556265,AB
T5N 3Z5,53.549145,-113.553945,AB
T5N 3Z6,53.55185,-113.57081,AB
T5N 3Z7,53.550115,-113.57029,AB
T5N 3Z8,53.54895,-113.572025,AB
T5N 3Z9,53.54902,-113.55424,AB
T5N 4A1,53.552625,-113.571675,AB
T5N 4A2,53.5492,-113.554835,AB
T5N 4A3,53.54779,-113.554085,AB
T5N 4A6,53.545085,-113.573495,AB
T5N 4A7,53.546545,-113.553555,AB
T5N 4A8,53.547575,-113.56771,AB
T5N 4A9,53.54922,-113.55359,AB
T5N 4B1,53.565295,-113.572085,AB
T5N 4B2,53.542845,-113.569025,AB
T5N 4B3,53.552995,-113.56988,AB
T5N 4B4,53.54922,-113.55359,AB
T5N 4B5,53.565295,-113.572085,AB
T5N 4B6,53.565295,-113.572085,AB
T5N 4B7,53.565295,-113.572085,AB
T5N 4B8,53.565295,-113.572085,AB
T5N 4B9,53.565295,-113.572085,AB
T5N 4C1,53.565295,-113.572085,AB
