J7C 3J3,45.68305,-73.889605,QC
J7C 3J4,45.682145,-73.8882,QC
J7C 3J5,45.68283,-73.894405,QC
J7C 3J6,45.686645,-73.89566,QC
J7C 3J7,45.680185,-73.889205,QC
J7C 3J8,45.679785,-73.88818,QC
J7C 3J9,45.679035,-73.89131,QC
J7C 3K1,45.67823,-73.89237,QC
J7C 3K2,45.678165,-73.892275,QC
J7C 3K3,45.67299,-73.869555,QC
J7C 3K4,45.67329,-73.871915,QC
J7C 3K5,45.68388,-73.89486,QC
J7C 3K6,45.683635,-73.893825,QC
J7C 3K7,45.680225,-73.888555,QC
J7C 3K8,45.6731,-73.870485,QC
J7C 3K9,45.67099,-73.873245,QC
J7C 3L1,45.67317,-73.870525,QC
J7C 3L2,45.68658,-73.895565,QC
J7C 3L3,45.686215,-73.895535,QC
J7C 3L4,45.685915,-73.894885,QC
J7C 3L5,45.681185,-73.89117,QC
J7C 3L6,45.67413,-73.879615,QC
J7C 3L7,45.685795,-73.896635,QC
J7C 3L8,45.686165,-73.89591,QC
J7C 3L9,45.68108,-73.891775,QC
J7C 3M1,45.68254,-73.894065,QC
J7C 3M2,45.682345,-73.891145,QC
J7C 3M3,45.673265,-73.87204,QC
J7C 3M4,45.68129,-73.892095,QC
J7C 3M5,45.674795,-73.883925,QC
J7C 3M6,45.67474,-73.883825,QC
J7C 3M7,45.67452,-73.876005,QC
J7C 3M8,45.680685,-73.88679,QC
J7C 3M9,45.681455,-73.887335,QC
J7C 3N1,45.67497,-73.876605,QC
J7C 3N2,45.68301,-73.89409,QC
J7C 3N3,45.6811,-73.891125,QC
J7C 3N4,45.674915,-73.882595,QC
J7C 3N5,45.680615,-73.89053,QC
J7C 3N6,45.68115,-73.89169,QC
J7C 3N7,45.683295,-73.89392,QC
J7C 3N8,45.6857,-73.897695,QC
J7C 3N9,45.681395,-73.88102,QC
J7C 3P1,45.6836,-73.893315,QC
J7C 3P2,45.683535,-73.893225,QC
J7C 3P3,45.68576,-73.8976,QC
J7C 3P4,45.680525,-73.89055,QC
J7C 3P5,45.676205,-73.879325,QC
J7C 3P6,45.675045,-73.883675,QC
J7C 3P8,45.68265,-73.89416,QC
J7C 3P9,45.681045,-73.88969,QC
J7C 3R1,45.68035,-73.886915,QC
J7C 3R2,45.671365,-73.87326,QC
J7C 3R3,45.68216,-73.887935,QC
J7C 3R4,45.6821,-73.887835,QC
J7C 3R5,45.683075,-73.88638,QC
J7C 3R6,45.68281,-73.8874,QC
J7C 3R7,45.68291,-73.88707,QC
J7C 3R8,45.68299,-73.88673,QC
J7C 3R9,45.68292,-73.88682,QC
J7C 3S1,45.68337,-73.887505,QC
J7C 3S2,45.67159,-73.873465,QC
J7C 3S3,45.67191,-73.873975,QC
J7C 3S4,45.67166,-73.87338,QC
J7C 3S5,45.675155,-73.875555,QC
J7C 3S6,45.675235,-73.8755,QC
J7C 3S7,45.67519,-73.876115,QC
J7C 3S8,45.675495,-73.88123,QC
J7C 3S9,45.68191,-73.881825,QC
J7C 3T1,45.675325,-73.87453,QC
J7C 3T2,45.684165,-73.896115,QC
J7C 3T3,45.683875,-73.886115,QC
J7C 3T4,45.67199,-73.871575,QC
J7C 3T5,45.67242,-73.869115,QC
J7C 3T6,45.67979,-73.884585,QC
J7C 3T7,45.681085,-73.882615,QC
J7C 3T8,45.683835,-73.89148,QC
J7C 3T9,45.683705,-73.886175,QC
J7C 3V1,45.684235,-73.896035,QC
J7C 3V2,45.6861,-73.896,QC
J7C 3V3,45.67685,-73.87291,QC
J7C 3V4,45.676915,-73.87282,QC
J7C 3V5,45.67707,-73.877555,QC
J7C 3W4,45.675755,-73.8774,QC
J7C 3W5,45.67569,-73.87749,QC
J7C 3X3,45.6766,-73.876515,QC
J7C 3X4,45.676665,-73.87643,QC
J7C 3X5,45.676535,-73.8758,QC
J7C 3X9,45.684075,-73.88602,QC
J7C 3Y4,45.681345,-73.878505,QC
J7C 3Y5,45.681345,-73.878505,QC
J7C 3Y7,45.68125,-73.87902,QC
J7C 3Y8,45.68125,-73.87902,QC
J7C 3Y9,45.68125,-73.87902,QC
J7C 3Z1,45.68019,-73.87862,QC
J7C 3Z2,45.68019,-73.87862,QC
J7C 3Z4,45.6806,-73.87817,QC
J7C 3Z7,45.680575,-73.87751,QC
J7C 3Z8,45.680575,-73.87751,QC
J7C 4A1,45.679785,-73.877585,QC
J7C 4A2,45.679785,-73.877585,QC
J7C 4A4,45.67982,-73.87719,QC
J7C 4A5,45.67982,-73.87719,QC
J7C 4A7,45.67947,-73.876325,QC
J7C 4A8,45.67947,-73.876325,QC
J7C 4B1,45.6801,-73.877095,QC
J7C 4B2,45.6801,-73.877095,QC
J7C 4B4,45.680145,-73.87609,QC
J7C 4B5,45.680145,-73.87609,QC
J7C 4B7,45.680205,-73.876605,QC
J7C 4B8,45.680205,-73.876605,QC
J7C 4C1,45.681215,-73.877325,QC
J7C 4C2,45.681215,-73.877325,QC
J7C 4C5,45.676455,-73.87606,QC
J7C 4C7,45.687565,-73.894585,QC
J7C 4C8,45.687565,-73.894585,QC
J7C 4E1,45.687565,-73.894585,QC
J7C 4E2,45.687565,-73.894585,QC
J7C 4E4,45.68737,-73.894825,QC
J7C 4E5,45.68737,-73.894825,QC
J7C 4E7,45.68655,-73.89436,QC
J7C 4E8,45.68655,-73.89436,QC
J7C 4G1,45.687045,-73.89309,QC
J7C 4G4,45.68761,-73.893055,QC
J7C 4G5,45.68761,-73.893055,QC
J7C 4G6,45.677005,-73.87746,QC
J7C 4G7,45.68379,-73.88617,QC
J7C 4G8,45.683805,-73.888175,QC
J7C 4G9,45.68409,-73.888425,QC
J7C 4H1,45.684295,-73.888735,QC
J7C 4H2,45.681215,-73.877325,QC
J7C 4H3,45.683965,-73.882545,QC
J7C 4H4,45.683965,-73.882545,QC
J7C 4H5,45.680825,-73.876295,QC
J7C 4H6,45.680825,-73.876295,QC
J7C 4H7,45.680825,-73.876295,QC
J7C 4H8,45.68761,-73.893055,QC
J7C 4H9,45.687865,-73.894125,QC
J7C 4J1,45.687865,-73.894125,QC
J7C 4J2,45.67997,-73.88675,QC
J7C 4J4,45.68359,-73.888975,QC
J7C 4J5,45.68359,-73.888975,QC
J7C 4J6,45.683385,-73.88852,QC
J7C 4J7,45.683385,-73.88852,QC
J7C 4J8,45.688185,-73.89286,QC
J7C 4J9,45.688185,-73.89286,QC
J7C 4K1,45.68461,-73.886645,QC
J7C 4K2,45.684935,-73.88734,QC
J7C 4K3,45.68102,-73.882705,QC
J7C 4K4,45.67907,-73.875655,QC
J7C 4K5,45.68505,-73.892865,QC
J7C 4K6,45.68365,-73.89072,QC
