J1H 3V6,45.386765,-71.90662,QC
J1H 3V7,45.383015,-71.90666,QC
J1H 3V8,45.38516,-71.906515,QC
J1H 3V9,45.385215,-71.90642,QC
J1H 3W1,45.38535,-71.906155,QC
J1H 3W2,45.385295,-71.906255,QC
J1H 3W3,45.37952,-71.906275,QC
J1H 3W4,45.37953,-71.906145,QC
J1H 3W5,45.378745,-71.90623,QC
J1H 3W6,45.378745,-71.906105,QC
J1H 3W7,45.373405,-71.90552,QC
J1H 3W8,45.37341,-71.905385,QC
J1H 3W9,45.374805,-71.90532,QC
J1H 3X1,45.37475,-71.90523,QC
J1H 3X1,45.37475,-71.90523,QC
J1H 3X2,45.37422,-71.90554,QC
J1H 3X3,45.37381,-71.905535,QC
J1H 3X4,45.3813,-71.905795,QC
J1H 3X5,45.379925,-71.905645,QC
J1H 3X6,45.37954,-71.90576,QC
J1H 3X7,45.37954,-71.90563,QC
J1H 3X8,45.378755,-71.905725,QC
J1H 3X9,45.378755,-71.9056,QC
J1H 3Y1,45.378005,-71.90576,QC
J1H 3Y2,45.378015,-71.90563,QC
J1H 3Y3,45.377635,-71.905625,QC
J1H 3Y4,45.37727,-71.905605,QC
J1H 3Y5,45.376975,-71.905595,QC
J1H 3Y6,45.382515,-71.90529,QC
J1H 3Y7,45.37505,-71.90525,QC
J1H 3Y8,45.374985,-71.905345,QC
J1H 3Y9,45.374835,-71.904995,QC
J1H 3Y9,45.374835,-71.904995,QC
J1H 3Z1,45.374785,-71.9051,QC
J1H 3Z1,45.374785,-71.9051,QC
J1H 3Z2,45.37237,-71.904945,QC
J1H 3Z3,45.37156,-71.90491,QC
J1H 3Z4,45.37877,-71.905105,QC
J1H 3Z5,45.37877,-71.90523,QC
J1H 3Z6,45.37499,-71.90488,QC
J1H 3Z6,45.37499,-71.90488,QC
J1H 3Z7,45.37506,-71.904975,QC
J1H 3Z7,45.37506,-71.904975,QC
J1H 3Z8,45.376325,-71.904795,QC
J1H 3Z9,45.376265,-71.904705,QC
J1H 4A1,45.37564,-71.905295,QC
J1H 4A2,45.37503,-71.905615,QC
J1H 4A3,45.374695,-71.906685,QC
J1H 4A3,45.374695,-71.906685,QC
J1H 4A4,45.37431,-71.906995,QC
J1H 4A5,45.373895,-71.907385,QC
J1H 4A6,45.37334,-71.90773,QC
J1H 4A7,45.383025,-71.905155,QC
J1H 4A9,45.38371,-71.905515,QC
J1H 4B1,45.384415,-71.90623,QC
J1H 4B2,45.384765,-71.90681,QC
J1H 4B3,45.38242,-71.904755,QC
J1H 4B4,45.38246,-71.90464,QC
J1H 4B5,45.381915,-71.90444,QC
J1H 4B7,45.381035,-71.90462,QC
J1H 4B8,45.38047,-71.904495,QC
J1H 4B9,45.380475,-71.90462,QC
J1H 4C1,45.380265,-71.904495,QC
J1H 4C2,45.379985,-71.904485,QC
J1H 4C3,45.379565,-71.904445,QC
J1H 4C4,45.37879,-71.904395,QC
J1H 4C5,45.37979,-71.904605,QC
J1H 4C6,45.37879,-71.90452,QC
J1H 4C7,45.378035,-71.90435,QC
J1H 4C8,45.37804,-71.904475,QC
J1H 4C9,45.377675,-71.90449,QC
J1H 4E1,45.377325,-71.904555,QC
J1H 4E2,45.377045,-71.90458,QC
J1H 4E3,45.376565,-71.904405,QC
J1H 4E4,45.375965,-71.90412,QC
J1H 4E4,45.375965,-71.90412,QC
J1H 4E5,45.375245,-71.90349,QC
J1H 4E6,45.373775,-71.90314,QC
J1H 4E7,45.38566,-71.90542,QC
J1H 4E8,45.385895,-71.904985,QC
J1H 4E9,45.3861,-71.90505,QC
J1H 4G1,45.386205,-71.90532,QC
J1H 4G2,45.384125,-71.904865,QC
J1H 4G3,45.384165,-71.904755,QC
J1H 4G4,45.37706,-71.904155,QC
J1H 4G5,45.37707,-71.90403,QC
J1H 4G6,45.37638,-71.90385,QC
J1H 4G7,45.376415,-71.903735,QC
J1H 4G8,45.38328,-71.903905,QC
J1H 4G9,45.38328,-71.903905,QC
J1H 4H2,45.377445,-71.90366,QC
J1H 4H3,45.377455,-71.90353,QC
J1H 4H4,45.37639,-71.903555,QC
J1H 4H5,45.376395,-71.90342,QC
J1H 4H6,45.375825,-71.90349,QC
J1H 4H7,45.377465,-71.90316,QC
J1H 4H8,45.37747,-71.90303,QC
J1H 4H9,45.376095,-71.90289,QC
J1H 4J1,45.376085,-71.903015,QC
J1H 4J2,45.37482,-71.902735,QC
J1H 4J3,45.374815,-71.90287,QC
J1H 4J5,45.382905,-71.90383,QC
J1H 4J6,45.382865,-71.90394,QC
J1H 4J7,45.382195,-71.903465,QC
J1H 4J9,45.383745,-71.90363,QC
J1H 4K1,45.383785,-71.903525,QC
J1H 4K2,45.38441,-71.904115,QC
J1H 4K3,45.386025,-71.90385,QC
J1H 4K4,45.380405,-71.903145,QC
J1H 4K6,45.38016,-71.90331,QC
J1H 4K7,45.377495,-71.90264,QC
J1H 4K8,45.377505,-71.902505,QC
J1H 4K9,45.376115,-71.90251,QC
J1H 4L1,45.376125,-71.902375,QC
J1H 4L2,45.375335,-71.90242,QC
J1H 4L5,45.380285,-71.902795,QC
J1H 4L6,45.380275,-71.90267,QC
J1H 4L7,45.379835,-71.90284,QC
J1H 4L8,45.384195,-71.90354,QC
J1H 4L9,45.384065,-71.90304,QC
J1H 4M1,45.3841,-71.902935,QC
J1H 4M2,45.385915,-71.903495,QC
J1H 4M3,45.385875,-71.903605,QC
J1H 4M4,45.38609,-71.90366,QC
J1H 4M5,45.386265,-71.904025,QC
J1H 4M6,45.386605,-71.90438,QC
J1H 4M7,45.386655,-71.90427,QC
J1H 4M8,45.387015,-71.90464,QC
J1H 4M9,45.387135,-71.90492,QC
J1H 4N1,45.38747,-71.90511,QC
J1H 4N2,45.380255,-71.902195,QC
J1H 4N3,45.38027,-71.902325,QC
J1H 4N4,45.37997,-71.902365,QC
J1H 4N5,45.379485,-71.90221,QC
J1H 4N6,45.379475,-71.90234,QC
J1H 4N7,45.379165,-71.902315,QC
J1H 4N8,45.37899,-71.90216,QC
J1H 4N9,45.37875,-71.902255,QC
J1H 4P1,45.37846,-71.90222,QC
J1H 4P2,45.377535,-71.90199,QC
J1H 4P3,45.37753,-71.90212,QC
J1H 4P4,45.375935,-71.901825,QC
J1H 4P5,45.375925,-71.901955,QC
J1H 4P6,45.37459,-71.90168,QC
J1H 4P7,45.37458,-71.901815,QC
J1H 4P8,45.38514,-71.902825,QC
J1H 4P9,45.385175,-71.90271,QC
J1H 4R2,45.38031,-71.901815,QC
J1H 4R3,45.3803,-71.901695,QC
J1H 4R4,45.37992,-71.90172,QC
J1H 4R5,45.379375,-71.901795,QC
J1H 4R6,45.379385,-71.90167,QC
J1H 4R7,45.378725,-71.901725,QC
J1H 4R8,45.377555,-71.901605,QC
J1H 4R9,45.377565,-71.90148,QC
J1H 4S1,45.375955,-71.901435,QC
J1H 4S2,45.375965,-71.9013,QC
J1H 4S3,45.37458,-71.90117,QC
J1H 4S4,45.37457,-71.9013,QC
J1H 4S5,45.38272,-71.90323,QC
J1H 4S6,45.38276,-71.90312,QC
J1H 4S7,45.38191,-71.90251,QC
J1H 4S8,45.38187,-71.902615,QC
J1H 4S9,45.381125,-71.90209,QC
J1H 4T1,45.38142,-71.90215,QC
J1H 4T2,45.38093,-71.90182,QC
J1H 4T3,45.380765,-71.9017,QC
J1H 4T4,45.380565,-71.901555,QC
J1H 4T5,45.380265,-71.90135,QC
J1H 4T6,45.37992,-71.901335,QC
J1H 4T7,45.379915,-71.901205,QC
J1H 4T8,45.379415,-71.90116,QC
J1H 4V1,45.37876,-71.901095,QC
J1H 4V2,45.37875,-71.901225,QC
J1H 4V3,45.377585,-71.90108,QC
J1H 4V4,45.377595,-71.90095,QC
J1H 4V5,45.37645,-71.90093,QC
J1H 4V6,45.37646,-71.900805,QC
J1H 4V7,45.376075,-71.90076,QC
J1H 4V8,45.37459,-71.90058,QC
J1H 4V9,45.374585,-71.900705,QC
J1H 4W1,45.379415,-71.90077,QC
J1H 4W2,45.379425,-71.90064,QC
J1H 4W3,45.37878,-71.90069,QC
J1H 4W4,45.37762,-71.900415,QC
J1H 4W5,45.377615,-71.900545,QC
J1H 4W6,45.376525,-71.900405,QC
J1H 4W7,45.376535,-71.90028,QC
J1H 4W8,45.38115,-71.9018,QC
J1H 4W9,45.38285,-71.90276,QC
