E4E 5L7,45.66964,-65.436265,NB
E4E 5L8,45.66964,-65.436265,NB
E4E 5L9,45.66964,-65.436265,NB
E4E 5M1,45.66964,-65.436265,NB
E4E 5M2,45.66964,-65.436265,NB
E4E 5M3,45.70565,-65.48015,NB
E4E 5M4,45.72355,-65.51375,NB
E4E 5M5,45.66654,-65.437515,NB
E4E 5M6,45.66654,-65.437515,NB
E4E 5M7,45.66654,-65.437515,NB
E4E 5M8,45.66654,-65.437515,NB
E4E 5M9,45.66654,-65.437515,NB
E4E 5N1,45.66654,-65.437515,NB
E4E 5N2,45.66654,-65.437515,NB
E4E 5N3,45.66654,-65.437515,NB
E4E 5N4,45.66654,-65.437515,NB
E4E 5N5,45.66654,-65.437515,NB
E4E 5N6,45.66654,-65.437515,NB
E4E 5N7,45.66654,-65.437515,NB
E4E 5N8,45.66654,-65.437515,NB
E4E 5N9,45.66654,-65.437515,NB
E4E 5P1,45.66654,-65.437515,NB
E4E 5P2,45.66654,-65.437515,NB
E4E 5P3,45.66654,-65.437515,NB
E4E 5P4,45.66654,-65.437515,NB
E4E 5P5,45.66654,-65.437515,NB
E4E 5P6,45.66654,-65.437515,NB
E4E 5P7,45.66654,-65.437515,NB
E4E 5P8,45.66654,-65.437515,NB
E4E 5P9,45.66654,-65.437515,NB
E4E 5R1,45.66654,-65.437515,NB
E4E 5R2,45.66074,-65.419665,NB
E4E 5R3,45.66074,-65.419665,NB
E4E 5R4,45.66654,-65.437515,NB
E4E 5R5,45.66964,-65.436265,NB
E4E 5R6,45.66654,-65.437515,NB
E4E 5R7,45.66964,-65.436265,NB
E4E 5R8,45.66074,-65.419665,NB
E4E 5R9,45.66654,-65.437515,NB
E4E 5S1,45.66964,-65.436265,NB
E4E 5S2,45.66964,-65.436265,NB
E4E 5S3,45.66654,-65.437515,NB
E4E 5S4,45.642765,-65.445355,NB
E4E 5S5,45.642765,-65.445355,NB
E4E 5S6,45.642765,-65.445355,NB
E4E 5S7,45.642765,-65.445355,NB
E4E 5S8,45.642765,-65.445355,NB
E4E 5S9,45.642765,-65.445355,NB
E4E 5T1,45.642765,-65.445355,NB
E4E 5T2,45.642765,-65.445355,NB
E4E 5T3,45.642765,-65.445355,NB
E4E 5T4,45.64959,-65.384865,NB
E4E 5T5,45.66964,-65.436265,NB
E4E 5T7,45.66654,-65.437515,NB
E4E 5T8,45.66654,-65.437515,NB
E4E 5T9,45.66654,-65.437515,NB
E4E 5V9,45.716784,-65.516334,NB
E4E 5W1,45.716784,-65.516334,NB
E4E 5W4,45.66654,-65.437515,NB
E4E 5W5,45.66654,-65.437515,NB
E4E 5W6,45.66654,-65.437515,NB
E4E 5W7,45.66654,-65.437515,NB
E4E 5W8,45.66654,-65.437515,NB
E4E 5W9,45.66654,-65.437515,NB
E4E 5X1,45.66654,-65.437515,NB
E4E 5X2,45.66654,-65.437515,NB
E4E 5X3,45.66654,-65.437515,NB
E4E 5X4,45.66654,-65.437515,NB
E4E 5X5,45.66654,-65.437515,NB
E4E 5X7,45.66654,-65.437515,NB
E4E 5X9,45.66654,-65.437515,NB
E4E 5Y1,45.66654,-65.437515,NB
E4E 5Y2,45.66654,-65.437515,NB
E4E 5Y3,45.66654,-65.437515,NB
E4E 5Y4,45.66654,-65.437515,NB
E4E 5Y5,45.66654,-65.437515,NB
E4E 5Y6,45.66654,-65.437515,NB
E4E 5Y7,45.66654,-65.437515,NB
E4E 5Y8,45.66654,-65.437515,NB
E4E 5Y9,45.66654,-65.437515,NB
E4E 5Z1,45.66654,-65.437515,NB
E4E 5Z2,45.66654,-65.437515,NB
E4E 5Z4,45.66654,-65.437515,NB
E4E 5Z6,45.66654,-65.437515,NB
E4E 5Z7,45.66654,-65.437515,NB
E4E 7H3,45.66964,-65.436265,NB
E4E 7H4,45.66964,-65.436265,NB
E4E 7H5,45.66964,-65.436265,NB
E4E 7H6,45.66964,-65.436265,NB
E4E 7H7,45.66964,-65.436265,NB
E4E 7H8,45.66964,-65.436265,NB
E4E 7H9,45.66964,-65.436265,NB
E4G 1A1,45.66654,-65.437515,NB
E4G 1A2,45.66654,-65.437515,NB
E4G 1A3,45.66654,-65.437515,NB
E4G 1A4,45.66654,-65.437515,NB
E4G 1A5,45.66654,-65.437515,NB
E4G 1A6,45.66654,-65.437515,NB
E4G 1A7,45.66654,-65.437515,NB
E4G 1A8,45.66654,-65.437515,NB
E4G 1A9,45.66654,-65.437515,NB
E4G 1B1,45.66654,-65.437515,NB
E4G 1B2,45.66654,-65.437515,NB
E4G 1B3,45.66654,-65.437515,NB
E4G 1B4,45.66654,-65.437515,NB
E4G 1B5,45.66654,-65.437515,NB
E4G 1B6,45.66654,-65.437515,NB
E4G 1B7,45.66654,-65.437515,NB
E4G 1B8,45.66654,-65.437515,NB
E4G 1B9,45.66654,-65.437515,NB
E4G 1C1,45.66654,-65.437515,NB
E4G 1C2,45.66654,-65.437515,NB
E4G 1C3,45.66654,-65.437515,NB
E4G 1C4,45.66654,-65.437515,NB
E4G 1C5,45.66654,-65.437515,NB
E4G 1C6,45.66654,-65.437515,NB
E4G 1C7,45.66654,-65.437515,NB
E4G 1C8,45.66654,-65.437515,NB
E4G 1C9,45.66654,-65.437515,NB
E4G 1E1,45.66654,-65.437515,NB
E4G 1E2,45.66654,-65.437515,NB
E4G 1E3,45.66654,-65.437515,NB
E4G 1E4,45.66654,-65.437515,NB
E4G 1E5,45.66654,-65.437515,NB
E4G 1E6,45.66654,-65.437515,NB
E4G 1E7,45.66654,-65.437515,NB
E4G 1E8,45.66654,-65.437515,NB
E4G 1E9,45.66654,-65.437515,NB
E4G 1G1,45.66654,-65.437515,NB
E4G 1G2,45.66654,-65.437515,NB
E4G 1G3,45.66654,-65.437515,NB
E4G 1G4,45.66654,-65.437515,NB
E4G 1G5,45.66654,-65.437515,NB
E4G 1G6,45.66654,-65.437515,NB
E4G 1G7,45.66654,-65.437515,NB
E4G 1G8,45.66654,-65.437515,NB
E4G 1G9,45.66654,-65.437515,NB
E4G 1H1,45.66654,-65.437515,NB
E4G 1H2,45.66654,-65.437515,NB
