R3P 0M6,49.84383,-97.229305,MB
R3P 0M7,49.84383,-97.229305,MB
R3P 0M8,49.857345,-97.220195,MB
R3P 0M9,49.85728,-97.221695,MB
R3P 0N1,49.857385,-97.222445,MB
R3P 0N2,49.855505,-97.219485,MB
R3P 0N3,49.855515,-97.22004,MB
R3P 0N4,49.855615,-97.22047,MB
R3P 0N5,49.85575,-97.219765,MB
R3P 0N6,49.85557,-97.2218,MB
R3P 0N7,49.85453,-97.219565,MB
R3P 0N8,49.854355,-97.22141,MB
R3P 0N9,49.85449,-97.22637,MB
R3P 0P1,49.853605,-97.21995,MB
R3P 0P2,49.852585,-97.220915,MB
R3P 0P3,49.85261,-97.22199,MB
R3P 0P4,49.852975,-97.22715,MB
R3P 0P5,49.85309,-97.228025,MB
R3P 0P6,49.853,-97.22803,MB
R3P 0P7,49.851005,-97.226565,MB
R3P 0P8,49.851005,-97.226565,MB
R3P 0P9,49.851165,-97.229675,MB
R3P 0R1,49.855565,-97.218885,MB
R3P 0R2,49.856485,-97.21923,MB
R3P 0R3,49.856825,-97.22015,MB
R3P 0R4,49.851095,-97.22141,MB
R3P 0R6,49.85112,-97.22015,MB
R3P 0R7,49.84194,-97.217465,MB
R3P 0R8,49.85189,-97.220895,MB
R3P 0R9,49.851525,-97.21948,MB
R3P 0S1,49.856485,-97.21923,MB
R3P 0S2,49.85122,-97.22815,MB
R3P 0S3,49.85272,-97.22011,MB
R3P 0S4,49.855015,-97.220675,MB
R3P 0S5,49.85462,-97.219555,MB
R3P 0S6,49.854565,-97.22035,MB
R3P 0S7,49.85471,-97.219825,MB
R3P 0S8,49.84383,-97.229305,MB
R3P 0S9,49.85502,-97.220815,MB
R3P 0T1,49.84994,-97.22456,MB
R3P 0T2,49.852045,-97.225305,MB
R3P 0T3,49.84218,-97.216755,MB
R3P 0T4,49.85037,-97.22571,MB
R3P 0T5,49.85046,-97.225705,MB
R3P 0T6,49.84955,-97.22314,MB
R3P 0T7,49.850275,-97.22339,MB
R3P 0T8,49.849595,-97.220925,MB
R3P 0T9,49.8508,-97.22497,MB
R3P 0V1,49.84953,-97.225745,MB
R3P 0V2,49.84962,-97.225735,MB
R3P 0V3,49.850735,-97.22155,MB
R3P 0V4,49.850645,-97.221535,MB
R3P 0V5,49.8506,-97.222305,MB
R3P 0V6,49.850685,-97.222325,MB
R3P 0V7,49.850105,-97.22193,MB
R3P 0V8,49.85011,-97.22207,MB
R3P 0V9,49.850845,-97.22204,MB
R3P 0W1,49.849215,-97.22576,MB
R3P 0W2,49.849615,-97.222385,MB
R3P 0W3,49.848605,-97.22049,MB
R3P 0W4,49.853,-97.22441,MB
R3P 0W5,49.84761,-97.223015,MB
R3P 0W6,49.849115,-97.22241,MB
R3P 0W7,49.849395,-97.223495,MB
R3P 0W8,49.849025,-97.222405,MB
R3P 0W9,49.84837,-97.223965,MB
R3P 0X1,49.848375,-97.224105,MB
R3P 0X2,49.849595,-97.220925,MB
R3P 0X3,49.8477,-97.223005,MB
R3P 0X4,49.848665,-97.22223,MB
R3P 0X5,49.849315,-97.22211,MB
R3P 0Y9,49.84638,-97.223075,MB
R3P 0Z2,49.84638,-97.223075,MB
R3P 0Z5,49.84638,-97.223075,MB
R3P 1A5,49.84728,-97.22375,MB
R3P 1A6,49.839685,-97.216045,MB
R3P 1A7,49.849505,-97.22093,MB
R3P 1B2,49.856825,-97.22015,MB
R3P 1B6,49.84852,-97.222105,MB
R3P 1B7,49.8459,-97.223445,MB
R3P 1B8,49.845985,-97.203795,MB
R3P 1B9,49.845995,-97.213875,MB
R3P 1C1,49.84532,-97.208525,MB
R3P 1C2,49.84591,-97.2139,MB
R3P 1C3,49.846775,-97.221945,MB
R3P 1C5,49.846425,-97.221425,MB
R3P 1E1,49.84728,-97.22375,MB
R3P 1E2,49.85474,-97.227965,MB
R3P 1E3,49.846425,-97.221425,MB
R3P 1E4,49.846775,-97.221945,MB
R3P 1E5,49.8459,-97.223445,MB
R3P 1G5,49.84903,-97.224255,MB
R3P 1H5,49.84393,-97.20426,MB
R3P 1H6,49.84393,-97.20426,MB
R3P 1H7,49.84268,-97.20756,MB
R3P 1H8,49.84268,-97.20756,MB
R3P 1H9,49.84268,-97.20756,MB
R3P 1J1,49.84306,-97.207155,MB
R3P 1J2,49.84306,-97.207155,MB
