R7A 7R9,49.856705,-99.94937,MB
R7A 7S1,49.856705,-99.94937,MB
R7B 0A1,49.846365,-99.963375,MB
R7B 0A2,49.846455,-99.963385,MB
R7B 0A3,49.84634,-99.964085,MB
R7B 0A4,49.84643,-99.9641,MB
R7B 0A5,49.846325,-99.964795,MB
R7B 0A6,49.8464,-99.96549,MB
R7B 0A7,49.84631,-99.965495,MB
R7B 0A8,49.8463,-99.96618,MB
R7B 0A9,49.846285,-99.966875,MB
R7B 0B1,49.846275,-99.967575,MB
R7B 0B2,49.846265,-99.96829,MB
R7B 0B3,49.84626,-99.96901,MB
R7B 0B4,49.846245,-99.970405,MB
R7B 0B5,49.84635,-99.96901,MB
R7B 0B6,49.84623,-99.971105,MB
R7B 0B7,49.846225,-99.971815,MB
R7B 0B8,49.84621,-99.9725,MB
R7B 0B9,49.846195,-99.973215,MB
R7B 0C1,49.845295,-99.96364,MB
R7B 0C2,49.84474,-99.96332,MB
R7B 0C3,49.84465,-99.963305,MB
R7B 0C4,49.84473,-99.963995,MB
R7B 0C5,49.84464,-99.964,MB
R7B 0C6,49.844715,-99.96469,MB
R7B 0C7,49.844625,-99.96468,MB
R7B 0C8,49.84469,-99.96539,MB
R7B 0C9,49.8446,-99.96538,MB
R7B 0E1,49.844585,-99.96608,MB
R7B 0E2,49.844675,-99.96609,MB
R7B 0E3,49.84457,-99.96678,MB
R7B 0E4,49.844665,-99.966775,MB
R7B 0E5,49.84456,-99.96748,MB
R7B 0E6,49.84465,-99.96749,MB
R7B 0E7,49.844545,-99.9682,MB
R7B 0E8,49.844635,-99.968195,MB
R7B 0E9,49.844535,-99.96893,MB
R7B 0G1,49.844625,-99.96894,MB
R7B 0G2,49.84462,-99.96964,MB
R7B 0G3,49.844525,-99.96964,MB
R7B 0G4,49.844605,-99.97034,MB
R7B 0G5,49.844515,-99.97033,MB
R7B 0G6,49.84459,-99.971025,MB
R7B 0G7,49.8445,-99.97103,MB
R7B 0G8,49.84458,-99.971725,MB
R7B 0G9,49.84449,-99.97172,MB
R7B 0H1,49.844565,-99.972425,MB
R7B 0H2,49.843945,-99.963275,MB
R7B 0H3,49.84393,-99.96398,MB
R7B 0H4,49.843825,-99.964645,MB
R7B 0H5,49.843915,-99.964655,MB
R7B 0H6,49.84381,-99.96535,MB
R7B 0H7,49.8439,-99.96535,MB
R7B 0H8,49.8439,-99.96605,MB
R7B 0H9,49.84381,-99.966055,MB
R7B 0J1,49.843885,-99.96675,MB
R7B 0J2,49.843795,-99.96674,MB
R7B 0J3,49.84378,-99.967445,MB
R7B 0J4,49.84387,-99.967455,MB
R7B 0J5,49.843855,-99.96817,MB
R7B 0J6,49.843765,-99.968165,MB
