E3A 9P5,45.970935,-66.630755,NB
E3A 9P6,45.96393,-66.648435,NB
E3A 9P7,45.96393,-66.648435,NB
E3A 9P8,45.96393,-66.648435,NB
E3A 9P9,45.96393,-66.648435,NB
E3A 9R1,45.96393,-66.648435,NB
E3A 9R2,45.96393,-66.648435,NB
E3A 9R3,45.96393,-66.648435,NB
E3A 9R4,45.96393,-66.648435,NB
E3A 9R5,45.96393,-66.648435,NB
E3A 9R6,45.981935,-66.6422,NB
E3A 9R7,45.96393,-66.648435,NB
E3A 9R8,45.96393,-66.648435,NB
E3A 9R9,45.96393,-66.648435,NB
E3A 9S1,45.96393,-66.648435,NB
E3A 9S2,45.96393,-66.648435,NB
E3A 9S3,45.96393,-66.648435,NB
E3A 9S4,45.969865,-66.631905,NB
E3A 9S5,45.976115,-66.65202,NB
E3A 9S6,45.975745,-66.65281,NB
E3A 9S7,45.976045,-66.652745,NB
E3A 9S8,45.976925,-66.64974,NB
E3A 9S9,45.977035,-66.64983,NB
E3A 9T1,45.97075,-66.61912,NB
E3A 9T2,45.979385,-66.6102,NB
E3A 9T3,45.97906,-66.609645,NB
E3A 9T4,45.9799,-66.610365,NB
E3A 9T5,45.98011,-66.61151,NB
E3A 9T6,45.98001,-66.61094,NB
E3A 9T7,45.98009,-66.61087,NB
E3A 9T8,45.974665,-66.65538,NB
E3A 9T9,45.96393,-66.648435,NB
E3A 9V1,45.96393,-66.648435,NB
E3A 9V2,45.96393,-66.648435,NB
E3A 9V3,45.9755,-66.606805,NB
E3A 9V4,45.981925,-66.642075,NB
E3A 9V5,45.96393,-66.648435,NB
E3A 9V6,45.96393,-66.648435,NB
E3A 9V7,45.96393,-66.648435,NB
E3A 9V8,45.96393,-66.648435,NB
E3A 9V9,45.96393,-66.648435,NB
E3A 9W1,45.96393,-66.648435,NB
E3A 9W2,45.96393,-66.648435,NB
E3A 9W3,45.96393,-66.648435,NB
E3A 9W4,45.96393,-66.648435,NB
E3A 9W5,45.96393,-66.648435,NB
E3A 9W6,45.96393,-66.648435,NB
E3A 9W7,45.96393,-66.648435,NB
E3A 9W8,45.96393,-66.648435,NB
E3A 9W9,45.976755,-66.6188,NB
E3A 9X1,45.96393,-66.648435,NB
E3A 9X2,45.96393,-66.648435,NB
E3A 9X3,45.96393,-66.648435,NB
E3A 9X4,45.96393,-66.648435,NB
E3A 9X5,45.96393,-66.648435,NB
E3A 9X6,45.96393,-66.648435,NB
E3A 9X7,45.96393,-66.648435,NB
E3A 9X8,45.96393,-66.648435,NB
E3A 9Y1,45.96393,-66.648435,NB
E3A 9Y2,45.96393,-66.648435,NB
E3A 9Y3,45.96393,-66.648435,NB
E3A 9Y4,45.96393,-66.648435,NB
E3A 9Y5,45.96393,-66.648435,NB
E3A 9Y6,45.96393,-66.648435,NB
E3A 9Y7,45.96393,-66.648435,NB
E3A 9Y8,45.96393,-66.648435,NB
E3A 9Y9,45.96393,-66.648435,NB
E3A 9Z1,45.96393,-66.648435,NB
E3A 9Z2,45.96393,-66.648435,NB
E3A 9Z3,45.96393,-66.648435,NB
E3A 9Z4,45.96393,-66.648435,NB
E3A 9Z5,45.96393,-66.648435,NB
E3A 9Z6,45.96393,-66.648435,NB
E3A 9Z7,45.96393,-66.648435,NB
E3A 9Z8,45.96393,-66.648435,NB
E3B 1A5,45.961145,-66.653105,NB
E3B 1A6,45.961235,-66.653075,NB
E3B 1A7,45.96088,-66.651685,NB
E3B 1A8,45.96068,-66.651105,NB
E3B 1A9,45.960965,-66.651645,NB
E3B 1B1,45.96041,-66.650225,NB
E3B 1B2,45.960335,-66.650295,NB
E3B 1B5,45.96017,-66.64967,NB
E3B 1B6,45.959915,-66.649345,NB
E3B 1B7,45.959995,-66.649275,NB
E3B 1B8,45.95949,-66.64805,NB
E3B 1B9,45.95941,-66.64812,NB
E3B 1C2,45.95904,-66.647235,NB
E3B 1C3,45.959115,-66.64717,NB
E3B 1C4,45.95818,-66.661485,NB
E3B 1C5,45.958425,-66.646025,NB
E3B 1C6,45.958165,-66.645655,NB
E3B 1C7,45.957705,-66.64532,NB
E3B 1C8,45.960695,-66.653,NB
E3B 1C9,45.960605,-66.653015,NB
E3B 1E1,45.96037,-66.651665,NB
E3B 1E2,45.960295,-66.65173,NB
E3B 1E3,45.95982,-66.650605,NB
E3B 1E4,45.959895,-66.65054,NB
E3B 1E5,45.959535,-66.64967,NB
E3B 1E6,45.95894,-66.648525,NB
E3B 1E7,45.95902,-66.64846,NB
E3B 1E8,45.95879,-66.64789,NB
E3B 1E9,45.958605,-66.64747,NB
E3B 1G1,45.95853,-66.647535,NB
E3B 1G2,45.95803,-66.64638,NB
E3B 1G3,45.957865,-66.645745,NB
E3B 1G4,45.960755,-66.654485,NB
E3B 1G5,45.96084,-66.65447,NB
E3B 1G6,45.96032,-66.65329,NB
E3B 1G7,45.960395,-66.653225,NB
E3B 1G8,45.9599,-66.65208,NB
E3B 1G9,45.959825,-66.652145,NB
E3B 1H1,45.95934,-66.65102,NB
E3B 1H2,45.959415,-66.650955,NB
E3B 1H3,45.958975,-66.650175,NB
E3B 1H5,45.95874,-66.64962,NB
E3B 1H6,45.95794,-66.647665,NB
E3B 1H7,45.95802,-66.647595,NB
E3B 1H8,45.957545,-66.646475,NB
E3B 1H9,45.95747,-66.646545,NB
E3B 1J1,45.95699,-66.64534,NB
E3B 1J2,45.95992,-66.653615,NB
E3B 1J3,45.95984,-66.653685,NB
E3B 1J4,45.959425,-66.652485,NB
E3B 1J5,45.95935,-66.65255,NB
E3B 1J6,45.95894,-66.65137,NB
E3B 1J7,45.958865,-66.65144,NB
E3B 1J8,45.958585,-66.650535,NB
E3B 1J9,45.95851,-66.6506,NB
E3B 1K1,45.957905,-66.649205,NB
E3B 1K2,45.95834,-66.64997,NB
E3B 1K3,45.95745,-66.648095,NB
E3B 1K4,45.95752,-66.64803,NB
E3B 1K5,45.956985,-66.646955,NB
E3B 1K6,45.957055,-66.646895,NB
E3B 1K7,45.956595,-66.64602,NB
E3B 1K8,45.95667,-66.645955,NB
E3B 1K9,45.959795,-66.655125,NB
E3B 1L1,45.95987,-66.655055,NB
E3B 1L2,45.959365,-66.6541,NB
E3B 1L3,45.959445,-66.654035,NB
E3B 1L4,45.95887,-66.65296,NB
E3B 1L5,45.958945,-66.65289,NB
E3B 1L6,45.95847,-66.65178,NB
E3B 1L7,45.95839,-66.65185,NB
E3B 1L8,45.95792,-66.65073,NB
E3B 1L9,45.957995,-66.650665,NB
E3B 1M1,45.957515,-66.649555,NB
E3B 1M2,45.95744,-66.64962,NB
E3B 1M3,45.956985,-66.648475,NB
E3B 1M4,45.957065,-66.64842,NB
E3B 1M5,45.95654,-66.647345,NB
E3B 1M6,45.95662,-66.64728,NB
E3B 1M7,45.956225,-66.646395,NB
E3B 1M8,45.95615,-66.646465,NB
E3B 1M9,45.959865,-66.65686,NB
E3B 1N1,45.959345,-66.65552,NB
E3B 1N2,45.95942,-66.65545,NB
E3B 1N3,45.95891,-66.654505,NB
E3B 1N4,45.958985,-66.65444,NB
E3B 1N5,45.958495,-66.653295,NB
E3B 1N7,45.958415,-66.65336,NB
E3B 1N8,45.95792,-66.652245,NB
E3B 1N9,45.957995,-66.65218,NB
E3B 1P1,45.95752,-66.65105,NB
E3B 1P2,45.9576,-66.650985,NB
E3B 1P3,45.95708,-66.649925,NB
E3B 1P4,45.957155,-66.64986,NB
E3B 1P5,45.956595,-66.64881,NB
E3B 1P6,45.95652,-66.648875,NB
E3B 1P7,45.956135,-66.647685,NB
E3B 1P8,45.956055,-66.64775,NB
E3B 1P9,45.955685,-66.64688,NB
E3B 1R1,45.95576,-66.646815,NB
E3B 1R2,45.95546,-66.64501,NB
E3B 1R3,45.955375,-66.645035,NB
E3B 1R4,45.958505,-66.65484,NB
E3B 1R5,45.95843,-66.65491,NB
E3B 1R6,45.958025,-66.6537,NB
E3B 1R7,45.957945,-66.65377,NB
E3B 1R8,45.957525,-66.65259,NB
E3B 1R9,45.957455,-66.652665,NB
E3B 1S1,45.95696,-66.651535,NB
E3B 1S2,45.957035,-66.65147,NB
E3B 1S3,45.9565,-66.65041,NB
E3B 1S4,45.95658,-66.65034,NB
E3B 1S5,45.95603,-66.649295,NB
E3B 1S6,45.956105,-66.64923,NB
E3B 1S7,45.95564,-66.6481,NB
E3B 1S9,45.955275,-66.64722,NB
E3B 1T1,45.954555,-66.64598,NB
E3B 1T2,45.954645,-66.64596,NB
E3B 1T3,45.9545,-66.645405,NB
E3B 1T4,45.954545,-66.644865,NB
E3B 1T5,45.958025,-66.65547,NB
E3B 1T6,45.9581,-66.655405,NB
E3B 1T7,45.95748,-66.654165,NB
E3B 1T8,45.957555,-66.6541,NB
E3B 1T9,45.957005,-66.653065,NB
E3B 1V1,45.95708,-66.652995,NB
E3B 1V2,45.955705,-66.649575,NB
E3B 1V3,45.95578,-66.64951,NB
E3B 1V4,45.95565,-66.64996,NB
E3B 1V5,45.9556,-66.650065,NB
E3B 1V6,45.95398,-66.64633,NB
E3B 1V7,45.954065,-66.64631,NB
E3B 1V8,45.953915,-66.645115,NB
E3B 1V9,45.95383,-66.64514,NB
E3B 1W1,45.957485,-66.655705,NB
E3B 1W2,45.95756,-66.65564,NB
E3B 1W3,45.957085,-66.65452,NB
E3B 1W4,45.95701,-66.65459,NB
E3B 1W5,45.95661,-66.653405,NB
E3B 1W6,45.95653,-66.653475,NB
E3B 1W7,45.95713,-66.656495,NB
E3B 1W8,45.95704,-66.65649,NB
E3B 1W9,45.95654,-66.65499,NB
E3B 1X1,45.95662,-66.65492,NB
E3B 1X2,45.956065,-66.653865,NB
E3B 1X3,45.95614,-66.6538,NB
E3B 1X4,45.955595,-66.65276,NB
E3B 1X5,45.95567,-66.65269,NB
E3B 1X6,45.955905,-66.651775,NB
E3B 1X7,45.95511,-66.65152,NB
E3B 1X8,45.95512,-66.65111,NB
E3B 1X9,45.954865,-66.650275,NB
E3B 1Y1,45.954785,-66.65034,NB
E3B 1Y2,45.954445,-66.64959,NB
E3B 1Y3,45.95377,-66.647085,NB
E3B 1Y4,45.95336,-66.646675,NB
E3B 1Y5,45.95327,-66.646715,NB
E3B 1Y6,45.95308,-66.645385,NB
E3B 1Y7,45.95248,-66.645485,NB
E3B 1Y8,45.9519,-66.645215,NB
E3B 1Y9,45.95633,-66.64456,NB
E3B 1Z1,45.9549,-66.6444,NB
E3B 1Z2,45.95415,-66.644555,NB
E3B 1Z3,45.95348,-66.64476,NB
E3B 1Z4,45.95268,-66.64515,NB
E3B 1Z5,45.952235,-66.6454,NB
E3B 1Z6,45.9519,-66.64545,NB
E3B 1Z7,45.954875,-66.64523,NB
E3B 1Z8,45.95423,-66.6455,NB
E3B 1Z9,45.95425,-66.64562,NB
E3B 2A1,45.95355,-66.645835,NB
E3B 2A2,45.953535,-66.64571,NB
E3B 2A3,45.948035,-66.64304,NB
E3B 2A4,45.948325,-66.643425,NB
E3B 2A5,45.948275,-66.64329,NB
E3B 2A6,45.94645,-66.642,NB
E3B 2A7,45.94686,-66.64246,NB
E3B 2A8,45.947115,-66.64274,NB
E3B 2A9,45.95652,-66.65651,NB
E3B 2B1,45.956595,-66.656445,NB
E3B 2B2,45.95226,-66.652455,NB
E3B 2B3,45.956285,-66.6557,NB
E3B 2B4,45.955995,-66.65523,NB
E3B 2B5,45.95567,-66.654225,NB
E3B 2B6,45.956105,-66.655685,NB
E3B 2B7,45.956065,-66.65557,NB
E3B 2B8,45.95482,-66.653765,NB
E3B 2B9,45.95473,-66.65317,NB
E3B 2C1,45.95491,-66.65373,NB
E3B 2C2,45.95447,-66.6508,NB
E3B 2C3,45.954395,-66.65086,NB
E3B 2C4,45.954175,-66.650295,NB
E3B 2C5,45.954155,-66.650005,NB
E3B 2C6,45.953885,-66.64965,NB
E3B 2C7,45.95407,-66.6509,NB
E3B 2C8,45.955815,-66.657075,NB
E3B 2C9,45.955755,-66.657165,NB
E3B 2E1,45.955065,-66.6561,NB
E3B 2E2,45.954445,-66.65506,NB
E3B 2E3,45.95567,-66.656435,NB
E3B 2E4,45.955615,-66.65633,NB
E3B 2E6,45.9553,-66.657475,NB
E3B 2E7,45.95524,-66.65758,NB
E3B 2E8,45.95459,-66.656735,NB
E3B 2E9,45.95414,-66.65583,NB
E3B 2G1,45.953965,-66.65528,NB
E3B 2G2,45.95375,-66.65476,NB
E3B 2G3,45.953825,-66.654685,NB
E3B 2G4,45.95361,-66.654205,NB
E3B 2G5,45.953535,-66.654275,NB
E3B 2G6,45.953145,-66.653125,NB
E3B 2G7,45.95307,-66.653195,NB
E3B 2G8,45.952815,-66.652575,NB
E3B 2G9,45.95243,-66.651615,NB
E3B 2H1,45.952505,-66.65155,NB
E3B 2H2,45.95226,-66.650945,NB
E3B 2H5,45.96083,-66.65822,NB
E3B 2H6,45.960915,-66.65825,NB
E3B 2H7,45.960485,-66.660065,NB
E3B 2H8,45.96057,-66.660095,NB
E3B 2H9,45.960325,-66.66129,NB
E3B 2J1,45.960245,-66.661255,NB
E3B 2J2,45.959725,-66.66292,NB
E3B 2J3,45.959655,-66.66285,NB
E3B 2J4,45.960095,-66.65812,NB
E3B 2J5,45.96028,-66.658505,NB
E3B 2J6,45.960155,-66.65925,NB
E3B 2J7,45.960235,-66.659285,NB
E3B 2J8,45.96006,-66.659725,NB
E3B 2J9,45.959965,-66.6602,NB
E3B 2K1,45.9599,-66.66061,NB
E3B 2K2,45.959935,-66.660885,NB
E3B 2K3,45.95978,-66.661165,NB
E3B 2K4,45.959675,-66.661545,NB
E3B 2K5,45.95864,-66.65914,NB
E3B 2K6,45.95855,-66.65917,NB
E3B 2K7,45.958715,-66.659685,NB
E3B 2K8,45.958775,-66.660225,NB
E3B 2K9,45.95887,-66.660965,NB
E3B 2L1,45.958945,-66.661555,NB
E3B 2L2,45.95771,-66.65878,NB
E3B 2L3,45.95714,-66.65719,NB
E3B 2L4,45.958075,-66.65991,NB
E3B 2L5,45.9604,-66.655135,NB
E3B 2L6,45.95976,-66.65565,NB
E3B 2L7,45.960445,-66.655245,NB
E3B 2L8,45.960585,-66.65762,NB
E3B 2L9,45.95987,-66.65806,NB
E3B 2M1,45.9592,-66.658505,NB
E3B 2M2,45.959515,-66.65816,NB
E3B 2M4,45.95875,-66.658795,NB
E3B 2M5,45.958445,-66.658995,NB
E3B 2M6,45.957645,-66.65934,NB
E3B 2M8,45.959535,-66.658,NB
E3B 2M9,45.960355,-66.6582,NB
E3B 2N1,45.95944,-66.658415,NB
E3B 2N2,45.95952,-66.65836,NB
E3B 2N3,45.96046,-66.65919,NB
E3B 2N4,45.96006,-66.659025,NB
E3B 2N5,45.95998,-66.659515,NB
E3B 2N6,45.95988,-66.65999,NB
E3B 2N7,45.96015,-66.660795,NB
E3B 2N8,45.959785,-66.660475,NB
E3B 2N9,45.9597,-66.660955,NB
E3B 2P1,45.95958,-66.66142,NB
E3B 2P2,45.959475,-66.66278,NB
E3B 2P3,45.959005,-66.66057,NB
E3B 2P4,45.958975,-66.66069,NB
E3B 2P5,45.959085,-66.66006,NB
E3B 2P6,45.959105,-66.659545,NB
E3B 2P7,45.95965,-66.662575,NB
E3B 2P8,45.95967,-66.66245,NB
E3B 2P9,45.959345,-66.662475,NB
E3B 2R1,45.95905,-66.662295,NB
E3B 2R2,45.958445,-66.66266,NB
E3B 2R3,45.958415,-66.66254,NB
E3B 2R4,45.95745,-66.664455,NB
E3B 2R5,45.957225,-66.665445,NB
E3B 2R6,45.956925,-66.666285,NB
E3B 2R7,45.956315,-66.667775,NB
E3B 2R8,45.95737,-66.664245,NB
E3B 2R9,45.95668,-66.66642,NB
E3B 2S1,45.956995,-66.65779,NB
E3B 2S2,45.95695,-66.657685,NB
E3B 2S3,45.95634,-66.65798,NB
E3B 2S4,45.95598,-66.658155,NB
E3B 2S5,45.955305,-66.65879,NB
E3B 2S6,45.954685,-66.659265,NB
E3B 2S7,45.954125,-66.65976,NB
E3B 2S8,45.952995,-66.660635,NB
E3B 2S9,45.953075,-66.66058,NB
E3B 2T1,45.9516,-66.66162,NB
E3B 2T2,45.95152,-66.661665,NB
E3B 2T3,45.951655,-66.66258,NB
E3B 2T4,45.951485,-66.66354,NB
E3B 2T5,45.951345,-66.662525,NB
E3B 2T6,45.951505,-66.66332,NB
E3B 2T7,45.95064,-66.664665,NB
E3B 2T8,45.950565,-66.66473,NB
E3B 2T9,45.950565,-66.66473,NB
E3B 2V1,45.95415,-66.65627,NB
E3B 2V2,45.954105,-66.65616,NB
E3B 2V3,45.954535,-66.65841,NB
E3B 2V4,45.95446,-66.65848,NB
E3B 2V5,45.954155,-66.65752,NB
E3B 2V6,45.95392,-66.657435,NB
E3B 2V7,45.954,-66.657875,NB
E3B 2V8,45.95393,-66.657795,NB
E3B 2V9,45.954245,-66.658885,NB
E3B 2W1,45.953915,-66.658455,NB
E3B 2W2,45.95361,-66.657795,NB
E3B 2W3,45.95401,-66.658855,NB
E3B 2W4,45.953965,-66.658755,NB
E3B 2W5,45.953425,-66.65858,NB
E3B 2W6,45.953425,-66.657505,NB
E3B 2W7,45.953065,-66.65618,NB
E3B 2W8,45.95367,-66.659055,NB
E3B 2W9,45.953115,-66.65677,NB
E3B 2X1,45.952945,-66.658875,NB
E3B 2X2,45.95302,-66.65881,NB
E3B 2X3,45.95236,-66.65756,NB
E3B 2X4,45.9521,-66.65693,NB
E3B 2X5,45.95179,-66.656175,NB
E3B 2X6,45.951865,-66.656105,NB
E3B 2X7,45.950535,-66.652995,NB
E3B 2X8,45.95089,-66.65409,NB
E3B 2X9,45.94995,-66.65188,NB
E3B 2Y1,45.94995,-66.65188,NB
E3B 2Y3,45.95003,-66.651815,NB
E3B 2Y4,45.952525,-66.6598,NB
E3B 2Y5,45.952575,-66.65991,NB
E3B 2Y6,45.95235,-66.658035,NB
E3B 2Y7,45.952305,-66.657935,NB
E3B 2Y8,45.951965,-66.658365,NB
E3B 2Y9,45.95206,-66.657495,NB
E3B 2Z1,45.95146,-66.656385,NB
E3B 2Z2,45.951385,-66.65645,NB
E3B 2Z3,45.952565,-66.660185,NB
E3B 2Z4,45.952495,-66.66026,NB
E3B 2Z5,45.952195,-66.659345,NB
E3B 2Z6,45.951795,-66.658665,NB
E3B 2Z7,45.951745,-66.65831,NB
E3B 2Z8,45.951565,-66.658135,NB
E3B 2Z9,45.951235,-66.657195,NB
E3B 3A1,45.951275,-66.65708,NB
E3B 3A2,45.95177,-66.66075,NB
E3B 3A3,45.951725,-66.66064,NB
E3B 3A4,45.95172,-66.660975,NB
E3B 3A5,45.951645,-66.661045,NB
E3B 3A6,45.951355,-66.660145,NB
E3B 3A7,45.951065,-66.657985,NB
E3B 3A8,45.951115,-66.65788,NB
E3B 3A9,45.949715,-66.65699,NB
E3B 3B1,45.950835,-66.65837,NB
E3B 3B2,45.95079,-66.65848,NB
E3B 3B3,45.95089,-66.66044,NB
E3B 3B4,45.949545,-66.657515,NB
E3B 3B5,45.9501,-66.65858,NB
E3B 3B6,45.949535,-66.657225,NB
E3B 3B7,45.948245,-66.654415,NB
E3B 3B8,45.94832,-66.654345,NB
E3B 3B9,45.949395,-66.661815,NB
E3B 3C1,45.94932,-66.66188,NB
E3B 3C2,45.948035,-66.65861,NB
E3B 3C3,45.961005,-66.653585,NB
E3B 3C4,45.96096,-66.653475,NB
E3B 3C5,45.960645,-66.653745,NB
E3B 3C6,45.960345,-66.653985,NB
E3B 3C7,45.960395,-66.654095,NB
E3B 3C8,45.959875,-66.654395,NB
E3B 3C9,45.959405,-66.654815,NB
E3B 3E1,45.959455,-66.654925,NB
E3B 3E2,45.958935,-66.655215,NB
E3B 3E3,45.95898,-66.655325,NB
E3B 3E4,45.95846,-66.655605,NB
E3B 3E5,45.958065,-66.655935,NB
E3B 3E6,45.956915,-66.656895,NB
E3B 3E7,45.95696,-66.657005,NB
E3B 3E8,45.95645,-66.657285,NB
E3B 3G1,45.955965,-66.6577,NB
E3B 3G2,45.955765,-66.658005,NB
E3B 3G3,45.95537,-66.65819,NB
E3B 3G4,45.95492,-66.65872,NB
E3B 3G5,45.954595,-66.658865,NB
E3B 3G6,45.954465,-66.659105,NB
E3B 3G7,45.954145,-66.659205,NB
E3B 3G8,45.953745,-66.65968,NB
E3B 3G9,45.95316,-66.660015,NB
E3B 3H1,45.95281,-66.660445,NB
E3B 3H2,45.9523,-66.660705,NB
E3B 3H3,45.95162,-66.66126,NB
E3B 3H4,45.95144,-66.661565,NB
E3B 3H5,45.950545,-66.66216,NB
E3B 3H6,45.950545,-66.66216,NB
E3B 3H8,45.96075,-66.65203,NB
E3B 3H9,45.96031,-66.65241,NB
E3B 3J1,45.960355,-66.65252,NB
E3B 3J2,45.95989,-66.65292,NB
E3B 3J3,45.959845,-66.652815,NB
E3B 3J4,45.95941,-66.653325,NB
E3B 3J5,45.959365,-66.65322,NB
E3B 3J6,45.95894,-66.65373,NB
E3B 3J7,45.958895,-66.65362,NB
E3B 3J8,45.958485,-66.654135,NB
E3B 3J9,45.958435,-66.654025,NB
E3B 3K1,45.957965,-66.65442,NB
E3B 3K2,45.95801,-66.65453,NB
E3B 3K3,45.95754,-66.654935,NB
E3B 3K4,45.95749,-66.654825,NB
E3B 3K5,45.95702,-66.655235,NB
E3B 3K6,45.95706,-66.65534,NB
E3B 3K7,45.956585,-66.65575,NB
E3B 3K8,45.95654,-66.65564,NB
E3B 3K9,45.95184,-66.652805,NB
E3B 3L3,45.96031,-66.650875,NB
E3B 3L4,45.95988,-66.6514,NB
E3B 3L5,45.959835,-66.65129,NB
E3B 3L6,45.95956,-66.65169,NB
E3B 3L7,45.95951,-66.651585,NB
E3B 3L8,45.958885,-66.65212,NB
E3B 3L9,45.95893,-66.65223,NB
E3B 3M1,45.958465,-66.652635,NB
E3B 3M2,45.95842,-66.652525,NB
E3B 3M3,45.958005,-66.653035,NB
E3B 3M4,45.95796,-66.652925,NB
E3B 3M5,45.957645,-66.653205,NB
E3B 3M6,45.95708,-66.65386,NB
E3B 3M7,45.95703,-66.653755,NB
E3B 3M8,45.95661,-66.654275,NB
E3B 3M9,45.956565,-66.654165,NB
E3B 3N1,45.956055,-66.65475,NB
E3B 3N2,45.95601,-66.65464,NB
E3B 3N3,45.960365,-66.64969,NB
E3B 3N4,45.959925,-66.64981,NB
E3B 3N5,45.95988,-66.649705,NB
E3B 3N6,45.959395,-66.65026,NB
E3B 3N7,45.958875,-66.650575,NB
E3B 3N8,45.95892,-66.650685,NB
E3B 3N9,45.958445,-66.651095,NB
E3B 3P1,45.958405,-66.65099,NB
E3B 3P2,45.958005,-66.651465,NB
E3B 3P3,45.957965,-66.65135,NB
E3B 3P4,45.957715,-66.65155,NB
E3B 3P5,45.957555,-66.651875,NB
E3B 3P6,45.957065,-66.652285,NB
E3B 3P7,45.95702,-66.65218,NB
E3B 3P8,45.956585,-66.65271,NB
E3B 3P9,45.95611,-66.653105,NB
E3B 3R1,45.95564,-66.65352,NB
E3B 3R2,45.955595,-66.65341,NB
E3B 3R3,45.955175,-66.65393,NB
E3B 3R4,45.954615,-66.654435,NB
E3B 3R5,45.95457,-66.654325,NB
E3B 3R6,45.95411,-66.65488,NB
E3B 3R7,45.95345,-66.65543,NB
E3B 3R8,45.953405,-66.65532,NB
E3B 3R9,45.9525,-66.656215,NB
E3B 3S1,45.95186,-66.656805,NB
E3B 3S2,45.95147,-66.657015,NB
E3B 3S3,45.951255,-66.65739,NB
E3B 3S4,45.951255,-66.65783,NB
E3B 3S5,45.95098,-66.6582,NB
E3B 3S6,45.954215,-66.65389,NB
E3B 3S7,45.95426,-66.654,NB
E3B 3S8,45.953525,-66.654645,NB
E3B 3S9,45.958685,-66.65013,NB
E3B 3T1,45.959865,-66.648355,NB
E3B 3T2,45.959405,-66.648755,NB
E3B 3T3,45.95936,-66.648645,NB
E3B 3T4,45.95888,-66.64905,NB
E3B 3T5,45.958925,-66.649155,NB
E3B 3T6,45.957925,-66.649875,NB
E3B 3T7,45.95797,-66.649985,NB
E3B 3T8,45.95708,-66.650755,NB
E3B 3T9,45.958915,-66.64792,NB
E3B 3V1,45.954085,-66.6534,NB
E3B 3V2,45.95413,-66.65351,NB
E3B 3V3,45.953225,-66.65467,NB
E3B 3V4,45.95328,-66.65457,NB
E3B 3V5,45.95423,-66.652645,NB
E3B 3V6,45.954275,-66.652755,NB
E3B 3V7,45.953535,-66.65327,NB
E3B 3V8,45.953145,-66.653765,NB
E3B 3V9,45.9531,-66.653655,NB
E3B 3W1,45.954145,-66.65212,NB
E3B 3W2,45.95419,-66.65223,NB
E3B 3W3,45.958935,-66.64761,NB
E3B 3W4,45.958885,-66.647505,NB
E3B 3W5,45.95847,-66.64803,NB
E3B 3W6,45.958425,-66.64792,NB
E3B 3W7,45.957945,-66.64835,NB
E3B 3W8,45.9575,-66.648875,NB
E3B 3W9,45.957455,-66.64877,NB
E3B 3X1,45.957045,-66.649115,NB
E3B 3X2,45.95709,-66.649225,NB
E3B 3X3,45.95686,-66.649415,NB
E3B 3X4,45.95652,-66.64956,NB
E3B 3X5,45.95612,-66.64991,NB
E3B 3X6,45.956165,-66.65002,NB
E3B 3X7,45.95588,-66.6501,NB
E3B 3X8,45.95526,-66.650655,NB
E3B 3X9,45.954815,-66.65102,NB
E3B 3Y1,45.954865,-66.65113,NB
E3B 3Y2,45.953785,-66.65207,NB
E3B 3Y3,45.95374,-66.65196,NB
