J7V 5Y5,45.3926,-74.037565,QC
J7V 5Y6,45.392575,-74.038275,QC
J7V 5Y7,45.392515,-74.03879,QC
J7V 5Y8,45.39178,-74.037175,QC
J7V 5Y9,45.392195,-74.03795,QC
J7V 5Z1,45.383095,-73.96799,QC
J7V 5Z2,45.382665,-73.96821,QC
J7V 5Z3,45.383265,-73.968115,QC
J7V 5Z4,45.38335,-73.968075,QC
J7V 5Z5,45.383025,-73.96823,QC
J7V 5Z6,45.382945,-73.96827,QC
J7V 5Z7,45.379755,-73.992835,QC
J7V 5Z8,45.379815,-73.99274,QC
J7V 6A1,45.3864,-73.966615,QC
J7V 6A3,45.38124,-74.03026,QC
J7V 6A4,45.373055,-73.994365,QC
J7V 6A5,45.37919,-73.991705,QC
J7V 6A6,45.379165,-73.993695,QC
J7V 6A7,45.378755,-73.993495,QC
J7V 6A8,45.38021,-74.029035,QC
J7V 6A9,45.38015,-74.02913,QC
J7V 6B1,45.390095,-74.0311,QC
J7V 6B2,45.38627,-73.99261,QC
J7V 6B4,45.375085,-73.997795,QC
J7V 6B5,45.379045,-73.992255,QC
J7V 6B6,45.386435,-74.02999,QC
J7V 6B7,45.392285,-73.99951,QC
J7V 6B8,45.393315,-74.03807,QC
J7V 6B9,45.393365,-74.037965,QC
J7V 6C1,45.393385,-74.03822,QC
J7V 6C2,45.38505,-73.943575,QC
J7V 6C3,45.38541,-73.943675,QC
J7V 6C4,45.385495,-73.943645,QC
J7V 6C5,45.380135,-74.02932,QC
J7V 6C6,45.379855,-74.029385,QC
J7V 6C7,45.37871,-73.993125,QC
J7V 6C8,45.37834,-73.993835,QC
J7V 6C9,45.393155,-74.038225,QC
J7V 6E1,45.38676,-73.99208,QC
J7V 6E2,45.386835,-73.992135,QC
J7V 6E3,45.3798,-73.991815,QC
J7V 6E4,45.386535,-73.96573,QC
J7V 6E5,45.39185,-74.03711,QC
J7V 6E6,45.391915,-74.032575,QC
J7V 6E7,45.38565,-73.964715,QC
J7V 6E8,45.383985,-73.98733,QC
J7V 6E9,45.383955,-73.98745,QC
J7V 6G2,45.38432,-73.98729,QC
J7V 6G3,45.38357,-73.98707,QC
J7V 6G4,45.378495,-73.993225,QC
J7V 6G5,45.37798,-73.993005,QC
J7V 6G6,45.377895,-73.992295,QC
J7V 6G7,45.37837,-73.992985,QC
J7V 6G8,45.37828,-73.99295,QC
J7V 6G9,45.393135,-74.038525,QC
J7V 6H1,45.393785,-74.03968,QC
J7V 6H2,45.39373,-74.039785,QC
J7V 6H3,45.39368,-74.03924,QC
J7V 6H4,45.39333,-74.03781,QC
J7V 6H5,45.391955,-74.03665,QC
J7V 6H6,45.384485,-73.972285,QC
J7V 6H7,45.38455,-73.972205,QC
J7V 6H8,45.38434,-73.97184,QC
J7V 6H9,45.383825,-73.965615,QC
J7V 6J1,45.386025,-73.96419,QC
J7V 6J2,45.385995,-73.96407,QC
J7V 6J3,45.384425,-73.964955,QC
J7V 6J4,45.3844,-73.964835,QC
J7V 6J5,45.38469,-73.965,QC
J7V 6J6,45.38461,-73.96505,QC
J7V 6J7,45.381975,-74.02672,QC
J7V 6J8,45.38188,-74.02633,QC
J7V 6J9,45.386035,-73.962095,QC
J7V 6K1,45.38384,-73.99759,QC
J7V 6K2,45.39308,-74.03863,QC
J7V 6K3,45.37565,-73.99595,QC
J7V 6K4,45.38486,-73.9651,QC
J7V 6K5,45.388245,-73.992205,QC
J7V 6K6,45.38195,-73.98953,QC
J7V 6K7,45.392715,-74.036335,QC
J7V 6K8,45.39269,-74.038995,QC
J7V 6K9,45.392835,-74.03901,QC
J7V 6L1,45.38249,-73.96643,QC
J7V 6L2,45.37173,-73.99,QC
J7V 6L3,45.38441,-73.987325,QC
J7V 6L4,45.392895,-74.03892,QC
J7V 6L5,45.39316,-74.032805,QC
J7V 6L6,45.384025,-73.986955,QC
J7V 6L7,45.3837,-73.972035,QC
J7V 6L9,45.37806,-73.995895,QC
J7V 6M1,45.378105,-73.99524,QC
J7V 6M2,45.37855,-73.995625,QC
J7V 6M3,45.37836,-73.995745,QC
J7V 6M4,45.382905,-73.96569,QC
J7V 6M5,45.38282,-73.96573,QC
J7V 6M6,45.38246,-73.96631,QC
J7V 6M7,45.382255,-74.000835,QC
J7V 6M8,45.39314,-74.0396,QC
J7V 6M9,45.392035,-74.03941,QC
J7V 6N1,45.387815,-74.02978,QC
J7V 6N2,45.395895,-74.033035,QC
J7V 6N3,45.39581,-74.03272,QC
J7V 6N4,45.394375,-74.029775,QC
J7V 6N5,45.38603,-73.975195,QC
J7V 6N6,45.375995,-73.995945,QC
J7V 6N7,45.393625,-74.03986,QC
J7V 6N8,45.383765,-74.027045,QC
J7V 6N9,45.37547,-73.992745,QC
J7V 6P1,45.371095,-73.991305,QC
J7V 6P2,45.37102,-73.99125,QC
J7V 6P3,45.37597,-73.99607,QC
J7V 6P4,45.37242,-73.993825,QC
J7V 6P5,45.396545,-74.03199,QC
J7V 6P6,45.393195,-74.04072,QC
J7V 6P7,45.39289,-74.03929,QC
J7V 6P8,45.392935,-74.039395,QC
J7V 6P9,45.379895,-73.99049,QC
J7V 6R1,45.38019,-73.990205,QC
J7V 6R2,45.379165,-73.99047,QC
J7V 6R3,45.37908,-73.9905,QC
J7V 6R4,45.379665,-73.990565,QC
J7V 6R5,45.37973,-73.990475,QC
J7V 6R6,45.37897,-73.99048,QC
J7V 6R7,45.38821,-73.974515,QC
J7V 6R8,45.386115,-73.943755,QC
J7V 6R9,45.386085,-73.943635,QC
J7V 6S1,45.38663,-73.944205,QC
J7V 6S2,45.3867,-73.94413,QC
J7V 6S3,45.38615,-73.944525,QC
J7V 6S4,45.38608,-73.944595,QC
J7V 6S5,45.38629,-73.944135,QC
J7V 6S6,45.386325,-73.94425,QC
J7V 6S7,45.38563,-73.94462,QC
J7V 6S8,45.37963,-73.99111,QC
J7V 6S9,45.39174,-74.0368,QC
J7V 6T1,45.38385,-73.965735,QC
J7V 6T2,45.38656,-73.961305,QC
J7V 6T4,45.391175,-74.034755,QC
J7V 6T5,45.39114,-74.036085,QC
J7V 6T6,45.391685,-74.036705,QC
J7V 6T7,45.391325,-74.03642,QC
J7V 6T8,45.393555,-74.03979,QC
J7V 6T9,45.395765,-74.03261,QC
J7V 6V1,45.395215,-74.03167,QC
J7V 6V2,45.393365,-74.040255,QC
J7V 6V3,45.394965,-74.030295,QC
J7V 6V4,45.373765,-73.993495,QC
J7V 6V5,45.373685,-73.993425,QC
J7V 6V6,45.385185,-74.029435,QC
J7V 6V7,45.384755,-74.02775,QC
J7V 6V8,45.38503,-74.028065,QC
J7V 6V9,45.385165,-74.029915,QC
J7V 6W1,45.384835,-74.027965,QC
J7V 6W2,45.38491,-74.028045,QC
J7V 6W3,45.393405,-74.031105,QC
J7V 6W4,45.39584,-74.032385,QC
J7V 6W5,45.395925,-74.03233,QC
J7V 6W6,45.386245,-74.030605,QC
J7V 6W7,45.39218,-74.03153,QC
J7V 6W8,45.38899,-73.99228,QC
J7V 6W9,45.37394,-73.99249,QC
J7V 6X1,45.370375,-73.963805,QC
J7V 6X2,45.383765,-73.971955,QC
J7V 6X3,45.394535,-74.02974,QC
J7V 6X4,45.39468,-74.030285,QC
