J9X 4J2,48.23492,-79.019335,QC
J9X 4J3,48.23466,-79.01885,QC
J9X 4J4,48.234405,-79.01861,QC
J9X 4J5,48.23428,-79.01783,QC
J9X 4J6,48.234195,-79.017875,QC
J9X 4J7,48.23392,-79.01671,QC
J9X 4J8,48.234,-79.016665,QC
J9X 4J9,48.233715,-79.015865,QC
J9X 4K1,48.2338,-79.01582,QC
J9X 4K2,48.233605,-79.015365,QC
J9X 4K3,48.233575,-79.01476,QC
J9X 4K4,48.23325,-79.0138,QC
J9X 4K5,48.233005,-79.01271,QC
J9X 4K6,48.23309,-79.01266,QC
J9X 4K8,48.23263,-79.01106,QC
J9X 4K9,48.23253,-79.01025,QC
J9X 4L1,48.231825,-79.006835,QC
J9X 4L2,48.23737,-79.020205,QC
J9X 4L3,48.23737,-79.020335,QC
J9X 4L4,48.236265,-79.020205,QC
J9X 4L5,48.236265,-79.020335,QC
J9X 4L6,48.23585,-79.020205,QC
J9X 4L7,48.235855,-79.020335,QC
J9X 4L8,48.235395,-79.02032,QC
J9X 4L9,48.23506,-79.020105,QC
J9X 4M1,48.2348,-79.02008,QC
J9X 4M2,48.234295,-79.019915,QC
J9X 4M3,48.233915,-79.019915,QC
J9X 4M4,48.23586,-79.02129,QC
J9X 4M7,48.238975,-79.02116,QC
J9X 4M8,48.23899,-79.021295,QC
J9X 4M9,48.238625,-79.02138,QC
J9X 4N1,48.238245,-79.02132,QC
J9X 4N2,48.23787,-79.0214,QC
J9X 4N3,48.24174,-79.02264,QC
J9X 4N4,48.24115,-79.02195,QC
J9X 4N5,48.24018,-79.021445,QC
J9X 4N6,48.241825,-79.022635,QC
J9X 4N7,48.239865,-79.02059,QC
J9X 4N8,48.24157,-79.02271,QC
J9X 4N9,48.241515,-79.022825,QC
J9X 4P1,48.240855,-79.022445,QC
J9X 4P2,48.240855,-79.022575,QC
J9X 4P3,48.240195,-79.02245,QC
J9X 4P5,48.240195,-79.02258,QC
J9X 4P6,48.239755,-79.022445,QC
J9X 4P7,48.239755,-79.022575,QC
J9X 4P8,48.239345,-79.02257,QC
J9X 4P9,48.239345,-79.022435,QC
J9X 4R1,48.238985,-79.022435,QC
J9X 4R2,48.238985,-79.02257,QC
J9X 4R3,48.23862,-79.02244,QC
J9X 4R4,48.23862,-79.02257,QC
J9X 4R5,48.238255,-79.02258,QC
J9X 4R6,48.23788,-79.02244,QC
J9X 4R7,48.23788,-79.02257,QC
J9X 4R8,48.2375,-79.02243,QC
J9X 4R9,48.2375,-79.022565,QC
J9X 4S1,48.241565,-79.023335,QC
J9X 4S2,48.24151,-79.023445,QC
J9X 4S3,48.240855,-79.02321,QC
J9X 4S4,48.240855,-79.02308,QC
J9X 4S6,48.24195,-79.0239,QC
J9X 4S7,48.240845,-79.023875,QC
J9X 4S8,48.240845,-79.02374,QC
J9X 4T2,48.23977,-79.02387,QC
J9X 4T3,48.23977,-79.02374,QC
J9X 4T4,48.239355,-79.02374,QC
J9X 4T5,48.23897,-79.02374,QC
J9X 4T6,48.239355,-79.02387,QC
J9X 4T8,48.23788,-79.02374,QC
J9X 4T9,48.23788,-79.02387,QC
J9X 4V1,48.237495,-79.023735,QC
J9X 4V2,48.237495,-79.023865,QC
J9X 4V3,48.237085,-79.023745,QC
J9X 4V4,48.23709,-79.02388,QC
J9X 4V5,48.236465,-79.02386,QC
J9X 4V7,48.235865,-79.023825,QC
J9X 4V8,48.23552,-79.02377,QC
J9X 4V9,48.234885,-79.02477,QC
J9X 4W1,48.2371,-79.024435,QC
J9X 4W2,48.2371,-79.024565,QC
J9X 4W3,48.235505,-79.024395,QC
J9X 4W4,48.23551,-79.02453,QC
J9X 4W7,48.24083,-79.0244,QC
J9X 4W8,48.240835,-79.02453,QC
J9X 4X2,48.24084,-79.02517,QC
J9X 4X3,48.24084,-79.025035,QC
J9X 4X4,48.2402,-79.025035,QC
J9X 4X5,48.2402,-79.025165,QC
J9X 4X6,48.23977,-79.025035,QC
J9X 4X7,48.239765,-79.025165,QC
J9X 4X8,48.23935,-79.02504,QC
J9X 4X9,48.239355,-79.02517,QC
J9X 4Y1,48.238995,-79.025175,QC
J9X 4Y3,48.2375,-79.025035,QC
J9X 4Y4,48.237495,-79.02517,QC
J9X 4Y5,48.237115,-79.02504,QC
J9X 4Y7,48.24016,-79.026335,QC
J9X 4Y8,48.239755,-79.026335,QC
J9X 4Y9,48.239355,-79.02647,QC
J9X 4Z1,48.237885,-79.026315,QC
J9X 4Z2,48.237885,-79.026445,QC
J9X 4Z3,48.23401,-79.026555,QC
J9X 4Z5,48.2423,-79.025475,QC
J9X 4Z7,48.23788,-79.02731,QC
J9X 4Z8,48.23678,-79.029185,QC
J9X 5A1,48.23845,-79.02802,QC
J9X 5A2,48.238615,-79.018555,QC
J9X 5A3,48.24004,-79.01639,QC
J9X 5A3,48.24004,-79.01639,QC
J9X 5A3,48.24004,-79.01639,QC
J9X 5A4,48.24004,-79.01639,QC
J9X 5A5,48.24004,-79.01639,QC
J9X 5A6,48.24004,-79.01639,QC
J9X 5A9,48.24004,-79.01639,QC
J9X 5B1,48.24004,-79.01639,QC
J9X 5B4,48.24004,-79.01639,QC
J9X 5B5,48.24004,-79.01639,QC
J9X 5B6,48.24004,-79.01639,QC
J9X 5B7,48.234,-79.039065,QC
J9X 5B7,48.234,-79.039065,QC
J9X 5B9,48.24004,-79.01639,QC
J9X 5C1,48.24004,-79.01639,QC
J9X 5C3,48.24004,-79.01639,QC
J9X 5C4,48.24004,-79.01639,QC
J9X 5C5,48.24004,-79.01639,QC
J9X 5C6,48.24004,-79.01639,QC
J9X 5C7,48.24004,-79.01639,QC
J9X 5C8,48.24004,-79.01639,QC
J9X 5C9,48.24004,-79.01639,QC
J9X 5E1,48.24004,-79.01639,QC
J9X 5E4,48.24004,-79.01639,QC
J9X 5E5,48.24004,-79.01639,QC
J9X 5E7,48.236825,-79.007815,QC
J9X 5E8,48.23706,-79.007435,QC
J9X 5E9,48.236785,-79.00769,QC
J9X 5G1,48.237035,-79.006955,QC
J9X 5G2,48.237185,-79.006565,QC
J9X 5G3,48.237095,-79.006535,QC
J9X 5G4,48.23687,-79.007105,QC
J9X 5G5,48.23686,-79.00724,QC
J9X 5G6,48.236355,-79.007225,QC
J9X 5G7,48.23725,-79.008145,QC
J9X 5G8,48.237175,-79.008215,QC
J9X 5G9,48.237315,-79.006735,QC
J9X 5H1,48.23729,-79.00687,QC
J9X 5H2,48.237555,-79.00666,QC
J9X 5H3,48.23746,-79.00663,QC
J9X 5H4,48.23726,-79.01115,QC
J9X 5H5,48.23955,-79.010995,QC
J9X 5H6,48.242045,-79.02735,QC
J9X 5H7,48.242025,-79.02722,QC
J9X 5H8,48.241715,-79.03181,QC
J9X 5H9,48.24469,-79.03364,QC
J9X 5J1,48.245495,-79.029695,QC
J9X 5J2,48.24449,-79.033985,QC
J9X 5J3,48.24486,-79.033085,QC
J9X 5J4,48.24477,-79.03312,QC
J9X 5J5,48.23586,-79.02116,QC
J9X 5J6,48.236185,-79.011955,QC
J9X 5J7,48.236185,-79.012085,QC
J9X 5J8,48.23618,-79.0125,QC
J9X 5J9,48.235895,-79.01172,QC
J9X 5K1,48.240045,-79.01369,QC
J9X 5K2,48.24004,-79.01356,QC
J9X 5K3,48.23984,-79.015165,QC
J9X 5K4,48.239925,-79.015165,QC
J9X 5K5,48.239925,-79.014025,QC
J9X 5K6,48.239915,-79.01283,QC
J9X 5K7,48.240365,-79.01344,QC
J9X 5K8,48.240295,-79.013355,QC
J9X 5K9,48.240155,-79.01375,QC
J9X 5L1,48.234075,-79.015485,QC
J9X 5L2,48.236275,-79.00592,QC
J9X 5L3,48.23584,-79.01082,QC
J9X 5L8,48.237515,-79.01151,QC
J9X 5L9,48.23863,-79.02645,QC
J9X 5M1,48.233405,-79.026765,QC
J9X 5M2,48.233055,-79.02734,QC
J9X 5M3,48.233215,-79.02793,QC
J9X 5M4,48.239355,-79.026335,QC
J9X 5M5,48.24004,-79.01639,QC
J9X 5M7,48.23983,-79.012825,QC
J9X 5M8,48.23861,-79.021245,QC
J9X 5M9,48.234785,-79.010985,QC
J9X 5N1,48.234185,-79.01017,QC
J9X 5N2,48.237685,-79.00601,QC
J9X 5N3,48.23215,-79.01144,QC
J9X 5N4,48.246105,-79.02672,QC
J9X 5N6,48.236,-79.017855,QC
J9X 5N7,48.23418,-79.01003,QC
J9X 5N8,48.233495,-79.026775,QC
J9X 5N9,48.233435,-79.028345,QC
J9X 5P1,48.233345,-79.02832,QC
J9X 5P2,48.23303,-79.02871,QC
J9X 5P3,48.23294,-79.028705,QC
J9X 5P4,48.233225,-79.028065,QC
J9X 5P5,48.24811,-79.02344,QC
J9X 5P6,48.23331,-79.014655,QC
J9X 5P7,48.23886,-79.014235,QC
J9X 5P8,48.23286,-79.02936,QC
J9X 5P9,48.232755,-79.02729,QC
J9X 5R1,48.23727,-79.00551,QC
J9X 5R2,48.23765,-79.005445,QC
J9X 5R3,48.23767,-79.005885,QC
J9X 5R4,48.23463,-79.011325,QC
J9X 5R5,48.234165,-79.01549,QC
J9X 5R8,48.24004,-79.01639,QC
J9X 5R9,48.232825,-79.028075,QC
J9X 5S1,48.232965,-79.027335,QC
J9X 5S2,48.23872,-79.00603,QC
J9X 5S3,48.238805,-79.006045,QC
J9X 5S4,48.2378,-79.00563,QC
J9X 5S5,48.238315,-79.005835,QC
J9X 5S6,48.23913,-79.005835,QC
