L2A 2G4,42.90797,-78.929365,ON
L2A 2G5,42.907925,-78.92946,ON
L2A 2G6,42.90859,-78.922365,ON
L2A 2G7,42.908685,-78.92191,ON
L2A 2G8,42.90858,-78.92345,ON
L2A 2G9,42.908665,-78.92345,ON
L2A 2H1,42.908565,-78.92422,ON
L2A 2H2,42.90865,-78.92422,ON
L2A 2H3,42.90856,-78.92494,ON
L2A 2H4,42.908645,-78.92494,ON
L2A 2H5,42.908555,-78.92566,ON
L2A 2H6,42.90863,-78.926425,ON
L2A 2H7,42.908545,-78.926425,ON
L2A 2H8,42.908625,-78.927195,ON
L2A 2H9,42.90854,-78.927195,ON
L2A 2J1,42.90852,-78.927935,ON
L2A 2J2,42.908605,-78.927945,ON
L2A 2J3,42.908595,-78.92861,ON
L2A 2J4,42.9085,-78.929235,ON
L2A 2J5,42.908585,-78.929235,ON
L2A 2J6,42.908575,-78.92985,ON
L2A 2J7,42.908565,-78.93047,ON
L2A 2J8,42.909585,-78.926465,ON
L2A 2J9,42.90958,-78.927075,ON
L2A 2K1,42.909675,-78.926465,ON
L2A 2K2,42.90957,-78.92771,ON
L2A 2K3,42.909555,-78.92867,ON
L2A 2K4,42.909645,-78.92867,ON
L2A 2K5,42.90955,-78.929265,ON
L2A 2K6,42.909635,-78.929265,ON
L2A 2K7,42.909535,-78.930185,ON
L2A 2K8,42.909625,-78.93019,ON
L2A 2K9,42.90961,-78.931,ON
L2A 2L1,42.91036,-78.92328,ON
L2A 2L2,42.91035,-78.92339,ON
L2A 2L3,42.91011,-78.924825,ON
L2A 2L4,42.910155,-78.92648,ON
L2A 2L5,42.91007,-78.92647,ON
L2A 2L6,42.91005,-78.927095,ON
L2A 2L7,42.91003,-78.92761,ON
L2A 2L8,42.910015,-78.928135,ON
L2A 2L9,42.91047,-78.924145,ON
L2A 2M1,42.910555,-78.92415,ON
L2A 2M2,42.910415,-78.927235,ON
L2A 2M3,42.910505,-78.927245,ON
L2A 2M4,42.91039,-78.928535,ON
L2A 2M5,42.91047,-78.928835,ON
L2A 2M6,42.910375,-78.92918,ON
L2A 2M7,42.91036,-78.929915,ON
L2A 2M8,42.91046,-78.929505,ON
L2A 2M9,42.91035,-78.93053,ON
L2A 2N1,42.910405,-78.93278,ON
L2A 2N2,42.911055,-78.931565,ON
L2A 2N3,42.910965,-78.93156,ON
L2A 2N4,42.912485,-78.928665,ON
L2A 2N5,42.91257,-78.928665,ON
L2A 2N6,42.913005,-78.92364,ON
L2A 2N7,42.91292,-78.923635,ON
L2A 2N8,42.91297,-78.92545,ON
L2A 2N9,42.9129,-78.924505,ON
L2A 2P1,42.912895,-78.927725,ON
L2A 2P2,42.91334,-78.92445,ON
L2A 2P3,42.913425,-78.924455,ON
L2A 2P4,42.9134,-78.92547,ON
L2A 2P5,42.913315,-78.92546,ON
L2A 2P6,42.91389,-78.924345,ON
L2A 2P7,42.913985,-78.92358,ON
L2A 2P8,42.913865,-78.925155,ON
L2A 2P9,42.91357,-78.926755,ON
L2A 2R1,42.913145,-78.92781,ON
L2A 2R2,42.91239,-78.928415,ON
L2A 2R5,42.91463,-78.92385,ON
L2A 2R7,42.91468,-78.925165,ON
L2A 2R8,42.914645,-78.926925,ON
L2A 2R9,42.91456,-78.92692,ON
L2A 2S1,42.915135,-78.923945,ON
L2A 2S2,42.91505,-78.923945,ON
L2A 2S3,42.915045,-78.92432,ON
L2A 2S4,42.91512,-78.92522,ON
L2A 2S5,42.9151,-78.92695,ON
L2A 2S6,42.902365,-78.95593,ON
L2A 2S7,42.915015,-78.92695,ON
L2A 2S8,42.91506,-78.929905,ON
L2A 2S9,42.914975,-78.929905,ON
L2A 2T1,42.915045,-78.931305,ON
L2A 2T4,42.915465,-78.92524,ON
L2A 2T5,42.91555,-78.92524,ON
L2A 2T6,42.91552,-78.92741,ON
L2A 2T7,42.915435,-78.92741,ON
L2A 2T8,42.915395,-78.9299,ON
L2A 2T9,42.91548,-78.929905,ON
L2A 2V1,42.915935,-78.924305,ON
L2A 2V2,42.916025,-78.92431,ON
L2A 2V3,42.91591,-78.92536,ON
L2A 2V4,42.91588,-78.92743,ON
L2A 2V5,42.91597,-78.92743,ON
L2A 2V6,42.915935,-78.929345,ON
L2A 2V7,42.91585,-78.929335,ON
L2A 2V8,42.91591,-78.930495,ON
L2A 2V9,42.915895,-78.93157,ON
L2A 2W1,42.91578,-78.93605,ON
L2A 2W2,42.916675,-78.925205,ON
L2A 2W3,42.916765,-78.925215,ON
L2A 2W4,42.91662,-78.927455,ON
L2A 2W5,42.91671,-78.92746,ON
L2A 2W6,42.91677,-78.92936,ON
L2A 2W7,42.916855,-78.92936,ON
L2A 2W8,42.916755,-78.930535,ON
L2A 2W9,42.91684,-78.930535,ON
L2A 2X1,42.91639,-78.929345,ON
L2A 2X2,42.91648,-78.92935,ON
L2A 2X3,42.916455,-78.93051,ON
L2A 2X4,42.91637,-78.930505,ON
L2A 2X5,42.917325,-78.925385,ON
L2A 2X6,42.917235,-78.92538,ON
L2A 2X7,42.91728,-78.92732,ON
L2A 2X8,42.917195,-78.92732,ON
L2A 2X9,42.91726,-78.928615,ON
L2A 2Y1,42.917165,-78.92937,ON
L2A 2Y2,42.91715,-78.93055,ON
L2A 2Y3,42.917235,-78.93055,ON
L2A 2Y4,42.917805,-78.925575,ON
L2A 2Y5,42.91772,-78.925575,ON
L2A 2Y6,42.917715,-78.92644,ON
L2A 2Y7,42.9178,-78.92644,ON
L2A 2Y8,42.91778,-78.927395,ON
L2A 2Y9,42.91776,-78.9283,ON
L2A 2Z1,42.91766,-78.92924,ON
L2A 2Z2,42.917645,-78.930275,ON
L2A 2Z3,42.917725,-78.93087,ON
L2A 2Z4,42.918235,-78.92742,ON
L2A 2Z5,42.918145,-78.927415,ON
L2A 2Z6,42.918125,-78.929355,ON
L2A 2Z7,42.89372,-78.946335,ON
L2A 2Z8,42.893635,-78.946335,ON
L2A 2Z9,42.894615,-78.94745,ON
L2A 3A2,42.894515,-78.94799,ON
L2A 3A3,42.894585,-78.950735,ON
L2A 3A4,42.89459,-78.951835,ON
L2A 3A5,42.89523,-78.948,ON
L2A 3A6,42.89522,-78.94914,ON
L2A 3A7,42.895125,-78.9497,ON
L2A 3A8,42.89512,-78.95023,ON
L2A 3A9,42.896005,-78.9469,ON
L2A 3B1,42.89607,-78.950255,ON
L2A 3B2,42.896065,-78.950775,ON
L2A 3B3,42.89706,-78.94691,ON
L2A 3B4,42.89704,-78.948015,ON
L2A 3B5,42.896945,-78.94855,ON
L2A 3B6,42.89792,-78.94693,ON
L2A 3B7,42.898005,-78.946935,ON
L2A 3B8,42.897905,-78.947485,ON
L2A 3B9,42.897895,-78.94802,ON
L2A 3C1,42.89788,-78.948545,ON
L2A 3C2,42.897955,-78.94931,ON
L2A 3C3,42.89786,-78.949745,ON
L2A 3C4,42.897845,-78.950285,ON
L2A 3C5,42.89792,-78.950815,ON
L2A 3C7,42.90072,-78.95246,ON
L2A 3C8,42.9021,-78.94698,ON
L2A 3C9,42.90219,-78.94699,ON
L2A 3E1,42.90209,-78.94753,ON
L2A 3E3,42.90217,-78.948075,ON
L2A 3E4,42.902075,-78.94866,ON
L2A 3E5,42.902065,-78.949265,ON
L2A 3E6,42.902155,-78.94927,ON
L2A 3E7,42.90206,-78.950345,ON
L2A 3E8,42.902035,-78.951465,ON
L2A 3E9,42.90316,-78.94639,ON
L2A 3G1,42.9048,-78.92151,ON
L2A 3G2,42.905225,-78.92147,ON
L2A 3G3,42.905595,-78.92131,ON
L2A 3G4,42.9056,-78.92143,ON
L2A 3G5,42.905905,-78.921395,ON
L2A 3G6,42.90628,-78.921325,ON
L2A 3G7,42.907205,-78.92144,ON
L2A 3G8,42.907875,-78.92155,ON
L2A 3G9,42.9083,-78.921605,ON
L2A 3H1,42.90899,-78.92203,ON
L2A 3H2,42.91175,-78.922975,ON
L2A 3H3,42.91325,-78.923345,ON
L2A 3H5,42.914875,-78.92358,ON
L2A 3H6,42.9153,-78.923775,ON
L2A 3H7,42.91575,-78.923975,ON
L2A 3H9,42.91636,-78.924195,ON
L2A 3J1,42.91701,-78.92448,ON
L2A 3J2,42.91752,-78.92481,ON
L2A 3J3,42.917745,-78.92499,ON
L2A 3J4,42.91378,-78.923665,ON
L2A 3J5,42.908385,-78.92218,ON
L2A 3J6,42.90839,-78.92206,ON
L2A 3J7,42.907195,-78.922145,ON
L2A 3J8,42.907195,-78.922025,ON
L2A 3J9,42.906495,-78.92198,ON
L2A 3K1,42.906495,-78.92186,ON
L2A 3K2,42.90588,-78.92196,ON
L2A 3K3,42.905885,-78.92184,ON
L2A 3K4,42.90639,-78.922615,ON
L2A 3K5,42.90639,-78.92273,ON
L2A 3K6,42.905855,-78.92259,ON
L2A 3K7,42.90585,-78.92271,ON
L2A 3K8,42.90555,-78.9227,ON
L2A 3L1,42.90519,-78.92269,ON
L2A 3L3,42.906125,-78.92197,ON
L2A 3L4,42.908765,-78.922995,ON
L2A 3L5,42.90876,-78.923115,ON
L2A 3L6,42.908375,-78.92311,ON
L2A 3L7,42.908375,-78.92299,ON
L2A 3L8,42.907865,-78.923105,ON
L2A 3L9,42.907865,-78.92299,ON
L2A 3M1,42.90718,-78.923085,ON
L2A 3M2,42.90718,-78.92297,ON
L2A 3M3,42.905815,-78.92321,ON
L2A 3M4,42.905845,-78.923325,ON
L2A 3M5,42.905495,-78.92335,ON
L2A 3M6,42.90522,-78.92347,ON
L2A 3M9,42.90879,-78.923795,ON
L2A 3N1,42.908785,-78.923915,ON
L2A 3N2,42.90837,-78.9239,ON
L2A 3N4,42.90786,-78.923765,ON
L2A 3N5,42.907175,-78.923855,ON
L2A 3N6,42.90718,-78.923735,ON
L2A 3N7,42.9064,-78.92393,ON
L2A 3N8,42.9064,-78.923815,ON
L2A 3N9,42.91264,-78.924015,ON
L2A 3P1,42.912635,-78.924135,ON
L2A 3P2,42.914875,-78.924215,ON
L2A 3P3,42.914875,-78.92433,ON
L2A 3P5,42.915305,-78.92433,ON
L2A 3P6,42.90978,-78.92462,ON
L2A 3P7,42.90977,-78.924735,ON
L2A 3P8,42.907855,-78.9245,ON
L2A 3P9,42.90785,-78.92462,ON
L2A 3R1,42.907165,-78.92459,ON
L2A 3R2,42.90717,-78.92447,ON
L2A 3R3,42.905915,-78.92466,ON
L2A 3R4,42.90592,-78.924545,ON
L2A 3R5,42.907855,-78.92519,ON
L2A 3R6,42.90716,-78.92518,ON
L2A 3R7,42.90716,-78.925295,ON
L2A 3R8,42.905905,-78.92526,ON
L2A 3R9,42.905905,-78.92514,ON
L2A 3S2,42.90339,-78.925175,ON
L2A 3S5,42.90454,-78.92538,ON
L2A 3S6,42.905125,-78.92575,ON
L2A 3S7,42.907155,-78.925975,ON
L2A 3S8,42.907155,-78.926095,ON
L2A 3S9,42.90784,-78.926095,ON
L2A 3T1,42.90835,-78.925985,ON
L2A 3T2,42.90835,-78.926105,ON
L2A 3T3,42.90912,-78.92601,ON
L2A 3T4,42.909115,-78.92613,ON
L2A 3T5,42.909875,-78.92615,ON
L2A 3T6,42.9103,-78.92603,ON
L2A 3T7,42.91266,-78.92589,ON
L2A 3T8,42.912655,-78.92601,ON
L2A 3T9,42.91314,-78.926035,ON
L2A 3V1,42.913145,-78.925915,ON
L2A 3V2,42.91484,-78.926115,ON
L2A 3V3,42.915285,-78.926015,ON
L2A 3V5,42.91632,-78.92608,ON
L2A 3V6,42.916315,-78.9262,ON
L2A 3V7,42.91751,-78.92613,ON
L2A 3V8,42.917505,-78.92625,ON
L2A 3V9,42.917965,-78.92627,ON
L2A 3W1,42.917985,-78.92663,ON
L2A 3W2,42.901475,-78.926305,ON
L2A 3W3,42.90987,-78.926785,ON
L2A 3W4,42.909865,-78.9269,ON
L2A 3W5,42.909105,-78.926875,ON
L2A 3W6,42.90911,-78.926755,ON
L2A 3W8,42.907775,-78.926845,ON
L2A 3W9,42.90714,-78.926825,ON
L2A 3X1,42.908045,-78.92672,ON
L2A 3X2,42.90714,-78.92671,ON
L2A 3X3,42.906185,-78.92668,ON
L2A 3X4,42.906185,-78.9268,ON
L2A 3X5,42.905435,-78.926775,ON
L2A 3X6,42.90489,-78.92675,ON
L2A 3X8,42.909855,-78.92727,ON
L2A 3X9,42.90985,-78.927385,ON
L2A 3Y1,42.90984,-78.927815,ON
L2A 3Y2,42.90984,-78.927935,ON
L2A 3Y3,42.908275,-78.927535,ON
L2A 3Y4,42.908275,-78.927655,ON
L2A 3Y5,42.907765,-78.92765,ON
L2A 3Y6,42.907135,-78.927515,ON
L2A 3Y7,42.90941,-78.92743,ON
L2A 3Y8,42.909325,-78.92743,ON
L2A 3Y9,42.909495,-78.92761,ON
L2A 3Z1,42.909325,-78.927715,ON
L2A 3Z3,42.90088,-78.927655,ON
L2A 3Z4,42.902565,-78.9277,ON
L2A 3Z6,42.903965,-78.927735,ON
L2A 3Z7,42.901175,-78.9285,ON
L2A 3Z8,42.901175,-78.92838,ON
L2A 3Z9,42.910245,-78.92833,ON
L2A 4A1,42.91024,-78.928445,ON
L2A 4A2,42.909835,-78.928315,ON
L2A 4A3,42.90908,-78.92838,ON
L2A 4A4,42.909085,-78.928265,ON
L2A 4A7,42.91568,-78.92868,ON
L2A 4A8,42.916175,-78.9288,ON
L2A 4A9,42.91618,-78.928685,ON
L2A 4B1,42.916545,-78.92881,ON
L2A 4B2,42.91673,-78.928695,ON
L2A 4B3,42.917015,-78.928825,ON
L2A 4B4,42.90395,-78.928655,ON
L2A 4B5,42.90367,-78.92853,ON
L2A 4B6,42.90321,-78.92834,ON
L2A 4B7,42.90838,-78.92266,ON
L2A 4B8,42.911205,-78.92876,ON
L2A 4B9,42.911205,-78.928645,ON
L2A 4C1,42.910915,-78.929455,ON
L2A 4C2,42.910915,-78.929335,ON
L2A 4C3,42.91001,-78.928915,ON
L2A 4C4,42.91001,-78.929035,ON
L2A 4C5,42.909075,-78.928895,ON
L2A 4C6,42.90907,-78.929015,ON
L2A 4C7,42.910005,-78.929515,ON
L2A 4C8,42.91,-78.929635,ON
L2A 4C9,42.909065,-78.92948,ON
L2A 4E1,42.909065,-78.929595,ON
L2A 4E2,42.910165,-78.930145,ON
L2A 4E3,42.91016,-78.930265,ON
L2A 4E4,42.90877,-78.930225,ON
L2A 4E5,42.908775,-78.930105,ON
L2A 4E6,42.91615,-78.929995,ON
L2A 4E7,42.91615,-78.92988,ON
L2A 4E8,42.917005,-78.93002,ON
L2A 4E9,42.91701,-78.929905,ON
L2A 4G1,42.91745,-78.92992,ON
L2A 4G2,42.917445,-78.93004,ON
L2A 4G3,42.90998,-78.93078,ON
L2A 4G4,42.90998,-78.930895,ON
L2A 4G5,42.90904,-78.93086,ON
L2A 4G6,42.909045,-78.930745,ON
L2A 4G7,42.908055,-78.930715,ON
L2A 4G8,42.90713,-78.93068,ON
L2A 4G9,42.903525,-78.930695,ON
L2A 4H1,42.915375,-78.931125,ON
L2A 4H2,42.916125,-78.931115,ON
L2A 4H3,42.91613,-78.930995,ON
L2A 4H4,42.916595,-78.93104,ON
L2A 4H5,42.91699,-78.931065,ON
L2A 4H6,42.91743,-78.93109,ON
L2A 4H7,42.91069,-78.931905,ON
L2A 4H8,42.91069,-78.931785,ON
L2A 4J1,42.901455,-78.93284,ON
L2A 4J2,42.901455,-78.93272,ON
L2A 4J3,42.903115,-78.934185,ON
L2A 4J4,42.903045,-78.934265,ON
L2A 4J7,42.892365,-78.93659,ON
L2A 4J8,42.89311,-78.936475,ON
L2A 4J9,42.893945,-78.936495,ON
L2A 4K1,42.893945,-78.93661,ON
L2A 4K2,42.896365,-78.936635,ON
L2A 4K3,42.896365,-78.936515,ON
L2A 4K4,42.893865,-78.93738,ON
L2A 4K5,42.893935,-78.93746,ON
L2A 4K6,42.89393,-78.935595,ON
L2A 4K7,42.89386,-78.935675,ON
L2A 4K8,42.89319,-78.935785,ON
L2A 4K9,42.89379,-78.93589,ON
L2A 4L1,42.893795,-78.93577,ON
