V1W 4V9,49.83333,-119.46889,BC
V1W 4W1,49.832665,-119.467885,BC
V1W 4W2,49.868185,-119.46502,BC
V1W 4W3,49.868185,-119.46502,BC
V1W 4W4,49.868185,-119.46502,BC
V1W 4W5,49.832725,-119.468615,BC
V1W 4W6,49.868185,-119.46502,BC
V1W 4W7,49.868185,-119.46502,BC
V1W 4W8,49.868185,-119.46502,BC
V1W 4W9,49.868185,-119.46502,BC
V1W 4X1,49.868185,-119.46502,BC
V1W 4X2,49.868185,-119.46502,BC
V1W 4X3,49.868185,-119.46502,BC
V1W 4X4,49.868185,-119.46502,BC
V1W 4X5,49.868185,-119.46502,BC
V1W 4X6,49.868185,-119.46502,BC
V1W 4X7,49.868185,-119.46502,BC
V1W 4X8,49.868185,-119.46502,BC
V1W 4X9,49.868185,-119.46502,BC
V1W 4Y1,49.868185,-119.46502,BC
V1W 4Y2,49.868185,-119.46502,BC
V1W 4Y3,49.868185,-119.46502,BC
V1W 4Y4,49.868185,-119.46502,BC
V1W 4Y5,49.868185,-119.46502,BC
V1W 4Y6,49.868185,-119.46502,BC
V1W 4Y7,49.868185,-119.46502,BC
V1W 4Y8,49.868185,-119.46502,BC
V1W 4Y9,49.868185,-119.46502,BC
V1W 4Z1,49.868185,-119.46502,BC
V1W 4Z2,49.868185,-119.46502,BC
V1W 4Z5,49.868185,-119.46502,BC
V1X 1A1,49.88033,-119.40441,BC
V1X 1A2,49.88042,-119.404415,BC
V1X 1A3,49.88038,-119.40766,BC
V1X 1A4,49.88042,-119.40817,BC
V1X 1A5,49.88125,-119.40254,BC
V1X 1A6,49.881565,-119.406265,BC
V1X 1A7,49.881655,-119.40749,BC
V1X 1A8,49.88132,-119.40814,BC
V1X 1A9,49.88125,-119.408055,BC
V1X 1B1,49.881015,-119.40868,BC
V1X 1B2,49.88111,-119.41181,BC
V1X 1B3,49.8812,-119.411825,BC
V1X 1B4,49.88204,-119.41381,BC
V1X 1B5,49.881525,-119.41132,BC
V1X 1B6,49.881445,-119.41139,BC
V1X 1B7,49.88176,-119.41235,BC
V1X 1B8,49.88227,-119.41328,BC
V1X 1B9,49.88274,-119.41448,BC
V1X 1C1,49.88283,-119.41445,BC
V1X 1C2,49.882865,-119.415255,BC
V1X 1C3,49.882775,-119.41525,BC
V1X 1C4,49.882285,-119.41058,BC
V1X 1C5,49.8822,-119.41058,BC
V1X 1C6,49.882195,-119.41132,BC
V1X 1C7,49.88228,-119.41189,BC
V1X 1C8,49.882195,-119.41189,BC
V1X 1C9,49.882645,-119.412805,BC
V1X 1E1,49.882995,-119.41342,BC
V1X 1E2,49.882935,-119.413525,BC
V1X 1E3,49.87939,-119.407875,BC
V1X 1E4,49.880235,-119.40962,BC
V1X 1E5,49.881875,-119.400975,BC
V1X 1E6,49.881915,-119.401525,BC
V1X 1E7,49.88182,-119.40227,BC
V1X 1E8,49.881985,-119.401235,BC
V1X 1E9,49.881935,-119.401935,BC
V1X 1G2,49.882255,-119.40497,BC
V1X 1G3,49.88235,-119.40496,BC
V1X 1G4,49.882265,-119.40569,BC
V1X 1G5,49.88306,-119.398455,BC
V1X 1G6,49.88297,-119.39847,BC
V1X 1G7,49.88232,-119.397255,BC
V1X 1G8,49.88241,-119.397265,BC
V1X 1G9,49.88249,-119.40022,BC
V1X 1H1,49.88241,-119.40028,BC
V1X 1H2,49.88295,-119.40128,BC
V1X 1H3,49.882855,-119.401275,BC
V1X 1H4,49.88315,-119.408125,BC
V1X 1H5,49.883055,-119.40812,BC
V1X 1H6,49.883255,-119.400905,BC
V1X 1H7,49.88334,-119.40187,BC
V1X 1H8,49.88336,-119.404535,BC
V1X 1H9,49.883275,-119.404535,BC
V1X 1J1,49.88325,-119.405665,BC
V1X 1J2,49.883525,-119.407545,BC
V1X 1J3,49.883435,-119.40754,BC
V1X 1J4,49.88352,-119.408265,BC
V1X 1J5,49.88343,-119.40887,BC
V1X 1J6,49.88344,-119.410565,BC
V1X 1J7,49.883495,-119.412025,BC
V1X 1J8,49.88335,-119.41254,BC
V1X 1J9,49.88337,-119.413275,BC
V1X 1K1,49.883215,-119.41396,BC
V1X 1K2,49.88326,-119.414435,BC
V1X 1K3,49.882665,-119.414625,BC
V1X 1K4,49.884895,-119.412405,BC
V1X 1K5,49.884895,-119.412545,BC
