E9B 2H7,46.8824,-65.50365,NB
E9B 2H8,46.8824,-65.50365,NB
E9B 2H9,46.8824,-65.50365,NB
E9B 2J1,46.733135,-65.829675,NB
E9B 2J2,46.733135,-65.829675,NB
E9B 2J3,46.733135,-65.829675,NB
E9B 2J4,46.733135,-65.829675,NB
E9B 2J5,46.733135,-65.829675,NB
E9B 2J6,46.733135,-65.829675,NB
E9B 2J7,46.733135,-65.829675,NB
E9B 2J8,46.733135,-65.829675,NB
E9B 2J9,46.8824,-65.50365,NB
E9B 2K2,46.67603,-65.852655,NB
E9B 2K3,46.733135,-65.829675,NB
E9B 2K4,46.8824,-65.50365,NB
E9B 2K5,46.8824,-65.50365,NB
E9C 1A1,46.553695,-66.135355,NB
E9C 1A2,46.553695,-66.135355,NB
E9C 1A3,46.553695,-66.135355,NB
E9C 1A4,46.553695,-66.135355,NB
E9C 1A5,46.553695,-66.135355,NB
E9C 1A6,46.553695,-66.135355,NB
E9C 1A7,46.553695,-66.135355,NB
E9C 1A8,46.553695,-66.135355,NB
E9C 1A9,46.553695,-66.135355,NB
E9C 1B1,46.553695,-66.135355,NB
E9C 1B2,46.553695,-66.135355,NB
E9C 1B3,46.553695,-66.135355,NB
E9C 1B4,46.553695,-66.135355,NB
E9C 1B5,46.553695,-66.135355,NB
E9C 1B6,46.553695,-66.135355,NB
E9C 1B7,46.553695,-66.135355,NB
E9C 1B8,46.553695,-66.135355,NB
E9C 1B9,46.553695,-66.135355,NB
E9C 1C1,46.553695,-66.135355,NB
E9C 1C2,46.553695,-66.135355,NB
E9C 1C3,46.553695,-66.135355,NB
E9C 1C4,46.553695,-66.135355,NB
E9C 1C5,46.553695,-66.135355,NB
E9C 1C6,46.553695,-66.135355,NB
E9C 1C7,46.63117,-66.211215,NB
E9C 1C8,46.553695,-66.135355,NB
E9C 1C9,46.553695,-66.135355,NB
E9C 1E1,46.553695,-66.135355,NB
E9C 1E2,46.553695,-66.135355,NB
E9C 1E3,46.553695,-66.135355,NB
E9C 1E4,46.553695,-66.135355,NB
E9C 1E5,46.553695,-66.135355,NB
E9C 1E6,46.553695,-66.135355,NB
E9C 1E7,46.553695,-66.135355,NB
E9C 1E8,46.553695,-66.135355,NB
E9C 1E9,46.553695,-66.135355,NB
E9C 1G1,46.553695,-66.135355,NB
E9C 1G2,46.553695,-66.135355,NB
E9C 1G3,46.553695,-66.135355,NB
E9C 1G4,46.553695,-66.135355,NB
E9C 1G5,46.553695,-66.135355,NB
E9C 1G6,46.63117,-66.211215,NB
E9C 1G7,46.553695,-66.135355,NB
E9C 1G8,46.553695,-66.135355,NB
E9C 1G9,46.553695,-66.135355,NB
E9C 1H1,46.553695,-66.135355,NB
E9C 1H2,46.553695,-66.135355,NB
E9C 1H3,46.553695,-66.135355,NB
E9C 1H4,46.553695,-66.135355,NB
E9C 1H5,46.553695,-66.135355,NB
E9C 1H6,46.553695,-66.135355,NB
E9C 1H7,46.553695,-66.135355,NB
E9C 1H8,46.553695,-66.135355,NB
E9C 1H9,46.553695,-66.135355,NB
E9C 1J1,46.553695,-66.135355,NB
E9C 1J2,46.63117,-66.211215,NB
E9C 1J3,46.63117,-66.211215,NB
E9C 1J4,46.553695,-66.135355,NB
E9C 1J5,46.553695,-66.135355,NB
E9C 1J6,46.63117,-66.211215,NB
E9C 1J7,46.63117,-66.211215,NB
E9C 1J8,46.63117,-66.211215,NB
E9C 1J9,46.63117,-66.211215,NB
E9C 1K1,46.63117,-66.211215,NB
E9C 1K2,46.63117,-66.211215,NB
E9C 1K3,46.63117,-66.211215,NB
E9C 1K4,46.63117,-66.211215,NB
E9C 1K5,46.63117,-66.211215,NB
E9C 1K6,46.63117,-66.211215,NB
E9C 1K7,46.63117,-66.211215,NB
E9C 1K8,46.63117,-66.211215,NB
E9C 1K9,46.63117,-66.211215,NB
E9C 1L1,46.63117,-66.211215,NB
E9C 1L2,46.63117,-66.211215,NB
E9C 1L3,46.63117,-66.211215,NB
E9C 1L4,46.63117,-66.211215,NB
E9C 1L5,46.63117,-66.211215,NB
E9C 1L6,46.63117,-66.211215,NB
E9C 1L7,46.63117,-66.211215,NB
E9C 1L8,46.63117,-66.211215,NB
E9C 1L9,46.63117,-66.211215,NB
E9C 1M1,46.63117,-66.211215,NB
E9C 1M2,46.63117,-66.211215,NB
E9C 1M3,46.63117,-66.211215,NB
E9C 1M4,46.63117,-66.211215,NB
E9C 1M5,46.63117,-66.211215,NB
E9C 1M6,46.63117,-66.211215,NB
E9C 1M7,46.63117,-66.211215,NB
E9C 1M8,46.553695,-66.135355,NB
E9C 1M9,46.553695,-66.135355,NB
E9C 1N1,46.63117,-66.211215,NB
E9C 1N2,46.553695,-66.135355,NB
E9C 1N3,46.553695,-66.135355,NB
E9C 1N4,46.553695,-66.135355,NB
E9C 1N5,46.553695,-66.135355,NB
E9C 1N6,46.553695,-66.135355,NB
E9C 1N7,46.553695,-66.135355,NB
E9C 1N8,46.553695,-66.135355,NB
E9C 1N9,46.553695,-66.135355,NB
E9C 1P1,46.63117,-66.211215,NB
E9C 1P2,46.63117,-66.211215,NB
E9C 1P3,46.63117,-66.211215,NB
E9C 1P4,46.63117,-66.211215,NB
E9C 1P5,46.63117,-66.211215,NB
E9C 1P6,46.63117,-66.211215,NB
E9C 1P7,46.63117,-66.211215,NB
E9C 1P8,46.63117,-66.211215,NB
E9C 1P9,46.63117,-66.211215,NB
E9C 1R1,46.63117,-66.211215,NB
E9C 1R2,46.63117,-66.211215,NB
E9C 1R3,46.63117,-66.211215,NB
E9C 1R4,46.63117,-66.211215,NB
E9C 1R5,46.553695,-66.135355,NB
E9C 1R6,46.553695,-66.135355,NB
E9C 1R7,46.553695,-66.135355,NB
E9C 1R8,46.553695,-66.135355,NB
E9C 1R9,46.553695,-66.135355,NB
E9C 1S1,46.63117,-66.211215,NB
E9C 1S2,46.553695,-66.135355,NB
E9C 1S3,46.553695,-66.135355,NB
E9C 1S4,46.553695,-66.135355,NB
E9C 1S5,46.553695,-66.135355,NB
E9C 1S6,46.553695,-66.135355,NB
E9C 1S7,46.553695,-66.135355,NB
E9C 1S8,46.553695,-66.135355,NB
E9C 1S9,46.553695,-66.135355,NB
E9C 1T1,46.63117,-66.211215,NB
E9C 1T2,46.63117,-66.211215,NB
E9C 1T3,46.63117,-66.211215,NB
E9C 1T4,46.63117,-66.211215,NB
E9C 1T5,46.63117,-66.211215,NB
E9C 1T6,46.63117,-66.211215,NB
E9C 1T7,46.63117,-66.211215,NB
E9C 1T8,46.63117,-66.211215,NB
E9C 1T9,46.63117,-66.211215,NB
E9C 1V1,46.63117,-66.211215,NB
E9C 1V2,46.63117,-66.211215,NB
E9C 1V3,46.63117,-66.211215,NB
E9C 1V4,46.63117,-66.211215,NB
E9C 1V5,46.63117,-66.211215,NB
E9C 1V6,46.63117,-66.211215,NB
E9C 1V7,46.63117,-66.211215,NB
E9C 1V8,46.63117,-66.211215,NB
E9C 1V9,46.63117,-66.211215,NB
E9C 1W1,46.63117,-66.211215,NB
E9C 1W2,46.553695,-66.135355,NB
E9C 1W3,46.553695,-66.135355,NB
E9C 1W4,46.63117,-66.211215,NB
E9C 1W5,46.553695,-66.135355,NB
E9C 1W6,46.553695,-66.135355,NB
E9C 1W7,46.553695,-66.135355,NB
E9C 1W8,46.553695,-66.135355,NB
E9C 1W9,46.553695,-66.135355,NB
E9C 1X1,46.553695,-66.135355,NB
E9C 1X2,46.553695,-66.135355,NB
E9C 1X3,46.553695,-66.135355,NB
E9C 1X4,46.553695,-66.135355,NB
E9C 1X5,46.63117,-66.211215,NB
E9C 1X6,46.553695,-66.135355,NB
E9C 1X7,46.553695,-66.135355,NB
E9C 1X8,46.553695,-66.135355,NB
E9C 1X9,46.553695,-66.135355,NB
E9C 1Y1,46.553695,-66.135355,NB
E9C 1Y2,46.553695,-66.135355,NB
E9C 1Y3,46.553695,-66.135355,NB
E9C 1Y4,46.63117,-66.211215,NB
E9C 1Y5,46.63117,-66.211215,NB
E9C 1Y6,46.63117,-66.211215,NB
E9C 1Y7,46.63117,-66.211215,NB
E9C 1Y8,46.63117,-66.211215,NB
E9C 1Y9,46.63117,-66.211215,NB
E9C 1Z1,46.63117,-66.211215,NB
E9C 1Z2,46.63117,-66.211215,NB
E9C 1Z3,46.553695,-66.135355,NB
E9C 1Z4,46.553695,-66.135355,NB
E9C 1Z5,46.63117,-66.211215,NB
E9C 1Z6,46.63117,-66.211215,NB
E9C 1Z7,46.63117,-66.211215,NB
E9C 1Z8,46.63117,-66.211215,NB
E9C 1Z9,46.63117,-66.211215,NB
E9C 2A1,46.63117,-66.211215,NB
E9C 2A2,46.63117,-66.211215,NB
E9C 2A3,46.63117,-66.211215,NB
E9C 2A4,46.63117,-66.211215,NB
E9C 2A5,46.63117,-66.211215,NB
E9C 2A6,46.63117,-66.211215,NB
E9C 2A7,46.63117,-66.211215,NB
E9C 2A8,46.63117,-66.211215,NB
E9C 2A9,46.63117,-66.211215,NB
E9C 2B1,46.63117,-66.211215,NB
E9C 2B2,46.63117,-66.211215,NB
E9C 2B3,46.63117,-66.211215,NB
