T7X 2L5,53.541385,-113.91652,AB
T7X 2L7,53.542985,-113.914645,AB
T7X 2L8,53.542985,-113.914645,AB
T7X 2L9,53.542985,-113.914645,AB
T7X 2M1,53.542265,-113.915045,AB
T7X 2M2,53.542265,-113.915045,AB
T7X 2M3,53.54208,-113.91687,AB
T7X 2M4,53.54208,-113.91687,AB
T7X 2M5,53.54208,-113.91687,AB
T7X 2M6,53.542545,-113.91616,AB
T7X 2M7,53.542545,-113.91616,AB
T7X 2M8,53.542545,-113.91616,AB
T7X 2M9,53.54317,-113.916565,AB
T7X 2N1,53.54317,-113.916565,AB
T7X 2N2,53.54326,-113.91656,AB
T7X 2N3,53.54326,-113.91656,AB
T7X 2N4,53.543405,-113.91786,AB
T7X 2N5,53.543405,-113.91786,AB
T7X 2N6,53.54224,-113.918655,AB
T7X 2N7,53.54224,-113.918655,AB
T7X 2N8,53.542625,-113.91941,AB
T7X 2N9,53.542625,-113.91941,AB
T7X 2P1,53.542625,-113.91941,AB
T7X 2P2,53.54311,-113.91815,AB
T7X 2P3,53.54311,-113.91815,AB
T7X 2P4,53.543405,-113.91801,AB
T7X 2P5,53.543405,-113.91801,AB
T7X 2P6,53.54365,-113.919305,AB
T7X 2P7,53.54365,-113.919305,AB
T7X 2P8,53.544985,-113.918805,AB
T7X 2P9,53.544985,-113.918805,AB
T7X 2R1,53.544985,-113.918805,AB
T7X 2R2,53.54433,-113.917435,AB
T7X 2R3,53.54433,-113.917435,AB
T7X 2R4,53.54433,-113.917435,AB
T7X 2R5,53.5437,-113.916815,AB
T7X 2R6,53.5437,-113.916815,AB
T7X 2R7,53.5437,-113.916815,AB
T7X 2R8,53.54361,-113.915495,AB
T7X 2R9,53.54361,-113.915495,AB
T7X 2S1,53.54361,-113.915495,AB
T7X 2S2,53.544535,-113.91657,AB
T7X 2S3,53.544535,-113.91657,AB
T7X 2S4,53.544535,-113.91657,AB
T7X 2S5,53.544335,-113.91436,AB
T7X 2S6,53.544335,-113.91436,AB
T7X 2S7,53.544335,-113.91436,AB
T7X 2S8,53.54102,-113.914355,AB
T7X 2S9,53.54102,-113.914355,AB
T7X 2T1,53.54102,-113.914355,AB
T7X 2T2,53.543135,-113.919485,AB
T7X 2T3,53.543135,-113.919485,AB
T7X 2T4,53.543805,-113.902105,AB
T7X 2T6,53.543805,-113.902105,AB
T7X 2T7,53.543805,-113.902105,AB
T7X 2T8,53.543805,-113.902105,AB
T7X 2T9,53.539435,-113.901585,AB
T7X 2V1,53.543805,-113.902105,AB
T7X 2V2,53.537725,-113.911995,AB
T7X 2V3,53.543805,-113.902105,AB
T7X 2V5,53.543805,-113.902105,AB
T7X 2V6,53.543805,-113.902105,AB
T7X 2V7,53.543805,-113.902105,AB
T7X 2V8,53.543805,-113.902105,AB
T7X 2W1,53.543805,-113.902105,AB
T7X 2Y1,53.543805,-113.902105,AB
T7X 2Y2,53.543805,-113.902105,AB
T7X 2Y3,53.543805,-113.902105,AB
T7X 2Y5,53.543805,-113.902105,AB
T7X 2Y7,53.543805,-113.902105,AB
T7X 2Y8,53.543805,-113.902105,AB
T7X 2Y9,53.543805,-113.902105,AB
T7X 2Z1,53.538165,-113.909185,AB
T7X 2Z2,53.5453,-113.91231,AB
