J2A 1G4,45.84655,-72.441045,QC
J2A 1G5,45.846135,-72.440325,QC
J2A 1G6,45.846365,-72.44063,QC
J2A 1G7,45.84578,-72.43961,QC
J2A 1G8,45.84526,-72.438755,QC
J2A 1G9,45.845325,-72.43867,QC
J2A 1H1,45.844685,-72.4377,QC
J2A 1H2,45.844225,-72.436365,QC
J2A 1H3,45.84415,-72.43643,QC
J2A 1H4,45.843435,-72.43464,QC
J2A 1H5,45.845395,-72.43927,QC
J2A 1H6,45.847635,-72.44175,QC
J2A 1H7,45.847575,-72.44165,QC
J2A 1H8,45.84666,-72.44202,QC
J2A 1H9,45.8466,-72.44192,QC
J2A 1J1,45.848835,-72.439395,QC
J2A 1J2,45.848775,-72.439295,QC
J2A 1J3,45.85035,-72.43755,QC
J2A 1J4,45.850285,-72.43746,QC
J2A 1J5,45.84652,-72.44167,QC
J2A 1J6,45.846795,-72.4413,QC
J2A 1J7,45.849105,-72.43745,QC
J2A 1J8,45.849165,-72.43755,QC
J2A 1J9,45.84977,-72.43673,QC
J2A 1K1,45.846715,-72.44041,QC
J2A 1K2,45.84605,-72.4408,QC
J2A 1K3,45.848365,-72.4377,QC
J2A 1K4,45.84831,-72.43761,QC
J2A 1K5,45.848755,-72.435865,QC
J2A 1K6,45.845955,-72.440225,QC
J2A 1K7,45.844775,-72.43834,QC
J2A 1K8,45.84452,-72.436755,QC
J2A 1K9,45.844735,-72.436345,QC
J2A 1L1,45.845,-72.43602,QC
J2A 1L2,45.84527,-72.4357,QC
J2A 1L3,45.846095,-72.43474,QC
J2A 1L4,45.846155,-72.434835,QC
J2A 1L5,45.843945,-72.434325,QC
J2A 1L6,45.844005,-72.43442,QC
J2A 1L7,45.845105,-72.433055,QC
J2A 1L8,45.845045,-72.43296,QC
J2A 1L9,45.84591,-72.431895,QC
J2A 1M2,45.847085,-72.44077,QC
J2A 1M3,45.850685,-72.436935,QC
J2A 1M4,45.850685,-72.436935,QC
J2A 1M5,45.84535,-72.43346,QC
J2A 1M6,45.848235,-72.44043,QC
J2A 1M7,45.84781,-72.439725,QC
J2A 1M8,45.847155,-72.43402,QC
J2A 1N1,45.84825,-72.432295,QC
J2A 1N2,45.84693,-72.43296,QC
J2A 1N3,45.84825,-72.432295,QC
J2A 1N4,45.84693,-72.43296,QC
J2A 1N5,45.847925,-72.43167,QC
J2A 1N6,45.847155,-72.43402,QC
J2A 1N7,45.84693,-72.43296,QC
J2A 1N8,45.84693,-72.43296,QC
J2A 1N9,45.850685,-72.436935,QC
J2A 1P2,45.8483,-72.44035,QC
J2A 1P3,45.848845,-72.437095,QC
J2A 1P4,45.848845,-72.437095,QC
J2A 1P5,45.856015,-72.43089,QC
J2A 1P6,45.856015,-72.43089,QC
J2A 1P7,45.856015,-72.43089,QC
J2A 1P7,45.856015,-72.43089,QC
J2A 1P8,45.856015,-72.42913,QC
J2A 1P9,45.856015,-72.42913,QC
J2A 1R1,45.856015,-72.42913,QC
J2A 1R2,45.85606,-72.42774,QC
J2A 1R3,45.85606,-72.42774,QC
J2A 1R4,45.85606,-72.42774,QC
J2A 1R5,45.85613,-72.42588,QC
J2A 1R6,45.85613,-72.42588,QC
J2A 1R7,45.85613,-72.42588,QC
J2A 1R8,45.8562,-72.424425,QC
J2A 1R9,45.8562,-72.424425,QC
J2A 1S1,45.856095,-72.423895,QC
J2A 1S2,45.856095,-72.423895,QC
J2A 1S3,45.856095,-72.423895,QC
J2A 1S4,45.856245,-72.43044,QC
J2A 1S5,45.856245,-72.43044,QC
J2A 1S5,45.856245,-72.43044,QC
J2A 1S6,45.856245,-72.43044,QC
J2A 1S7,45.856195,-72.42845,QC
J2A 1S8,45.856195,-72.42845,QC
J2A 1S9,45.855015,-72.43105,QC
J2A 1T1,45.855015,-72.43105,QC
J2A 1T2,45.853715,-72.43038,QC
J2A 1T3,45.853715,-72.43038,QC
J2A 1T4,45.8545,-72.430465,QC
J2A 1T5,45.8545,-72.430465,QC
J2A 1T6,45.85439,-72.427075,QC
J2A 1T7,45.85439,-72.427075,QC
J2A 1T8,45.854215,-72.42883,QC
J2A 1T9,45.854215,-72.42883,QC
J2A 1V1,45.855425,-72.428095,QC
J2A 1V2,45.855425,-72.428095,QC
J2A 1V3,45.855395,-72.427305,QC
J2A 1V4,45.855395,-72.427305,QC
J2A 1V5,45.85521,-72.424015,QC
J2A 1V6,45.85521,-72.424015,QC
J2A 1V7,45.854845,-72.425675,QC
J2A 1V8,45.854845,-72.425675,QC
J2A 1V9,45.853865,-72.426335,QC
J2A 1W1,45.853865,-72.426335,QC
J2A 1W2,45.853045,-72.4269,QC
J2A 1W3,45.853045,-72.4269,QC
J2A 1W4,45.854125,-72.42675,QC
J2A 1W5,45.854125,-72.42675,QC
J2A 1W6,45.85517,-72.42498,QC
J2A 1W7,45.85517,-72.42498,QC
J2A 1W9,45.850685,-72.436935,QC
J2A 1X3,45.843325,-72.43189,QC
J2A 1X4,45.843325,-72.43189,QC
J2A 1X5,45.843325,-72.43189,QC
J2A 1X6,45.842545,-72.43229,QC
J2A 1X7,45.842675,-72.431905,QC
J2A 1X8,45.843065,-72.4311,QC
J2A 1X9,45.843065,-72.4311,QC
J2A 1Y1,45.843065,-72.4311,QC
J2A 1Y2,45.843835,-72.42996,QC
J2A 1Y3,45.843835,-72.42996,QC
J2A 1Y4,45.8436,-72.42952,QC
J2A 1Y5,45.8436,-72.42952,QC
J2A 1Y6,45.8436,-72.42952,QC
J2A 1Y7,45.84277,-72.430425,QC
J2A 1Y8,45.84277,-72.430425,QC
J2A 1Y9,45.84277,-72.430425,QC
J2A 1Z1,45.840585,-72.431585,QC
J2A 1Z2,45.840585,-72.431585,QC
J2A 1Z3,45.839445,-72.431775,QC
J2A 1Z4,45.84017,-72.428505,QC
J2A 1Z5,45.84017,-72.428505,QC
J2A 1Z6,45.84198,-72.426825,QC
J2A 1Z7,45.84198,-72.426825,QC
J2A 1Z8,45.841445,-72.426215,QC
J2A 1Z9,45.841445,-72.426215,QC
J2A 2A1,45.832685,-72.402555,QC
J2A 2A2,45.832685,-72.402555,QC
J2A 2A3,45.832685,-72.402555,QC
J2A 2A4,45.832685,-72.402555,QC
J2A 2A5,45.832685,-72.402555,QC
J2A 2A6,45.832685,-72.402555,QC
J2A 2A7,45.832685,-72.402555,QC
J2A 2A8,45.832685,-72.402555,QC
J2A 2A9,45.832685,-72.402555,QC
J2A 2B1,45.832685,-72.402555,QC
J2A 2B2,45.832685,-72.402555,QC
J2A 2B3,45.832685,-72.402555,QC
J2A 2B4,45.83209,-72.40677,QC
J2A 2B5,45.83209,-72.40677,QC
J2A 2B6,45.83209,-72.40677,QC
J2A 2B7,45.83209,-72.40677,QC
J2A 2B8,45.83209,-72.40677,QC
J2A 2B9,45.83209,-72.40677,QC
J2A 2C1,45.84099,-72.422965,QC
J2A 2C2,45.84099,-72.422965,QC
J2A 2C3,45.841155,-72.421625,QC
J2A 2C4,45.841155,-72.421625,QC
J2A 2C5,45.841155,-72.421625,QC
J2A 2C6,45.84143,-72.42558,QC
J2A 2C7,45.84143,-72.42558,QC
J2A 2C8,45.84428,-72.426585,QC
J2A 2C9,45.84428,-72.426585,QC
J2A 2E1,45.84428,-72.426585,QC
J2A 2E3,45.844645,-72.42717,QC
J2A 2E4,45.844645,-72.42717,QC
J2A 2E5,45.84321,-72.428885,QC
J2A 2E6,45.84354,-72.429425,QC
J2A 2E7,45.84354,-72.429425,QC
J2A 2E8,45.84627,-72.429645,QC
J2A 2E9,45.84627,-72.429645,QC
J2A 2G1,45.84198,-72.429195,QC
J2A 2G2,45.84198,-72.429195,QC
J2A 2G3,45.8485,-72.44043,QC
J2A 2G4,45.84856,-72.440525,QC
J2A 2G6,45.848755,-72.435865,QC
J2A 2G7,45.84926,-72.43041,QC
J2A 2G8,45.847925,-72.43167,QC
J2A 2G9,45.850385,-72.43711,QC
J2A 2H1,45.849495,-72.43573,QC
J2A 2H2,45.85109,-72.43685,QC
J2A 2H3,45.851655,-72.43594,QC
J2A 2H4,45.84354,-72.429425,QC
J2A 2H5,45.84999,-72.430615,QC
J2A 2H6,45.84993,-72.43052,QC
J2A 2H8,45.84926,-72.43041,QC
J2A 2J1,45.84763,-72.44085,QC
J2A 2J3,45.84861,-72.43694,QC
J2A 2J4,45.85118,-72.43577,QC
J2A 2J5,45.84627,-72.429645,QC
J2A 2J6,45.844455,-72.434395,QC
J2A 2J8,45.845855,-72.4318,QC
J2A 2J9,45.84769,-72.43584,QC
J2A 2K2,45.85026,-72.43585,QC
J2A 2K3,45.839505,-72.43187,QC
J2A 2K4,45.84633,-72.42974,QC
J2A 2K5,45.84633,-72.42974,QC
J2A 2K6,45.84627,-72.429645,QC
J2A 2K7,45.84354,-72.429425,QC
J2A 2K8,45.84771,-72.43496,QC
J2A 2K9,45.844675,-72.4293,QC
J2A 2L1,45.849815,-72.43556,QC
J2A 2L2,45.850675,-72.43529,QC
J2A 2L3,45.85443,-72.432705,QC
J2A 2L4,45.84714,-72.440865,QC
J2A 2L5,45.85422,-72.43237,QC
J2A 2L6,45.85422,-72.43237,QC
J2A 2L7,45.85422,-72.43237,QC
J2A 2L8,45.841845,-72.425185,QC
J2A 2L9,45.84176,-72.4247,QC
J2A 2M1,45.842175,-72.425205,QC
J2A 2M3,45.850685,-72.436935,QC
J2A 2M4,45.84701,-72.428,QC
J2A 2M5,45.851285,-72.435295,QC
J2A 2M6,45.85056,-72.434825,QC
J2A 2M7,45.85256,-72.436035,QC
J2A 2M8,45.85256,-72.436035,QC
J2A 2M9,45.867965,-72.45832,QC
J2A 2N1,45.849615,-72.43833,QC
J2A 2N2,45.85446,-72.4316,QC
J2A 2N3,45.85147,-72.4363,QC
J2A 2N4,45.867965,-72.45832,QC
J2A 2N5,45.867965,-72.45832,QC
J2A 2N6,45.867965,-72.45832,QC
J2A 2N7,45.867965,-72.45832,QC
J2A 2N8,45.867965,-72.45832,QC
J2A 2N9,45.867965,-72.45832,QC
J2A 2P1,45.867965,-72.45832,QC
J2A 2P2,45.847575,-72.44076,QC
