E4R 5R7,46.266865,-64.64154,NB
E4R 5R8,46.266865,-64.64154,NB
E4R 5R9,46.266865,-64.64154,NB
E4R 5S1,46.266865,-64.64154,NB
E4R 5S2,46.266865,-64.64154,NB
E4R 5S3,46.266865,-64.64154,NB
E4R 5S4,46.266865,-64.64154,NB
E4R 5S5,46.266865,-64.64154,NB
E4R 5S6,46.266865,-64.64154,NB
E4R 5S7,46.266865,-64.64154,NB
E4R 5S8,46.266865,-64.64154,NB
E4R 5S9,46.266865,-64.64154,NB
E4R 5T1,46.266865,-64.64154,NB
E4R 5T2,46.266865,-64.64154,NB
E4R 5T3,46.266865,-64.64154,NB
E4R 5T4,46.266865,-64.64154,NB
E4R 5T5,46.266865,-64.64154,NB
E4R 5T6,46.266865,-64.64154,NB
E4R 5T7,46.266865,-64.64154,NB
E4R 5T8,46.266865,-64.64154,NB
E4R 5T9,46.266865,-64.64154,NB
E4R 5V1,46.266865,-64.64154,NB
E4R 5V2,46.266865,-64.64154,NB
E4R 5V3,46.266865,-64.64154,NB
E4R 5V4,46.266865,-64.64154,NB
E4R 5V5,46.266865,-64.64154,NB
E4R 5V6,46.266865,-64.64154,NB
E4R 5V7,46.266865,-64.64154,NB
E4R 5V8,46.266865,-64.64154,NB
E4R 5V9,46.266865,-64.64154,NB
E4R 5W1,46.266865,-64.64154,NB
E4R 5W2,46.266865,-64.64154,NB
E4R 5W3,46.266865,-64.64154,NB
E4R 5W4,46.266865,-64.64154,NB
E4R 5W5,46.266865,-64.64154,NB
E4R 5W6,46.266865,-64.64154,NB
E4R 5W7,46.266865,-64.64154,NB
E4R 5W8,46.31224,-64.697635,NB
E4R 5W9,46.266865,-64.64154,NB
E4R 5X1,46.266865,-64.64154,NB
E4R 5X2,46.266865,-64.64154,NB
E4R 5X3,46.266865,-64.64154,NB
E4R 5X4,46.266865,-64.64154,NB
E4R 5X5,46.266865,-64.64154,NB
E4R 5X6,46.266865,-64.64154,NB
E4R 5X7,46.266865,-64.64154,NB
E4R 5X8,46.266865,-64.64154,NB
E4R 5X9,46.266865,-64.64154,NB
E4R 5Y1,46.266865,-64.64154,NB
E4R 5Y2,46.266865,-64.64154,NB
E4R 5Y3,46.266865,-64.64154,NB
E4R 5Y4,46.266865,-64.64154,NB
E4R 5Y5,46.266865,-64.64154,NB
E4R 5Y6,46.31224,-64.697635,NB
E4R 5Y7,46.31224,-64.697635,NB
E4R 5Y8,46.31224,-64.697635,NB
E4R 5Y9,46.31224,-64.697635,NB
E4R 5Z1,46.266865,-64.64154,NB
E4R 5Z2,46.266865,-64.64154,NB
E4R 5Z3,46.262955,-64.628115,NB
E4R 5Z4,46.262955,-64.628115,NB
E4R 5Z5,46.31224,-64.697635,NB
E4R 5Z6,46.262955,-64.628115,NB
E4R 5Z7,46.262955,-64.628115,NB
E4R 5Z8,46.262955,-64.628115,NB
E4R 5Z9,46.262955,-64.628115,NB
E4R 6A1,46.262955,-64.628115,NB
E4S 1A1,46.50828,-64.74011,NB
E4S 1A2,46.50828,-64.74011,NB
E4S 1A3,46.50828,-64.74011,NB
E4S 1A4,46.50828,-64.74011,NB
E4S 1A5,46.50828,-64.74011,NB
E4S 1A6,46.50828,-64.74011,NB
E4S 1A7,46.50828,-64.74011,NB
E4S 1A8,46.50828,-64.74011,NB
E4S 1A9,46.50828,-64.74011,NB
E4S 1B1,46.50828,-64.74011,NB
E4S 1B2,46.50828,-64.74011,NB
E4S 1B3,46.50828,-64.74011,NB
E4S 1B4,46.50828,-64.74011,NB
E4S 1B5,46.50828,-64.74011,NB
E4S 1B6,46.50828,-64.74011,NB
E4S 1B7,46.50828,-64.74011,NB
E4S 1B8,46.50828,-64.74011,NB
E4S 1B9,46.438045,-64.78356,NB
E4S 1C1,46.50828,-64.74011,NB
E4S 1C2,46.50828,-64.74011,NB
E4S 1C3,46.50828,-64.74011,NB
E4S 1C4,46.50828,-64.74011,NB
E4S 1C5,46.50828,-64.74011,NB
E4S 1C6,46.50828,-64.74011,NB
E4S 1C7,46.50828,-64.74011,NB
E4S 1C8,46.50828,-64.74011,NB
E4S 1C9,46.50828,-64.74011,NB
E4S 1E1,46.50828,-64.74011,NB
E4S 1E2,46.50828,-64.74011,NB
E4S 1E3,46.50828,-64.74011,NB
E4S 1E4,46.50828,-64.74011,NB
E4S 1E5,46.50828,-64.74011,NB
E4S 1E6,46.50828,-64.74011,NB
E4S 1E7,46.50828,-64.74011,NB
E4S 1G5,46.50828,-64.74011,NB
E4S 1G6,46.50828,-64.74011,NB
E4S 1G7,46.50828,-64.74011,NB
E4S 1G8,46.50828,-64.74011,NB
E4S 1G9,46.50828,-64.74011,NB
E4S 1H1,46.50828,-64.74011,NB
E4S 1H2,46.50828,-64.74011,NB
E4S 1H3,46.50828,-64.74011,NB
E4S 1H4,46.50828,-64.74011,NB
E4S 1H5,46.50828,-64.74011,NB
E4S 1H6,46.50828,-64.74011,NB
E4S 1H7,46.50828,-64.74011,NB
E4S 1J1,46.50828,-64.74011,NB
E4S 1J2,46.50828,-64.74011,NB
E4S 1J3,46.50828,-64.74011,NB
E4S 1J4,46.50828,-64.74011,NB
E4S 1J5,46.50828,-64.74011,NB
E4S 1J6,46.50828,-64.74011,NB
E4S 1J7,46.50828,-64.74011,NB
E4S 1J8,46.50828,-64.74011,NB
E4S 1J9,46.50828,-64.74011,NB
E4S 1K1,46.50828,-64.74011,NB
E4S 1K2,46.50828,-64.74011,NB
E4S 1K3,46.50828,-64.74011,NB
