L6A 1Y4,43.86532,-79.51137,ON
L6A 1Y5,43.86681,-79.50476,ON
L6A 1Y6,43.86779,-79.516475,ON
L6A 1Y7,43.86754,-79.515785,ON
L6A 1Y8,43.867985,-79.5157,ON
L6A 1Y9,43.86736,-79.51547,ON
L6A 1Z1,43.86857,-79.515145,ON
L6A 1Z2,43.867815,-79.516815,ON
L6A 1Z3,43.867725,-79.517475,ON
L6A 1Z4,43.866255,-79.51454,ON
L6A 1Z5,43.86552,-79.514805,ON
L6A 1Z6,43.86536,-79.513695,ON
L6A 1Z7,43.858525,-79.501695,ON
L6A 1Z8,43.866,-79.504455,ON
L6A 2A1,43.86596,-79.514315,ON
L6A 2A2,43.866665,-79.512495,ON
L6A 2A3,43.866265,-79.513235,ON
L6A 2A4,43.900035,-79.48708,ON
L6A 2A5,43.898625,-79.49302,ON
L6A 2A6,43.89657,-79.502435,ON
L6A 2A7,43.89666,-79.50247,ON
L6A 2A8,43.893065,-79.51901,ON
L6A 2A9,43.89298,-79.518975,ON
L6A 2B2,43.8951,-79.5111,ON
L6A 2B3,43.89549,-79.51039,ON
L6A 2B4,43.89299,-79.52375,ON
L6A 2B6,43.86661,-79.51616,ON
L6A 2B7,43.86651,-79.51531,ON
L6A 2B8,43.86684,-79.516155,ON
L6A 2B9,43.86696,-79.516405,ON
L6A 2C1,43.86686,-79.517305,ON
L6A 2C2,43.86844,-79.51658,ON
L6A 2C4,43.89547,-79.510515,ON
L6A 2C5,43.900875,-79.487475,ON
L6A 2C6,43.89618,-79.49863,ON
L6A 2C7,43.865195,-79.515535,ON
L6A 2C8,43.865285,-79.51555,ON
L6A 2C9,43.86547,-79.516295,ON
L6A 2E1,43.8659,-79.515485,ON
L6A 2E2,43.86671,-79.51298,ON
L6A 2E3,43.86747,-79.51345,ON
L6A 2E4,43.86838,-79.513405,ON
L6A 2E5,43.869175,-79.514175,ON
L6A 2E8,43.865935,-79.51009,ON
L6A 2E9,43.868165,-79.51111,ON
L6A 2G1,43.868895,-79.512005,ON
L6A 2G2,43.869485,-79.5119,ON
L6A 2G3,43.86991,-79.5111,ON
L6A 2G4,43.870575,-79.511635,ON
L6A 2G5,43.87094,-79.51193,ON
L6A 2G6,43.87097,-79.51005,ON
L6A 2G7,43.870185,-79.50953,ON
L6A 2G8,43.86937,-79.50998,ON
L6A 2G9,43.87037,-79.508615,ON
L6A 2H1,43.87072,-79.508705,ON
L6A 2H2,43.871105,-79.50863,ON
L6A 2H3,43.85863,-79.50925,ON
