T4G 1K6,52.027485,-113.95402,AB
T4G 1K7,52.02665,-113.957975,AB
T4G 1K8,52.02665,-113.957975,AB
T4G 1K9,52.02769,-113.957645,AB
T4G 1L1,52.027825,-113.962305,AB
T4G 1L2,52.027885,-113.96241,AB
T4G 1L3,52.02858,-113.961585,AB
T4G 1L4,52.027975,-113.960965,AB
T4G 1L5,52.02722,-113.95027,AB
T4G 1L6,52.028315,-113.950835,AB
T4G 1L7,52.0285,-113.951905,AB
T4G 1L8,52.02905,-113.951595,AB
T4G 1L9,52.02951,-113.95132,AB
T4G 1M1,52.029515,-113.95028,AB
T4G 1M2,52.02905,-113.95028,AB
T4G 1M3,52.028505,-113.95028,AB
T4G 1M4,52.02759,-113.95027,AB
T4G 1M5,52.026775,-113.94887,AB
T4G 1M6,52.02651,-113.948035,AB
T4G 1M7,52.02722,-113.94752,AB
T4G 1M8,52.02759,-113.94888,AB
T4G 1M9,52.02851,-113.948885,AB
T4G 1N1,52.029055,-113.948885,AB
T4G 1N2,52.029515,-113.94888,AB
T4G 1N3,52.02832,-113.948185,AB
T4G 1N4,52.02651,-113.946965,AB
T4G 1N5,52.028545,-113.94687,AB
T4G 1N6,52.02897,-113.946595,AB
T4G 1N7,52.029705,-113.946905,AB
T4G 1N8,52.02949,-113.94632,AB
T4G 1N9,52.02856,-113.94629,AB
T4G 1P1,52.028565,-113.945405,AB
T4G 1P2,52.02952,-113.94544,AB
T4G 1P3,52.02937,-113.94372,AB
T4G 1P4,52.028705,-113.944695,AB
T4G 1P5,52.028705,-113.944695,AB
T4G 1P6,52.027055,-113.94363,AB
T4G 1P7,52.03035,-113.94414,AB
T4G 1P8,52.03084,-113.946215,AB
T4G 1P9,52.03277,-113.94109,AB
T4G 1R1,52.030565,-113.948265,AB
T4G 1R2,52.031325,-113.948875,AB
T4G 1R3,52.031185,-113.949845,AB
T4G 1R4,52.032205,-113.95117,AB
T4G 1R5,52.031945,-113.95222,AB
T4G 1R6,52.032345,-113.95493,AB
T4G 1R7,52.032325,-113.94948,AB
T4G 1R8,52.032045,-113.949695,AB
T4G 1R9,52.032075,-113.94812,AB
T4G 1S1,52.02997,-113.95424,AB
T4G 1S2,52.02624,-113.956175,AB
T4G 1S3,52.022825,-113.95813,AB
T4G 1S4,52.0285,-113.951905,AB
T4G 1S6,52.02966,-113.94472,AB
T4G 1S7,52.027705,-113.950515,AB
T4G 1S8,52.027705,-113.950515,AB
T4G 1S9,52.027705,-113.950515,AB
T4G 1T1,52.027705,-113.950515,AB
T4G 1T2,52.027705,-113.950515,AB
T4G 1T4,52.027705,-113.950515,AB
