J2X 2P1,45.303205,-73.234895,QC
J2X 2P2,45.30321,-73.23387,QC
J2X 2P3,45.302975,-73.240455,QC
J2X 2P4,45.30298,-73.240325,QC
J2X 2P5,45.30292,-73.237605,QC
J2X 2P6,45.302495,-73.235975,QC
J2X 2P7,45.302485,-73.23385,QC
J2X 2P8,45.30257,-73.233855,QC
J2X 2P9,45.3018,-73.233835,QC
J2X 2R1,45.30189,-73.233835,QC
J2X 2R2,45.30288,-73.233225,QC
J2X 2R3,45.30133,-73.233825,QC
J2X 2R4,45.30142,-73.23383,QC
J2X 2R5,45.301445,-73.233,QC
J2X 2R6,45.300945,-73.23734,QC
J2X 2R7,45.30139,-73.23483,QC
J2X 2R8,45.300405,-73.234515,QC
J2X 2R9,45.29769,-73.240605,QC
J2X 2S1,45.297605,-73.2406,QC
J2X 2S2,45.298815,-73.236015,QC
J2X 2S3,45.29811,-73.235135,QC
J2X 2S4,45.29643,-73.23524,QC
J2X 2S5,45.296205,-73.23378,QC
J2X 2S6,45.296305,-73.23236,QC
J2X 2S7,45.29488,-73.234985,QC
J2X 2S8,45.29289,-73.234635,QC
J2X 2S9,45.2928,-73.234635,QC
J2X 2T1,45.292695,-73.239255,QC
J2X 2T2,45.29278,-73.239255,QC
J2X 2T3,45.29238,-73.234615,QC
J2X 2T4,45.292465,-73.234615,QC
J2X 2T5,45.292365,-73.235785,QC
J2X 2T6,45.292325,-73.23757,QC
J2X 2T7,45.292415,-73.237575,QC
J2X 2T8,45.292285,-73.239255,QC
J2X 2T9,45.292375,-73.239255,QC
J2X 2V1,45.29206,-73.234595,QC
J2X 2V2,45.29197,-73.234595,QC
J2X 2V3,45.29195,-73.235775,QC
J2X 2V4,45.292035,-73.235775,QC
J2X 2V5,45.29201,-73.233345,QC
J2X 2V6,45.29169,-73.234575,QC
J2X 2V7,45.2916,-73.234575,QC
J2X 2V8,45.29058,-73.236905,QC
J2X 2W1,45.292095,-73.23989,QC
J2X 2W2,45.29543,-73.239855,QC
J2X 2W3,45.29543,-73.239855,QC
J2X 2W4,45.29769,-73.240605,QC
J2X 2W5,45.29769,-73.240605,QC
J2X 2W7,45.29058,-73.236905,QC
J2X 2W8,45.306715,-73.24132,QC
J2X 2W9,45.306155,-73.241265,QC
J2X 2X1,45.30616,-73.241385,QC
J2X 2X2,45.305635,-73.24131,QC
J2X 2X3,45.30564,-73.241435,QC
J2X 2X4,45.30514,-73.24133,QC
J2X 2X5,45.30467,-73.241305,QC
J2X 2X6,45.30467,-73.241435,QC
J2X 2X7,45.30437,-73.241295,QC
J2X 2X9,45.30047,-73.24087,QC
J2X 2Y1,45.300655,-73.24076,QC
J2X 2Y2,45.29696,-73.240125,QC
J2X 2Y3,45.296355,-73.24008,QC
J2X 2Y4,45.292945,-73.23886,QC
J2X 2Y5,45.29214,-73.238685,QC
J2X 2Y6,45.30728,-73.240865,QC
J2X 2Y7,45.307275,-73.24099,QC
J2X 2Y8,45.306755,-73.24084,QC
J2X 2Y9,45.306755,-73.240965,QC
J2X 2Z1,45.306165,-73.24083,QC
J2X 2Z2,45.306165,-73.24095,QC
J2X 2Z3,45.305735,-73.240805,QC
J2X 2Z4,45.305735,-73.240935,QC
J2X 2Z5,45.306175,-73.24049,QC
J2X 2Z6,45.306175,-73.24061,QC
J2X 2Z7,45.305695,-73.240595,QC
J2X 2Z8,45.305695,-73.24047,QC
J2X 2Z9,45.30391,-73.24076,QC
J2X 3A1,45.304295,-73.240915,QC
J2X 3A2,45.304065,-73.240615,QC
J2X 3A3,45.304155,-73.24062,QC
