H7X 3Y7,45.538985,-73.82374,QC
H7X 3Y8,45.537285,-73.818985,QC
H7X 3Y9,45.53762,-73.819695,QC
H7X 3Z1,45.539335,-73.820485,QC
H7X 3Z2,45.53938,-73.82037,QC
H7X 3Z3,45.54542,-73.813935,QC
H7X 3Z4,45.545375,-73.813825,QC
H7X 3Z5,45.545775,-73.81478,QC
H7X 3Z6,45.54583,-73.81467,QC
H7X 3Z7,45.54427,-73.812545,QC
H7X 3Z8,45.545765,-73.81613,QC
H7X 3Z9,45.54433,-73.812445,QC
H7X 4A1,45.5454,-73.8141,QC
H7X 4A2,45.54565,-73.814975,QC
H7X 4A3,45.545855,-73.816125,QC
H7X 4A4,45.5474,-73.81487,QC
H7X 4A5,45.547475,-73.81495,QC
H7X 4A6,45.543805,-73.83486,QC
H7X 4A7,45.545745,-73.83446,QC
H7X 4A8,45.53735,-73.82868,QC
H7X 4A9,45.53742,-73.828615,QC
H7X 4B1,45.544185,-73.835525,QC
H7X 4B2,45.532055,-73.809345,QC
H7X 4B3,45.53251,-73.809835,QC
H7X 4B4,45.532015,-73.81037,QC
H7X 4B5,45.539495,-73.809205,QC
H7X 4B6,45.53963,-73.808505,QC
H7X 4B7,45.541285,-73.822295,QC
H7X 4B8,45.538415,-73.809285,QC
H7X 4B9,45.538085,-73.80856,QC
H7X 4C1,45.537505,-73.808415,QC
H7X 4C2,45.53744,-73.80759,QC
H7X 4C3,45.537285,-73.80919,QC
H7X 4C4,45.53908,-73.80832,QC
H7X 4C5,45.537985,-73.807915,QC
H7X 4C6,45.538195,-73.807735,QC
H7X 4C7,45.5357,-73.82035,QC
H7X 4C8,45.53196,-73.80676,QC
H7X 4C9,45.53918,-73.804155,QC
H7X 4E1,45.537585,-73.80687,QC
H7X 4E2,45.53765,-73.8221,QC
H7X 4E3,45.53765,-73.8221,QC
H7X 4E4,45.53765,-73.8221,QC
H7X 4E5,45.53765,-73.8221,QC
H7X 4E6,45.53765,-73.8221,QC
H7X 4E7,45.53765,-73.8221,QC
H7X 4E8,45.53765,-73.8221,QC
H7X 4E9,45.53765,-73.8221,QC
H7X 4G1,45.53765,-73.8221,QC
H7X 4G2,45.53765,-73.8221,QC
H7X 4G3,45.53765,-73.8221,QC
H7Y 1A1,45.52802,-73.8416,QC
H7Y 1A2,45.52811,-73.841605,QC
H7Y 1A3,45.528155,-73.84532,QC
H7Y 1A4,45.528185,-73.846175,QC
H7Y 1A5,45.528225,-73.8471,QC
H7Y 1A6,45.528185,-73.84807,QC
H7Y 1A7,45.528315,-73.84831,QC
H7Y 1A8,45.528285,-73.848725,QC
H7Y 1A9,45.52861,-73.84973,QC
H7Y 1B1,45.52852,-73.84976,QC
H7Y 1B2,45.52884,-73.85131,QC
H7Y 1B3,45.529485,-73.854765,QC
H7Y 1B4,45.529565,-73.855475,QC
H7Y 1B5,45.529655,-73.85547,QC
H7Y 1B6,45.529575,-73.855765,QC
H7Y 1B7,45.52963,-73.856165,QC
H7Y 1B8,45.529405,-73.85669,QC
H7Y 1B9,45.52943,-73.85696,QC
H7Y 1C1,45.52923,-73.85737,QC
H7Y 1C2,45.529195,-73.858,QC
H7Y 1C3,45.52911,-73.8583,QC
H7Y 1C4,45.529015,-73.859215,QC
H7Y 1C5,45.529065,-73.858505,QC
H7Y 1C6,45.529185,-73.860485,QC
H7Y 1C9,45.528945,-73.862015,QC
H7Y 1E1,45.52816,-73.848275,QC
H7Y 1E2,45.52796,-73.848625,QC
H7Y 1E3,45.528105,-73.848365,QC
H7Y 1E4,45.52798,-73.8497,QC
H7Y 1E5,45.52814,-73.851915,QC
H7Y 1E6,45.52841,-73.85223,QC
H7Y 1E7,45.52883,-73.85264,QC
