T3Z 3P6,50.983785,-114.512215,AB
T3Z 3P7,50.983785,-114.512215,AB
T3Z 3P8,50.983785,-114.512215,AB
T3Z 3P9,50.983785,-114.512215,AB
T3Z 3R1,50.983785,-114.512215,AB
T3Z 3R2,50.983785,-114.512215,AB
T3Z 3R3,50.983785,-114.512215,AB
T3Z 3R4,50.983785,-114.512215,AB
T3Z 3R5,50.983785,-114.512215,AB
T3Z 3R6,50.983785,-114.512215,AB
T3Z 3R7,50.983785,-114.512215,AB
T3Z 3R8,50.983785,-114.512215,AB
T3Z 3R9,50.983785,-114.512215,AB
T3Z 3S1,50.983785,-114.512215,AB
T3Z 3S2,50.983785,-114.512215,AB
T3Z 3S3,50.983785,-114.512215,AB
T3Z 3S4,50.983785,-114.512215,AB
T3Z 3S5,50.983785,-114.512215,AB
T3Z 3S6,50.983785,-114.512215,AB
T3Z 3S7,50.983785,-114.512215,AB
T3Z 3S8,50.983785,-114.512215,AB
T3Z 3S9,50.983785,-114.512215,AB
T3Z 3T1,50.983785,-114.512215,AB
T3Z 3T2,50.983785,-114.512215,AB
T3Z 3T3,50.983785,-114.512215,AB
T3Z 3T4,50.983785,-114.512215,AB
T3Z 3T5,50.983785,-114.512215,AB
T3Z 3T6,50.983785,-114.512215,AB
T3Z 3T7,50.983785,-114.512215,AB
T3Z 3T8,50.983785,-114.512215,AB
T3Z 3T9,50.983785,-114.512215,AB
T3Z 3V1,50.983785,-114.512215,AB
T3Z 3V2,50.983785,-114.512215,AB
T3Z 3V3,50.983785,-114.512215,AB
T3Z 3V4,50.983785,-114.512215,AB
T3Z 3V5,50.983785,-114.512215,AB
T3Z 3V6,50.983785,-114.512215,AB
T3Z 3V7,50.983785,-114.512215,AB
T3Z 3V8,50.983785,-114.512215,AB
T3Z 3V9,50.983785,-114.512215,AB
T4A 1A1,51.28339,-113.98879,AB
T4A 1A2,51.28339,-113.98879,AB
T4A 1A3,51.28339,-113.98879,AB
T4A 1A4,51.283345,-113.990565,AB
T4A 1A5,51.283345,-113.990565,AB
T4A 1A6,51.283345,-113.990565,AB
T4A 1A7,51.28269,-113.992905,AB
T4A 1A8,51.28269,-113.992905,AB
T4A 1B1,51.282555,-113.99199,AB
T4A 1B2,51.282555,-113.99199,AB
T4A 1B4,51.283155,-113.993445,AB
T4A 1B5,51.283155,-113.993445,AB
T4A 1B7,51.283535,-113.99369,AB
T4A 1B8,51.283535,-113.99369,AB
T4A 1C1,51.284,-113.99378,AB
T4A 1C2,51.284,-113.99378,AB
T4A 1C3,51.284,-113.99378,AB
T4A 1C4,51.285595,-113.99328,AB
T4A 1C5,51.285595,-113.99328,AB
T4A 1C7,51.285385,-113.99436,AB
T4A 1C8,51.285385,-113.99436,AB
T4A 1E1,51.28588,-113.993815,AB
T4A 1E2,51.28588,-113.993815,AB
T4A 1E4,51.28468,-113.992775,AB
T4A 1E5,51.28468,-113.992775,AB
T4A 1E6,51.28468,-113.992775,AB
T4A 1E7,51.28441,-113.99225,AB
T4A 1E8,51.28441,-113.99225,AB
T4A 1E9,51.28441,-113.99225,AB
T4A 1G1,51.285075,-113.99254,AB
T4A 1G2,51.285075,-113.99254,AB
T4A 1G4,51.28379,-113.99139,AB
T4A 1G5,51.28379,-113.99139,AB
T4A 1G7,51.283945,-113.98955,AB
T4A 1G8,51.283945,-113.98955,AB
T4A 1H1,51.28452,-113.988855,AB
T4A 1H2,51.28452,-113.988855,AB
T4A 1H3,51.28452,-113.988855,AB
T4A 1J9,51.28764,-113.992405,AB
T4A 1K1,51.28764,-113.992405,AB
T4A 1K2,51.28736,-113.99214,AB
T4A 1K3,51.28736,-113.99214,AB
T4A 1K4,51.287085,-113.989805,AB
T4A 1K5,51.287085,-113.989805,AB
T4A 1K6,51.28695,-113.99106,AB
T4A 1K7,51.28695,-113.99106,AB
T4A 1K8,51.28653,-113.991095,AB
T4A 1K9,51.28653,-113.991095,AB
T4A 1L1,51.28651,-113.988975,AB
T4A 1L2,51.28651,-113.988975,AB
T4A 1L3,51.28651,-113.988975,AB
T4A 1L4,51.2878,-113.993245,AB
T4A 1L5,51.2878,-113.993245,AB
T4A 1L6,51.2873,-113.9939,AB
T4A 1L7,51.287295,-113.99404,AB
T4A 1L8,51.287295,-113.99404,AB
T4A 1L9,51.287295,-113.99404,AB
T4A 1M1,51.286895,-113.99275,AB
T4A 1M2,51.286895,-113.99275,AB
T4A 1M3,51.286895,-113.99275,AB
T4A 1M4,51.2865,-113.992725,AB
T4A 1M5,51.2865,-113.992725,AB
T4A 1M6,51.287295,-113.99404,AB
T4A 1M7,51.287295,-113.99404,AB
T4A 1M9,51.28624,-113.990115,AB
T4A 1N1,51.28624,-113.990115,AB
T4A 1N2,51.286295,-113.990005,AB
T4A 1N3,51.286295,-113.990005,AB
T4A 1N4,51.28749,-113.990135,AB
T4A 1N5,51.28749,-113.990135,AB
T4A 1N6,51.28749,-113.990135,AB
T4A 1N7,51.28796,-113.990185,AB
T4A 1N8,51.28796,-113.990185,AB
T4A 1N9,51.28796,-113.990185,AB
T4A 1P1,51.288335,-113.98916,AB
T4A 1P2,51.288335,-113.98916,AB
T4A 1P3,51.288335,-113.98916,AB
T4A 1P4,51.288625,-113.9908,AB
T4A 1P5,51.288625,-113.9908,AB
T4A 1P6,51.288625,-113.9908,AB
T4A 1P7,51.28864,-113.992405,AB
T4A 1P8,51.28864,-113.992405,AB
T4A 1P9,51.28864,-113.992405,AB
T4A 1R1,51.289045,-113.991675,AB
T4A 1R2,51.289045,-113.991675,AB
T4A 1R3,51.289045,-113.991675,AB
T4A 1R4,51.28934,-113.99325,AB
T4A 1R5,51.28934,-113.99325,AB
T4A 1R6,51.28934,-113.99325,AB
T4A 1R7,51.28872,-113.993975,AB
T4A 1R8,51.28872,-113.993975,AB
T4A 1R9,51.28872,-113.993975,AB
T4A 1S1,51.28777,-113.987095,AB
T4A 1S2,51.28796,-113.98756,AB
T4A 1S3,51.28796,-113.98756,AB
T4A 1S4,51.28796,-113.98756,AB
T4A 1S5,51.28915,-113.98587,AB
T4A 1S6,51.28915,-113.98587,AB
T4A 1S7,51.289805,-113.987795,AB
T4A 1S8,51.289805,-113.987795,AB
T4A 1S9,51.289805,-113.987795,AB
T4A 1T1,51.28919,-113.98717,AB
T4A 1T2,51.28919,-113.98717,AB
T4A 1T3,51.28564,-113.9881,AB
T4A 1T4,51.28564,-113.9881,AB
T4A 1T5,51.28564,-113.9881,AB
T4A 1T6,51.28564,-113.9881,AB
T4A 1T7,51.2857,-113.98646,AB
T4A 1T8,51.2857,-113.98646,AB
T4A 1T9,51.285055,-113.985795,AB
T4A 1V1,51.285055,-113.985795,AB
T4A 1V2,51.28488,-113.987695,AB
T4A 1V3,51.28488,-113.987695,AB
T4A 1V4,51.28521,-113.98657,AB
T4A 1V5,51.28521,-113.98657,AB
T4A 1V8,51.28478,-113.983825,AB
T4A 1V9,51.28478,-113.983825,AB
T4A 1W1,51.284225,-113.98379,AB
T4A 1W2,51.284225,-113.98379,AB
T4A 1W3,51.28363,-113.98468,AB
T4A 1W4,51.28363,-113.98468,AB
T4A 1W5,51.28365,-113.98615,AB
T4A 1W6,51.28365,-113.98615,AB
T4A 1W7,51.28365,-113.98615,AB
T4A 1W8,51.28311,-113.98674,AB
T4A 1W9,51.28311,-113.98674,AB
T4A 1X1,51.28468,-113.98721,AB
T4A 1X3,51.28468,-113.98721,AB
T4A 1X4,51.284175,-113.98553,AB
T4A 1X5,51.284175,-113.98553,AB
T4A 1X6,51.284175,-113.98553,AB
T4A 1X7,51.284135,-113.987695,AB
T4A 1X8,51.284135,-113.987695,AB
T4A 1X9,51.282815,-113.98569,AB
T4A 1Y1,51.282815,-113.98569,AB
T4A 1Y2,51.282815,-113.98569,AB
T4A 1Y3,51.282815,-113.98569,AB
T4A 1Y4,51.282815,-113.98569,AB
T4A 1Y5,51.282815,-113.98569,AB
T4A 1Y6,51.28236,-113.98604,AB
T4A 1Y7,51.28236,-113.98604,AB
T4A 1Y8,51.28236,-113.98604,AB
T4A 1Y9,51.28236,-113.98604,AB
T4A 1Z1,51.28236,-113.98604,AB
T4A 1Z2,51.28236,-113.98604,AB
T4A 1Z3,51.287295,-113.99404,AB
T4A 1Z4,51.287295,-113.99404,AB
T4A 1Z5,51.287295,-113.99404,AB
T4A 1Z6,51.287295,-113.99404,AB
T4A 1Z7,51.287295,-113.99404,AB
T4A 2A1,51.28901,-113.98941,AB
T4A 2A2,51.284955,-113.98339,AB
T4A 2A3,51.28338,-113.984115,AB
T4A 2A4,51.28538,-113.984905,AB
T4A 2A5,51.287205,-113.986435,AB
T4A 2A6,51.28649,-113.98724,AB
T4A 2A7,51.28672,-113.988025,AB
T4A 2A8,51.285535,-113.983475,AB
T4A 2A9,51.28551,-113.982835,AB
T4A 2B1,51.285305,-113.98237,AB
T4A 2B2,51.28466,-113.98192,AB
T4A 2B3,51.28365,-113.982375,AB
T4A 2B4,51.284015,-113.98211,AB
T4A 2B6,51.28292,-113.98319,AB
T4A 2B7,51.285525,-113.98847,AB
T4A 2B8,51.28323,-113.981875,AB
T4A 2B9,51.28861,-113.98576,AB
T4A 2C1,51.28784,-113.985225,AB
T4A 2C2,51.28573,-113.98965,AB
T4A 2C3,51.28702,-113.98332,AB
T4A 2C4,51.2871,-113.984755,AB
T4A 2C5,51.2864,-113.984145,AB
T4A 2C6,51.28751,-113.984185,AB
T4A 2C7,51.284975,-113.99132,AB
T4A 2C8,51.28744,-113.981975,AB
T4A 2C9,51.284375,-113.991295,AB
T4A 2E1,51.283945,-113.98883,AB
T4A 2E2,51.288775,-113.98336,AB
T4A 2E3,51.28744,-113.981975,AB
T4A 2E4,51.281885,-113.99156,AB
T4A 2E5,51.288065,-113.98278,AB
T4A 2E6,51.28839,-113.98254,AB
T4A 2E7,51.28963,-113.98326,AB
T4A 2E8,51.2893,-113.985195,AB
T4A 2E9,51.29447,-114.003295,AB
T4A 2G1,51.29447,-114.003295,AB
T4A 2G2,51.29447,-114.003295,AB
T4A 2G3,51.29447,-114.003295,AB
T4A 2G4,51.29447,-114.003295,AB
T4A 2G5,51.29447,-114.003295,AB
T4A 2G6,51.29447,-114.003295,AB
T4A 2G7,51.29447,-114.003295,AB
T4A 2G8,51.29447,-114.003295,AB
T4A 2G9,51.29447,-114.003295,AB
T4A 2H1,51.29447,-114.003295,AB
T4A 2H2,51.29447,-114.003295,AB
T4A 2H3,51.29447,-114.003295,AB
T4A 2H4,51.29447,-114.003295,AB
T4A 2H5,51.29447,-114.003295,AB
T4A 2H6,51.29447,-114.003295,AB
T4A 2H7,51.29447,-114.003295,AB
T4A 2H8,51.29447,-114.003295,AB
T4A 2H9,51.29447,-114.003295,AB
T4A 2J1,51.29447,-114.003295,AB
T4A 2J2,51.29447,-114.003295,AB
T4A 2J3,51.29447,-114.003295,AB
T4A 2J4,51.29447,-114.003295,AB
T4A 2J5,51.29447,-114.003295,AB
T4A 2J6,51.29447,-114.003295,AB
T4A 2J7,51.29447,-114.003295,AB
T4A 2J8,51.29447,-114.003295,AB
T4A 2J9,51.29447,-114.003295,AB
T4A 2K1,51.29447,-114.003295,AB
T4A 2K2,51.29447,-114.003295,AB
T4A 2K3,51.29447,-114.003295,AB
T4A 2K4,51.29447,-114.003295,AB
T4A 2K5,51.29447,-114.003295,AB
T4A 2K6,51.29447,-114.003295,AB
T4A 2K7,51.29447,-114.003295,AB
T4A 2K8,51.29447,-114.003295,AB
