V7K 1C1,49.34246,-123.04552,BC
V7K 1C2,49.34254,-123.04458,BC
V7K 1C3,49.34245,-123.044585,BC
V7K 1C4,49.342935,-123.04739,BC
V7K 1C5,49.34303,-123.047385,BC
V7K 1C6,49.34288,-123.044605,BC
V7K 1C7,49.34294,-123.043235,BC
V7K 1C8,49.34353,-123.05157,BC
V7K 1C9,49.343435,-123.05157,BC
V7K 1E1,49.343445,-123.050925,BC
V7K 1E2,49.343535,-123.050935,BC
V7K 1E3,49.34353,-123.049885,BC
V7K 1E4,49.343435,-123.04989,BC
V7K 1E5,49.34343,-123.04925,BC
V7K 1E6,49.343585,-123.047905,BC
V7K 1E7,49.34351,-123.047285,BC
V7K 1E8,49.34359,-123.04593,BC
V7K 1E9,49.34348,-123.04526,BC
V7K 1G1,49.34357,-123.04525,BC
V7K 1G2,49.343815,-123.044565,BC
V7K 1G3,49.343905,-123.04456,BC
V7K 1G4,49.343795,-123.04382,BC
V7K 1G5,49.343775,-123.043055,BC
V7K 1G6,49.34387,-123.04305,BC
V7K 1G7,49.344425,-123.051535,BC
V7K 1G8,49.344335,-123.05154,BC
V7K 1G9,49.34433,-123.050705,BC
V7K 1H1,49.34442,-123.0507,BC
V7K 1H2,49.34433,-123.05003,BC
V7K 1H3,49.34434,-123.04418,BC
V7K 1H4,49.34425,-123.044185,BC
V7K 1H5,49.34507,-123.042395,BC
V7K 1H6,49.34574,-123.04694,BC
V7K 1H7,49.345645,-123.04694,BC
V7K 1H8,49.34572,-123.046105,BC
V7K 1H9,49.345615,-123.04524,BC
V7K 1J1,49.345625,-123.044,BC
V7K 1J2,49.34561,-123.04261,BC
V7K 1J3,49.345535,-123.044005,BC
V7K 1J4,49.34559,-123.041745,BC
V7K 1J5,49.345485,-123.041035,BC
V7K 1J6,49.345475,-123.040515,BC
V7K 1J7,49.345565,-123.040025,BC
V7K 1J8,49.345555,-123.039505,BC
V7K 1J9,49.34545,-123.039115,BC
V7K 1K1,49.346065,-123.043975,BC
V7K 1K2,49.345975,-123.04398,BC
V7K 1K3,49.34586,-123.04167,BC
V7K 1K4,49.34595,-123.04167,BC
V7K 1K5,49.345955,-123.03854,BC
V7K 1K6,49.345865,-123.038545,BC
V7K 1K7,49.34622,-123.05144,BC
V7K 1K8,49.34613,-123.051445,BC
V7K 1K9,49.346555,-123.046035,BC
V7K 1L1,49.346465,-123.04604,BC
V7K 1L2,49.34654,-123.04395,BC
V7K 1L3,49.346445,-123.043955,BC
V7K 1L4,49.34642,-123.04256,BC
