N9H 1B9,42.232805,-83.01766,ON
N9H 1C1,42.23289,-83.017695,ON
N9H 1C2,42.232195,-83.02161,ON
N9H 1C3,42.23209,-83.022195,ON
N9H 1C4,42.23199,-83.02276,ON
N9H 1C5,42.231875,-83.023335,ON
N9H 1C6,42.234245,-83.02565,ON
N9H 1C7,42.23416,-83.02565,ON
N9H 1C8,42.23396,-83.02513,ON
N9H 1C9,42.229135,-83.007715,ON
N9H 1E2,42.22825,-83.00785,ON
N9H 1E3,42.229795,-83.009335,ON
N9H 1E4,42.229715,-83.009395,ON
N9H 1E5,42.228745,-83.008455,ON
N9H 1E6,42.23112,-83.012305,ON
N9H 1E7,42.23109,-83.012195,ON
N9H 1E8,42.228925,-83.01099,ON
N9H 1E9,42.22833,-83.0106,ON
N9H 1G1,42.232975,-83.021745,ON
N9H 1G2,42.2327,-83.022205,ON
N9H 1G3,42.232665,-83.022315,ON
N9H 1G4,42.23223,-83.022685,ON
N9H 1G5,42.23213,-83.023235,ON
N9H 1G6,42.232165,-83.02312,ON
N9H 1G7,42.23677,-83.027025,ON
N9H 1G8,42.23681,-83.02692,ON
N9H 1G9,42.23535,-83.02607,ON
N9H 1H1,42.233525,-83.024845,ON
N9H 1H2,42.233565,-83.024735,ON
N9H 1H3,42.232535,-83.02419,ON
N9H 1H4,42.23083,-83.02295,ON
N9H 1H5,42.227035,-83.020585,ON
N9H 1H6,42.223675,-83.01827,ON
N9H 1H7,42.238005,-83.03773,ON
N9H 1H8,42.23792,-83.03774,ON
N9H 1H9,42.23798,-83.03674,ON
N9H 1J1,42.237895,-83.036745,ON
N9H 1J2,42.23794,-83.034895,ON
N9H 1J3,42.237855,-83.034905,ON
N9H 1J4,42.23783,-83.03423,ON
N9H 1J5,42.23764,-83.039225,ON
N9H 1J6,42.23755,-83.03923,ON
N9H 1J7,42.237605,-83.037855,ON
N9H 1J8,42.2375,-83.037355,ON
N9H 1J9,42.237575,-83.03681,ON
N9H 1K1,42.237475,-83.036175,ON
N9H 1K2,42.23754,-83.035375,ON
N9H 1K3,42.237515,-83.034265,ON
N9H 1K4,42.237385,-83.03297,ON
N9H 1K5,42.237475,-83.032965,ON
N9H 1K6,42.237365,-83.032125,ON
N9H 1K7,42.237355,-83.03158,ON
N9H 1K8,42.237345,-83.031085,ON
N9H 1K9,42.237325,-83.03034,ON
N9H 1L1,42.237375,-83.02872,ON
N9H 1L2,42.23734,-83.027465,ON
N9H 1L3,42.23561,-83.03388,ON
N9H 1L4,42.235595,-83.03335,ON
N9H 1L5,42.23725,-83.036705,ON
N9H 1L6,42.23726,-83.036825,ON
N9H 1L7,42.237655,-83.03554,ON
N9H 1L8,42.23682,-83.03405,ON
N9H 1L9,42.23682,-83.03417,ON
N9H 1M1,42.236105,-83.03407,ON
N9H 1M2,42.235325,-83.0341,ON
N9H 1M3,42.23699,-83.0335,ON
N9H 1M4,42.237,-83.03362,ON
N9H 1M5,42.236095,-83.033665,ON
N9H 1M6,42.23545,-83.033565,ON
N9H 1M7,42.235455,-83.033685,ON
N9H 1M8,42.23681,-83.03297,ON
N9H 1M9,42.23681,-83.03309,ON
N9H 1N1,42.236075,-83.032995,ON
N9H 1N2,42.23545,-83.033135,ON
N9H 1N3,42.236965,-83.032365,ON
N9H 1N4,42.23696,-83.032485,ON
N9H 1N5,42.235525,-83.03241,ON
N9H 1N6,42.235525,-83.03253,ON
N9H 1N7,42.23695,-83.03179,ON
N9H 1N8,42.23695,-83.03191,ON
N9H 1N9,42.236555,-83.031415,ON
N9H 1P1,42.236555,-83.031295,ON
N9H 1P2,42.23654,-83.030795,ON
N9H 1P3,42.236535,-83.030915,ON
N9H 1P4,42.237515,-83.029785,ON
N9H 1P5,42.23718,-83.02755,ON
N9H 1P6,42.23663,-83.03924,ON
N9H 1P7,42.23659,-83.03385,ON
N9H 1P8,42.23419,-83.04012,ON
N9H 1P9,42.23408,-83.039385,ON
N9H 1R1,42.23398,-83.0366,ON
N9H 1R2,42.23223,-83.040135,ON
N9H 1R3,42.23214,-83.040135,ON
N9H 1R4,42.23211,-83.038825,ON
N9H 1R5,42.23123,-83.040105,ON
N9H 1R6,42.23114,-83.0401,ON
N9H 1R7,42.23015,-83.04002,ON
N9H 1R8,42.22616,-83.04006,ON
