V3R 0V4,49.18639,-122.806645,BC
V3R 0V5,49.18639,-122.806645,BC
V3R 0V6,49.18714,-122.80664,BC
V3R 0V7,49.17732,-122.804455,BC
V3R 0V8,49.19057,-122.800225,BC
V3R 0V9,49.191045,-122.810905,BC
V3R 0W1,49.187565,-122.81016,BC
V3R 0W2,49.184755,-122.810725,BC
V3R 0W3,49.201465,-122.815755,BC
V3R 0W4,49.201215,-122.81117,BC
V3R 0W5,49.201535,-122.81315,BC
V3R 0W6,49.19805,-122.800535,BC
V3R 0W7,49.196585,-122.800325,BC
V3R 0W8,49.191985,-122.804775,BC
V3R 0W9,49.198255,-122.812325,BC
V3R 0X1,49.19661,-122.8015,BC
V3R 0X3,49.20024,-122.83038,BC
V3R 0X4,49.197005,-122.80068,BC
V3R 0X5,49.19584,-122.80164,BC
V3R 0X6,49.19617,-122.8012,BC
V3R 0X7,49.19324,-122.802485,BC
V3R 0X8,49.17922,-122.807475,BC
V3R 0X9,49.1853,-122.799595,BC
V3R 0Y1,49.18422,-122.799605,BC
V3R 0Y2,49.19601,-122.80052,BC
V3R 0Y3,49.19182,-122.805115,BC
V3R 0Y4,49.191395,-122.805115,BC
V3R 0Y5,49.19254,-122.802305,BC
V3R 0Y6,49.193185,-122.8026,BC
V3R 0Z3,49.196425,-122.800675,BC
V3R 0Z4,49.19556,-122.800665,BC
V3R 0Z5,49.177985,-122.801585,BC
V3R 0Z6,49.199765,-122.81276,BC
V3R 0Z7,49.18939,-122.803855,BC
V3R 0Z8,49.18893,-122.80169,BC
V3R 0Z9,49.17755,-122.8067,BC
V3R 1A1,49.177205,-122.81415,BC
V3R 1A2,49.177295,-122.81415,BC
V3R 1A3,49.178215,-122.81504,BC
V3R 1A4,49.178605,-122.813375,BC
V3R 1A5,49.178695,-122.813385,BC
V3R 1A6,49.17869,-122.811585,BC
V3R 1B2,49.17907,-122.811925,BC
V3R 1B3,49.179055,-122.808685,BC
V3R 1B4,49.178965,-122.80869,BC
V3R 1B5,49.177655,-122.804145,BC
V3R 1B6,49.17963,-122.80627,BC
V3R 1B7,49.17954,-122.806275,BC
V3R 1B8,49.18005,-122.806265,BC
V3R 1B9,49.1805,-122.809095,BC
V3R 1C1,49.180405,-122.809095,BC
V3R 1C3,49.180515,-122.803395,BC
V3R 1C9,49.182185,-122.810465,BC
V3R 1E1,49.192255,-122.80372,BC
V3R 1E2,49.182225,-122.804905,BC
V3R 1E3,49.18213,-122.804905,BC
V3R 1E5,49.18335,-122.807,BC
V3R 1E6,49.183445,-122.807,BC
V3R 1E7,49.183805,-122.80942,BC
V3R 1E8,49.183895,-122.809415,BC
V3R 1E9,49.1838,-122.807385,BC
V3R 1G1,49.183895,-122.80738,BC
V3R 1G2,49.183805,-122.8049,BC
V3R 1G3,49.18422,-122.799745,BC
V3R 1G4,49.183915,-122.80277,BC
V3R 1G5,49.183825,-122.801755,BC
V3R 1G6,49.18392,-122.801755,BC
V3R 1H7,49.199005,-122.812625,BC
V3R 1H9,49.185695,-122.809555,BC
V3R 1J1,49.185605,-122.80956,BC
V3R 1J2,49.18582,-122.804115,BC
V3R 1J5,49.198925,-122.81255,BC
V3R 1J6,49.187565,-122.81016,BC
V3R 1J7,49.189535,-122.80442,BC
V3R 1J8,49.193425,-122.806075,BC
V3R 1J9,49.188545,-122.803085,BC
V3R 1K1,49.18891,-122.80309,BC
V3R 1K7,49.18967,-122.81287,BC
V3R 1K8,49.189915,-122.809035,BC
V3R 1K9,49.189825,-122.809025,BC
V3R 1L1,49.18992,-122.808345,BC
V3R 1L2,49.190165,-122.81391,BC
V3R 1L3,49.190255,-122.813905,BC
V3R 1L4,49.19037,-122.81043,BC
V3R 1L5,49.19028,-122.809735,BC
V3R 1L7,49.190705,-122.810125,BC
V3R 1L9,49.19114,-122.815305,BC
V3R 1M1,49.191235,-122.815305,BC
V3R 1M2,49.191145,-122.8139,BC
V3R 1M3,49.191135,-122.812245,BC
V3R 1M4,49.191135,-122.81017,BC
V3R 1M5,49.19123,-122.81017,BC
V3R 1M6,49.19123,-122.81017,BC
V3R 1M7,49.191135,-122.80902,BC
V3R 1M8,49.191225,-122.80902,BC
V3R 1M9,49.19113,-122.808335,BC
V3R 1N1,49.17735,-122.801055,BC
V3R 1N2,49.17735,-122.801055,BC
V3R 1N3,49.19113,-122.807345,BC
V3R 1N5,49.191235,-122.804705,BC
V3R 1N6,49.19115,-122.80331,BC
V3R 1N8,49.19116,-122.80205,BC
V3R 1N9,49.19127,-122.801005,BC
V3R 1P1,49.191195,-122.79994,BC
V3R 1R1,49.193585,-122.827355,BC
V3R 1R2,49.19183,-122.81476,BC
V3R 1R3,49.191735,-122.81476,BC
V3R 1R4,49.19164,-122.8006,BC
V3R 1R5,49.19193,-122.810755,BC
