B1N 3G8,46.17181,-60.190715,NS
B1N 3G9,46.17101,-60.19136,NS
B1N 3H1,46.180885,-60.19914,NS
B1N 3H2,46.180235,-60.19525,NS
B1N 3H3,46.165555,-60.17882,NS
B1N 3H3,46.165555,-60.17882,NS
B1N 3H4,46.165555,-60.17882,NS
B1N 3H5,46.165555,-60.17882,NS
B1N 3H6,46.165555,-60.17882,NS
B1N 3H7,46.165555,-60.17882,NS
B1N 3H8,46.165555,-60.17882,NS
B1N 3H9,46.165555,-60.17882,NS
B1N 3J1,46.165555,-60.17882,NS
B1N 3J2,46.165555,-60.17882,NS
B1N 3J3,46.165555,-60.17882,NS
B1N 3J3,46.165555,-60.17882,NS
B1N 3J4,46.165555,-60.17882,NS
B1N 3J4,46.165555,-60.17882,NS
B1N 3J6,46.165555,-60.17882,NS
B1N 3J6,46.165555,-60.17882,NS
B1N 3J7,46.165555,-60.17882,NS
B1N 3J7,46.165555,-60.17882,NS
B1N 3J8,46.165555,-60.17882,NS
B1N 3J9,46.165555,-60.17882,NS
B1N 3K1,46.165555,-60.17882,NS
B1N 3K2,46.165555,-60.17882,NS
B1N 3K3,46.160905,-60.14092,NS
B1N 3K3,46.160905,-60.14092,NS
B1N 3K4,46.165555,-60.17882,NS
B1N 3K5,46.165555,-60.17882,NS
B1N 3K6,46.165555,-60.17882,NS
B1N 3K7,46.165555,-60.17882,NS
B1N 3K7,46.165555,-60.17882,NS
B1N 3K8,46.165555,-60.17882,NS
B1N 3K8,46.165555,-60.17882,NS
B1N 3K9,46.165555,-60.17882,NS
B1N 3L1,46.176445,-60.19211,NS
B1N 3L2,46.165555,-60.17882,NS
B1N 3L3,46.165555,-60.17882,NS
B1P 1A1,46.144435,-60.19502,NS
B1P 1A2,46.144485,-60.194925,NS
B1P 1A3,46.14399,-60.19436,NS
B1P 1A4,46.143595,-60.19392,NS
B1P 1A5,46.14318,-60.193435,NS
B1P 1A6,46.14244,-60.19302,NS
B1P 1A7,46.14243,-60.193145,NS
B1P 1A8,46.141755,-60.19284,NS
B1P 1A9,46.14118,-60.19268,NS
B1P 1B1,46.14057,-60.192645,NS
B1P 1B2,46.140585,-60.192525,NS
B1P 1B3,46.13999,-60.192365,NS
B1P 1B4,46.13941,-60.192215,NS
B1P 1B5,46.144735,-60.194485,NS
B1P 1B6,46.144685,-60.194585,NS
B1P 1B7,46.144195,-60.194005,NS
B1P 1B8,46.144255,-60.19391,NS
B1P 1B9,46.143815,-60.19356,NS
B1P 1C1,46.14387,-60.19346,NS
B1P 1C2,46.143415,-60.192965,NS
B1P 1C3,46.14336,-60.193065,NS
B1P 1C4,46.14272,-60.19254,NS
B1P 1C5,46.142705,-60.19266,NS
B1P 1C6,46.141825,-60.1923,NS
B1P 1C7,46.141805,-60.19242,NS
B1P 1C8,46.141235,-60.19227,NS
B1P 1C9,46.141235,-60.19227,NS
B1P 1E1,46.141255,-60.19215,NS
B1P 1E2,46.14064,-60.19211,NS
B1P 1E3,46.140655,-60.191985,NS
B1P 1E4,46.14004,-60.191955,NS
B1P 1E5,46.14006,-60.191835,NS
B1P 1E6,46.13935,-60.19164,NS
B1P 1E7,46.13933,-60.19176,NS
B1P 1E8,46.14498,-60.194075,NS
