V5L 1C4,49.2825,-123.062055,BC
V5L 1C5,49.282575,-123.061205,BC
V5L 1C6,49.28248,-123.061205,BC
V5L 1C7,49.282045,-123.062715,BC
V5L 1C8,49.282025,-123.061975,BC
V5L 1C9,49.282135,-123.062705,BC
V5L 1E1,49.282015,-123.0612,BC
V5L 1E2,49.282105,-123.061195,BC
V5L 1E3,49.281585,-123.06284,BC
V5L 1E4,49.281675,-123.06284,BC
V5L 1E5,49.281665,-123.061975,BC
V5L 1E6,49.281575,-123.06198,BC
V5L 1E7,49.28158,-123.061195,BC
V5L 1E8,49.281225,-123.06365,BC
V5L 1E9,49.281125,-123.062955,BC
V5L 1G1,49.281115,-123.06199,BC
V5L 1G2,49.28121,-123.06199,BC
V5L 1G3,49.281115,-123.061205,BC
V5L 1G4,49.28281,-123.0625,BC
V5L 1G5,49.28121,-123.061205,BC
V5L 1G6,49.279775,-123.07118,BC
V5L 1G8,49.279865,-123.071195,BC
V5L 1H3,49.279945,-123.0693,BC
V5L 1H4,49.28006,-123.068585,BC
V5L 1H5,49.28015,-123.06862,BC
V5L 1H6,49.28038,-123.06731,BC
V5L 1H7,49.28029,-123.067275,BC
V5L 1H8,49.28063,-123.0661,BC
V5L 1H9,49.28054,-123.066055,BC
V5L 1J2,49.280775,-123.064905,BC
V5L 1J3,49.280685,-123.06491,BC
V5L 1J4,49.28067,-123.063925,BC
V5L 1J5,49.28076,-123.063925,BC
V5L 1J6,49.280665,-123.062955,BC
V5L 1J7,49.28076,-123.062955,BC
V5L 1J8,49.28066,-123.062,BC
V5L 1J9,49.280755,-123.061995,BC
V5L 1K1,49.280655,-123.06122,BC
V5L 1K2,49.280745,-123.06122,BC
V5L 1K3,49.280125,-123.066175,BC
V5L 1K4,49.28021,-123.06622,BC
V5L 1K5,49.28023,-123.064915,BC
V5L 1K6,49.280325,-123.064915,BC
V5L 1K7,49.280315,-123.063935,BC
V5L 1K8,49.280225,-123.06394,BC
V5L 1K9,49.280215,-123.06298,BC
V5L 1L1,49.280305,-123.062975,BC
V5L 1L2,49.280295,-123.062015,BC
V5L 1L3,49.280205,-123.062015,BC
V5L 1L4,49.28029,-123.061225,BC
V5L 1L5,49.2802,-123.061225,BC
V5L 1L6,49.279815,-123.068385,BC
V5L 1L8,49.2799,-123.0673,BC
V5L 1L9,49.279805,-123.0673,BC
V5L 1M1,49.279805,-123.0673,BC
V5L 1M2,49.27989,-123.066085,BC
V5L 1M4,49.27989,-123.066085,BC
V5L 1M5,49.2798,-123.06609,BC
V5L 1M7,49.2798,-123.06609,BC
V5L 1N1,49.279855,-123.063895,BC
V5L 1N2,49.279765,-123.063895,BC
V5L 1N3,49.279845,-123.06298,BC
V5L 1N4,49.279845,-123.06298,BC
V5L 1N5,49.279755,-123.062985,BC
V5L 1N6,49.27984,-123.062035,BC
V5L 1N7,49.27984,-123.062035,BC
V5L 1N8,49.27983,-123.061235,BC
V5L 1N9,49.279385,-123.070405,BC
V5L 1P1,49.279475,-123.070405,BC
V5L 1P2,49.279475,-123.070405,BC
V5L 1P3,49.27946,-123.069325,BC
V5L 1P4,49.27936,-123.068405,BC
V5L 1P5,49.27945,-123.0684,BC
V5L 1P6,49.279445,-123.06731,BC
V5L 1P7,49.279355,-123.067315,BC
V5L 1P8,49.279335,-123.066105,BC
V5L 1P9,49.279425,-123.0661,BC
V5L 1R1,49.279405,-123.06496,BC
V5L 1R2,49.279315,-123.06496,BC
V5L 1R3,49.2793,-123.06392,BC
V5L 1R4,49.27939,-123.063915,BC
V5L 1R5,49.27929,-123.062995,BC
V5L 1R6,49.27938,-123.062995,BC
V5L 1R7,49.27938,-123.062995,BC
V5L 1R8,49.27928,-123.06204,BC
V5L 1R9,49.27928,-123.06204,BC
V5L 1S1,49.27928,-123.06124,BC
V5L 1S2,49.27937,-123.06204,BC
V5L 1S3,49.2789,-123.07049,BC
V5L 1S4,49.27899,-123.07049,BC
V5L 1S5,49.278895,-123.069325,BC
V5L 1S6,49.27887,-123.06841,BC
V5L 1S7,49.27896,-123.068405,BC
V5L 1S9,49.27886,-123.06731,BC
V5L 1T1,49.27895,-123.067305,BC
V5L 1T2,49.27885,-123.06611,BC
V5L 1T3,49.27894,-123.066105,BC
V5L 1T5,49.27893,-123.06495,BC
V5L 1T6,49.27893,-123.06495,BC
V5L 1T7,49.27884,-123.064955,BC
V5L 1T8,49.278835,-123.06398,BC
V5L 1T9,49.278925,-123.063975,BC
V5L 1V1,49.27882,-123.06301,BC
V5L 1V2,49.278915,-123.063005,BC
V5L 1V3,49.27891,-123.062025,BC
V5L 1V4,49.27882,-123.06203,BC
V5L 1V5,49.27882,-123.06122,BC
V5L 1V6,49.27891,-123.06122,BC
V5L 1V7,49.278515,-123.07049,BC
V5L 1V8,49.27842,-123.070495,BC
V5L 1V9,49.2785,-123.06933,BC
V5L 1W1,49.27841,-123.069335,BC
V5L 1W2,49.278495,-123.06842,BC
V5L 1W3,49.278405,-123.06842,BC
V5L 1W4,49.27839,-123.06733,BC
V5L 1W5,49.278485,-123.067325,BC
V5L 1W6,49.278475,-123.066115,BC
V5L 1W7,49.278385,-123.066115,BC
V5L 1W8,49.278375,-123.06495,BC
V5L 1W9,49.27837,-123.06398,BC
V5L 1X1,49.278465,-123.06398,BC
V5L 1X2,49.278365,-123.063005,BC
V5L 1X3,49.278455,-123.063005,BC
V5L 1X4,49.278355,-123.062035,BC
V5L 1X5,49.278445,-123.062035,BC
V5L 1X6,49.27834,-123.06124,BC
V5L 1X7,49.27843,-123.06124,BC
V5L 1X8,49.27809,-123.06495,BC
V5L 1X9,49.27818,-123.06495,BC
V5L 1Y1,49.278085,-123.06397,BC
V5L 1Y2,49.278175,-123.063965,BC
V5L 1Y3,49.278165,-123.063015,BC
V5L 1Y4,49.278075,-123.063015,BC
V5L 1Y5,49.278055,-123.062065,BC
V5L 1Y6,49.27815,-123.062065,BC
V5L 1Y7,49.27814,-123.06125,BC
V5L 1Y8,49.27805,-123.06125,BC
V5L 1Y9,49.27797,-123.07055,BC
V5L 1Z1,49.27806,-123.070545,BC
V5L 1Z2,49.278055,-123.069335,BC
V5L 1Z3,49.278045,-123.06842,BC
V5L 1Z4,49.277955,-123.068425,BC
V5L 1Z5,49.27804,-123.06733,BC
V5L 1Z6,49.277945,-123.067335,BC
V5L 1Z7,49.277935,-123.06613,BC
V5L 1Z8,49.278025,-123.066125,BC
V5L 1Z9,49.277915,-123.06494,BC
V5L 2A1,49.277825,-123.06494,BC
V5L 2A2,49.2779,-123.06396,BC
V5L 2A3,49.27781,-123.063965,BC
V5L 2A4,49.277885,-123.06301,BC
V5L 2A5,49.27787,-123.062065,BC
V5L 2A6,49.27785,-123.06126,BC
V5L 2A7,49.27776,-123.061265,BC
V5L 2A8,49.277515,-123.070555,BC
V5L 2A9,49.277605,-123.07055,BC
V5L 2B1,49.27757,-123.06842,BC
V5L 2B2,49.27748,-123.068425,BC
V5L 2B3,49.277575,-123.067335,BC
V5L 2B4,49.27748,-123.067335,BC
V5L 2B5,49.277555,-123.066125,BC
V5L 2B6,49.277465,-123.06613,BC
V5L 2B7,49.27752,-123.06495,BC
V5L 2B8,49.277425,-123.06495,BC
V5L 2B9,49.27749,-123.06397,BC
V5L 2C1,49.277445,-123.06124,BC
V5L 2C2,49.277355,-123.061245,BC
V5L 2C3,49.277045,-123.070565,BC
V5L 2C4,49.277135,-123.070565,BC
V5L 2C5,49.27704,-123.06941,BC
V5L 2C6,49.27703,-123.06845,BC
V5L 2C7,49.27712,-123.068445,BC
V5L 2C8,49.2771,-123.067225,BC
V5L 2E1,49.277085,-123.066155,BC
V5L 2E2,49.276995,-123.06616,BC
V5L 2E3,49.276995,-123.06616,BC
V5L 2E4,49.27699,-123.0649,BC
V5L 2E5,49.27708,-123.0649,BC
V5L 2E6,49.27698,-123.06399,BC
V5L 2E7,49.27697,-123.063035,BC
V5L 2E8,49.27695,-123.0621,BC
V5L 2E9,49.277035,-123.061285,BC
V5L 2G1,49.276685,-123.07098,BC
V5L 2G4,49.276595,-123.07098,BC
V5L 2G5,49.276595,-123.070275,BC
V5L 2G7,49.27659,-123.06987,BC
V5L 2G8,49.27667,-123.0696,BC
V5L 2G9,49.27658,-123.06919,BC
V5L 2H1,49.27667,-123.06869,BC
V5L 2H2,49.27656,-123.06815,BC
V5L 2H3,49.27665,-123.06764,BC
V5L 2H4,49.27656,-123.067125,BC
V5L 2H5,49.27665,-123.06712,BC
V5L 2H6,49.27664,-123.066635,BC
V5L 2H7,49.27654,-123.06596,BC
V5L 2H8,49.276535,-123.06492,BC
V5L 2H9,49.27663,-123.06492,BC
V5L 2J1,49.276625,-123.063985,BC
V5L 2J2,49.276535,-123.063985,BC
V5L 2J3,49.27661,-123.063035,BC
V5L 2J4,49.27652,-123.063035,BC
V5L 2J5,49.2766,-123.0621,BC
V5L 2J6,49.27651,-123.062105,BC
V5L 2J7,49.276505,-123.061285,BC
V5L 2J9,49.27623,-123.070985,BC
V5L 2K1,49.276135,-123.070265,BC
V5L 2K2,49.276225,-123.07026,BC
V5L 2K5,49.27619,-123.067735,BC
V5L 2K6,49.2761,-123.06774,BC
V5L 2K7,49.27619,-123.066925,BC
V5L 2K8,49.276095,-123.066925,BC
V5L 2K9,49.27609,-123.065985,BC
V5L 2L1,49.27618,-123.06598,BC
V5L 2L2,49.27617,-123.065,BC
V5L 2L3,49.276075,-123.065005,BC
V5L 2L4,49.27616,-123.06402,BC
V5L 2L5,49.27607,-123.064025,BC
V5L 2L6,49.276155,-123.063075,BC
V5L 2L7,49.276065,-123.06308,BC
V5L 2L8,49.276135,-123.06211,BC
V5L 2L9,49.276045,-123.062115,BC
V5L 2M1,49.27603,-123.061295,BC
V5L 2M2,49.27612,-123.06129,BC
V5L 2M4,49.275675,-123.071005,BC
V5L 2M5,49.27567,-123.07027,BC
V5L 2M6,49.27576,-123.07027,BC
V5L 2N1,49.275735,-123.06694,BC
V5L 2N2,49.27564,-123.06694,BC
V5L 2N3,49.275635,-123.06599,BC
V5L 2N4,49.275725,-123.065985,BC
V5L 2N5,49.275625,-123.06522,BC
V5L 2N6,49.27572,-123.06522,BC
V5L 2N7,49.27563,-123.064725,BC
V5L 2N8,49.27572,-123.064455,BC
V5L 2N9,49.275605,-123.063085,BC
V5L 2P1,49.275695,-123.06308,BC
V5L 2P2,49.275595,-123.062115,BC
V5L 2P3,49.275685,-123.06211,BC
V5L 2P4,49.27567,-123.0613,BC
V5L 2P5,49.275235,-123.070985,BC
V5L 2P6,49.275325,-123.070985,BC
V5L 2P7,49.275225,-123.07026,BC
V5L 2P9,49.27521,-123.06964,BC
V5L 2R2,49.2752,-123.0689,BC
V5L 2R3,49.275285,-123.06761,BC
V5L 2R4,49.275185,-123.06693,BC
V5L 2R5,49.275275,-123.066925,BC
V5L 2R6,49.27517,-123.06598,BC
V5L 2R7,49.27526,-123.065975,BC
V5L 2R8,49.275145,-123.06524,BC
V5L 2R9,49.275235,-123.065235,BC
V5L 2S1,49.27518,-123.063825,BC
V5L 2S2,49.27524,-123.06308,BC
V5L 2S3,49.27515,-123.063085,BC
V5L 2S4,49.275135,-123.062135,BC
V5L 2S5,49.275225,-123.06213,BC
V5L 2S7,49.274865,-123.07027,BC
V5L 2S8,49.274765,-123.06964,BC
V5L 2T1,49.27475,-123.068885,BC
V5L 2T2,49.274845,-123.06888,BC
V5L 2T3,49.27474,-123.06792,BC
V5L 2T4,49.27483,-123.06792,BC
V5L 2T5,49.27473,-123.06696,BC
V5L 2T6,49.274825,-123.06696,BC
V5L 2T7,49.274725,-123.066,BC
V5L 2T8,49.274815,-123.066,BC
V5L 2T9,49.27471,-123.064545,BC
V5L 2V1,49.2748,-123.06454,BC
V5L 2V2,49.27478,-123.063085,BC
V5L 2V3,49.27469,-123.063085,BC
V5L 2V4,49.274775,-123.062125,BC
V5L 2V5,49.27472,-123.061305,BC
V5L 2V7,49.27439,-123.069635,BC
V5L 2V8,49.274385,-123.068875,BC
V5L 2V9,49.274295,-123.06888,BC
V5L 2W1,49.274385,-123.067925,BC
V5L 2W2,49.274295,-123.067925,BC
V5L 2W3,49.274285,-123.066975,BC
V5L 2W4,49.274375,-123.06697,BC
V5L 2W5,49.27436,-123.066015,BC
V5L 2W6,49.27435,-123.065045,BC
V5L 2W7,49.274255,-123.065045,BC
V5L 2W8,49.27424,-123.064065,BC
V5L 2W9,49.27432,-123.0631,BC
V5L 2X1,49.27423,-123.063105,BC
V5L 2X2,49.274215,-123.06216,BC
V5L 2X3,49.2743,-123.06134,BC
V5L 2X4,49.27421,-123.06134,BC
V5L 2X5,49.27397,-123.070985,BC
V5L 2X6,49.27519,-123.06424,BC
V5L 2X7,49.27406,-123.070985,BC
V5L 2X9,49.274055,-123.0705,BC
V5L 2Y1,49.273965,-123.07015,BC
V5L 2Y2,49.273935,-123.068885,BC
V5L 2Y3,49.274025,-123.068885,BC
V5L 2Y4,49.27402,-123.067925,BC
V5L 2Y5,49.273925,-123.067925,BC
V5L 2Y6,49.273945,-123.066955,BC
V5L 2Y7,49.27385,-123.06696,BC
V5L 2Y8,49.27385,-123.06601,BC
V5L 2Y9,49.273835,-123.065055,BC
V5L 2Z1,49.273925,-123.06505,BC
V5L 2Z2,49.27392,-123.064075,BC
V5L 2Z3,49.27383,-123.06408,BC
V5L 2Z4,49.27381,-123.06313,BC
V5L 2Z5,49.273905,-123.063125,BC
V5L 2Z6,49.27389,-123.062165,BC
V5L 2Z7,49.2738,-123.062165,BC
V5L 2Z8,49.273885,-123.06133,BC
V5L 2Z9,49.273795,-123.06133,BC
V5L 3A1,49.273585,-123.070855,BC
V5L 3A2,49.273495,-123.07086,BC
V5L 3A3,49.273585,-123.069875,BC
V5L 3A4,49.273495,-123.06988,BC
V5L 3A5,49.273575,-123.0689,BC
V5L 3A6,49.27348,-123.0689,BC
V5L 3A7,49.27347,-123.06793,BC
V5L 3A8,49.27356,-123.067925,BC
V5L 3A9,49.273545,-123.066955,BC
V5L 3B1,49.273455,-123.06696,BC
V5L 3B2,49.273535,-123.06601,BC
V5L 3B3,49.27344,-123.06601,BC
V5L 3B4,49.273425,-123.06506,BC
V5L 3B5,49.273515,-123.06506,BC
V5L 3B6,49.27352,-123.06407,BC
V5L 3B7,49.273425,-123.06407,BC
V5L 3B8,49.27351,-123.063115,BC
V5L 3B9,49.27342,-123.06312,BC
V5L 3C1,49.273495,-123.062175,BC
V5L 3C2,49.273405,-123.06218,BC
V5L 3C3,49.273495,-123.061335,BC
V5L 3C4,49.273405,-123.06134,BC
V5L 3C6,49.281235,-123.06545,BC
V5L 3C9,49.28094,-123.062545,BC
V5L 3E1,49.2814,-123.06253,BC
V5L 3E2,49.281395,-123.06239,BC
V5L 3E3,49.28185,-123.062515,BC
V5L 3E4,49.28185,-123.062375,BC
V5L 3E5,49.280935,-123.061585,BC
V5L 3E7,49.28184,-123.06143,BC
V5L 3E8,49.281845,-123.06157,BC
V5L 3E9,49.28218,-123.061435,BC
V5L 3G1,49.28218,-123.06158,BC
V5L 3G2,49.28093,-123.060835,BC
V5L 3G3,49.280935,-123.060975,BC
V5L 3G4,49.28185,-123.060825,BC
V5L 3G5,49.28185,-123.060965,BC
V5L 3G6,49.28235,-123.060825,BC
V5L 3G7,49.282115,-123.06096,BC
V5L 3G8,49.28283,-123.06082,BC
V5L 3H1,49.283075,-123.060965,BC
V5L 3H2,49.28342,-123.06081,BC
V5L 3H3,49.279635,-123.07122,BC
V5L 3H4,49.278715,-123.071225,BC
V5L 3H5,49.278715,-123.07137,BC
V5L 3H6,49.27825,-123.07137,BC
V5L 3H7,49.278245,-123.07123,BC
V5L 3H8,49.27779,-123.071235,BC
V5L 3H9,49.277795,-123.071375,BC
V5L 3J1,49.277335,-123.07125,BC
V5L 3J2,49.277335,-123.07125,BC
V5L 3J3,49.277335,-123.071385,BC
V5L 3J6,49.276875,-123.071395,BC
V5L 3J7,49.276875,-123.07126,BC
V5L 3J8,49.27642,-123.071265,BC
V5L 3J9,49.275955,-123.07128,BC
V5L 3K1,49.275955,-123.07142,BC
V5L 3K2,49.275955,-123.07142,BC
V5L 3K3,49.2755,-123.07128,BC
V5L 3K4,49.275885,-123.063625,BC
V5L 3K5,49.2755,-123.071425,BC
V5L 3K6,49.27506,-123.07142,BC
V5L 3K7,49.27506,-123.07128,BC
V5L 3K8,49.274425,-123.07127,BC
V5L 3K9,49.274425,-123.071415,BC
V5L 3L1,49.28006,-123.069635,BC
V5L 3L3,49.273785,-123.071265,BC
V5L 3L4,49.273785,-123.071405,BC
V5L 3L5,49.275955,-123.0707,BC
V5L 3L6,49.275955,-123.07056,BC
V5L 3L7,49.2755,-123.07056,BC
V5L 3L8,49.27505,-123.070695,BC
V5L 3L9,49.27505,-123.070555,BC
V5L 3M1,49.274595,-123.070705,BC
V5L 3M3,49.27459,-123.07057,BC
V5L 3M5,49.278705,-123.06975,BC
V5L 3M8,49.27686,-123.069875,BC
V5L 3N1,49.27641,-123.06999,BC
V5L 3N2,49.275945,-123.069975,BC
V5L 3N5,49.275485,-123.06997,BC
V5L 3N6,49.274585,-123.069845,BC
V5L 3N7,49.274585,-123.069985,BC
V5L 3N9,49.27418,-123.06985,BC
V5L 3P1,49.27378,-123.0703,BC
V5L 3P3,49.273315,-123.070295,BC
V5L 3P6,49.27917,-123.06903,BC
V5L 3P7,49.27917,-123.06889,BC
V5L 3P8,49.27823,-123.069045,BC
V5L 3P9,49.27823,-123.068905,BC
V5L 3R1,49.277765,-123.068905,BC
V5L 3R2,49.27777,-123.069045,BC
V5L 3R3,49.27731,-123.068925,BC
V5L 3R4,49.276865,-123.06893,BC
V5L 3R5,49.276855,-123.06907,BC
V5L 3S1,49.27503,-123.06931,BC
V5L 3S2,49.27502,-123.06945,BC
V5L 3S3,49.27457,-123.069295,BC
V5L 3S4,49.27457,-123.06944,BC
V5L 3S5,49.27417,-123.06943,BC
V5L 3S6,49.27417,-123.06929,BC
V5L 3S7,49.279955,-123.069005,BC
V5L 3S8,49.273765,-123.06944,BC
V5L 3S9,49.27331,-123.06945,BC
V5L 3T1,49.27331,-123.069305,BC
V5L 3T2,49.276555,-123.068475,BC
V5L 3T4,49.276065,-123.068485,BC
V5L 3T5,49.27536,-123.06834,BC
V5L 3T6,49.27502,-123.068475,BC
V5L 3T7,49.27457,-123.068325,BC
V5L 3T8,49.27457,-123.06847,BC
V5L 3T9,49.27416,-123.068335,BC
V5L 3V1,49.27416,-123.06847,BC
V5L 3V2,49.27375,-123.06834,BC
V5L 3V3,49.273305,-123.0685,BC
V5L 3V4,49.28005,-123.0679,BC
V5L 3V5,49.279625,-123.06777,BC
V5L 3V6,49.27916,-123.06777,BC
V5L 3V8,49.27868,-123.06792,BC
V5L 3V9,49.278225,-123.067935,BC
V5L 3W2,49.27776,-123.067795,BC
V5L 3W3,49.27776,-123.06794,BC
V5L 3W4,49.27741,-123.067915,BC
V5L 3W5,49.277415,-123.067785,BC
V5L 3W6,49.276835,-123.067955,BC
V5L 3W7,49.276375,-123.06732,BC
V5L 3W8,49.276375,-123.067455,BC
V5L 3W9,49.27592,-123.06733,BC
V5L 3X1,49.27592,-123.06747,BC
V5L 3X2,49.27546,-123.067345,BC
V5L 3X3,49.275465,-123.067485,BC
V5L 3X4,49.27501,-123.06736,BC
V5L 3X5,49.274565,-123.06751,BC
V5L 3X6,49.27456,-123.06737,BC
V5L 3X8,49.274155,-123.06752,BC
V5L 3X9,49.274155,-123.067375,BC
V5L 3Y1,49.273935,-123.067505,BC
V5L 3Y2,49.273695,-123.06737,BC
V5L 3Y3,49.273285,-123.067515,BC
V5L 3Y4,49.27328,-123.067375,BC
V5L 3Y5,49.276975,-123.067455,BC
V5L 3Y8,49.27963,-123.066835,BC
V5L 3Y9,49.280245,-123.066685,BC
V5L 3Z1,49.279625,-123.0667,BC
V5L 3Z3,49.279145,-123.066855,BC
V5L 3Z4,49.27867,-123.066715,BC
V5L 3Z6,49.27821,-123.066865,BC
V5L 3Z7,49.27821,-123.066725,BC
V5L 3Z8,49.27776,-123.066875,BC
V5L 3Z9,49.27776,-123.066735,BC
V5L 4A1,49.277295,-123.066885,BC
V5L 4A2,49.276825,-123.066775,BC
V5L 4A3,49.27683,-123.066915,BC
V5L 4A4,49.27637,-123.06637,BC
V5L 4A5,49.27637,-123.066505,BC
V5L 4A6,49.27592,-123.066525,BC
V5L 4A7,49.27592,-123.066385,BC
V5L 4A8,49.275465,-123.06638,BC
V5L 4A9,49.275455,-123.066515,BC
V5L 4B1,49.275005,-123.066525,BC
V5L 4B2,49.275,-123.066385,BC
V5L 4B3,49.27455,-123.06642,BC
V5L 4B4,49.274555,-123.066555,BC
V5L 4B5,49.27411,-123.066555,BC
V5L 4B6,49.2737,-123.0664,BC
V5L 4B7,49.2737,-123.066545,BC
V5L 4B8,49.27328,-123.066395,BC
V5L 4B9,49.27328,-123.066535,BC
V5L 4C1,49.28051,-123.065465,BC
V5L 4C3,49.280055,-123.065345,BC
V5L 4C4,49.280055,-123.06548,BC
V5L 4C5,49.27961,-123.06535,BC
V5L 4C7,49.279135,-123.065355,BC
V5L 4C8,49.279135,-123.065495,BC
V5L 4C9,49.27866,-123.06551,BC
V5L 4E1,49.278285,-123.065375,BC
V5L 4E2,49.27806,-123.06537,BC
V5L 4E3,49.27792,-123.065515,BC
V5L 4E4,49.27768,-123.06537,BC
V5L 4E5,49.277265,-123.06553,BC
V5L 4E6,49.277265,-123.06539,BC
V5L 4E7,49.27681,-123.065415,BC
V5L 4E8,49.276815,-123.065555,BC
V5L 4E9,49.27636,-123.06543,BC
V5L 4G1,49.27636,-123.06557,BC
V5L 4G2,49.275905,-123.065435,BC
V5L 4G3,49.275905,-123.065575,BC
V5L 4G4,49.27544,-123.06559,BC
V5L 4G5,49.275435,-123.06545,BC
V5L 4G6,49.274985,-123.06545,BC
V5L 4G7,49.274985,-123.065595,BC
V5L 4G8,49.27454,-123.065455,BC
V5L 4G9,49.2741,-123.06547,BC
V5L 4H1,49.27369,-123.06562,BC
V5L 4H2,49.273685,-123.06548,BC
V5L 4H3,49.27325,-123.065485,BC
V5L 4H4,49.273255,-123.065625,BC
V5L 4H5,49.27543,-123.06501,BC
V5L 4H6,49.275425,-123.06487,BC
V5L 4H8,49.27958,-123.064275,BC
V5L 4H9,49.279115,-123.064555,BC
V5L 4J1,49.27865,-123.06439,BC
V5L 4J2,49.277665,-123.064375,BC
V5L 4J3,49.277665,-123.064515,BC
V5L 4J4,49.277255,-123.06453,BC
V5L 4J5,49.27681,-123.064405,BC
V5L 4J6,49.27681,-123.064545,BC
V5L 4J7,49.276355,-123.064555,BC
V5L 4J8,49.27635,-123.06442,BC
V5L 4J9,49.2759,-123.06458,BC
V5L 4K1,49.2759,-123.06444,BC
V5L 4K2,49.275415,-123.064325,BC
V5L 4K3,49.275415,-123.064465,BC
V5L 4K4,49.274085,-123.06463,BC
V5L 4K5,49.273675,-123.064485,BC
V5L 4K6,49.27324,-123.064485,BC
V5L 4K7,49.27324,-123.06463,BC
V5L 4K8,49.2754,-123.06403,BC
V5L 4K9,49.2754,-123.064175,BC
V5L 4L1,49.280485,-123.063375,BC
V5L 4L2,49.280035,-123.063535,BC
V5L 4L3,49.280035,-123.06339,BC
V5L 4L4,49.279575,-123.06353,BC
V5L 4L5,49.279105,-123.063415,BC
V5L 4L6,49.27911,-123.06355,BC
V5L 4L7,49.278645,-123.06342,BC
V5L 4L8,49.278645,-123.06356,BC
V5L 4L9,49.27764,-123.06356,BC
V5L 4M1,49.2768,-123.063565,BC
V5L 4M2,49.275885,-123.063485,BC
V5L 4M3,49.275425,-123.063625,BC
V5L 4M4,49.275175,-123.063475,BC
V5L 4M5,49.274945,-123.063625,BC
V5L 4M6,49.274515,-123.063495,BC
V5L 4M7,49.27452,-123.063635,BC
V5L 4M8,49.274075,-123.06351,BC
V5L 4M9,49.280485,-123.06255,BC
V5L 4N2,49.280035,-123.062565,BC
V5L 4N3,49.28003,-123.062425,BC
V5L 4N4,49.279565,-123.06258,BC
V5L 4N5,49.2791,-123.062585,BC
V5L 4N6,49.27864,-123.06245,BC
V5L 4N7,49.27826,-123.0626,BC
V5L 4N8,49.277425,-123.06262,BC
V5L 4N9,49.27542,-123.06268,BC
V5L 4P1,49.273655,-123.062725,BC
V5L 4P2,49.28047,-123.06146,BC
V5L 4P3,49.280015,-123.06162,BC
V5L 4P4,49.280015,-123.061485,BC
V5L 4P5,49.27863,-123.06161,BC
V5L 4P6,49.27825,-123.061635,BC
V5L 4P8,49.27677,-123.061555,BC
V5L 4P9,49.275405,-123.06156,BC
V5L 4R1,49.274955,-123.061575,BC
V5L 4R2,49.280475,-123.06084,BC
V5L 4R4,49.28002,-123.06084,BC
V5L 4R6,49.279555,-123.06084,BC
V5L 4R7,49.2791,-123.060835,BC
V5L 4S1,49.278235,-123.060855,BC
V5L 4S2,49.278235,-123.061,BC
V5L 4S3,49.2776,-123.06085,BC
V5L 4S4,49.2776,-123.060995,BC
