T5M 1W5,53.56363,-113.57861,AB
T5M 1W6,53.56303,-113.578465,AB
T5M 1W7,53.56484,-113.578595,AB
T5M 1W8,53.56424,-113.57845,AB
T5M 1W9,53.56597,-113.57842,AB
T5M 1X1,53.56698,-113.578395,AB
T5M 1X2,53.56265,-113.58015,AB
T5M 1X3,53.56265,-113.58,AB
T5M 1X5,53.562655,-113.581655,AB
T5M 1X6,53.56372,-113.58165,AB
T5M 1X7,53.56372,-113.58319,AB
T5M 1X8,53.56372,-113.583035,AB
T5M 1X9,53.562755,-113.58463,AB
T5M 1Y1,53.562755,-113.58478,AB
T5M 1Y2,53.563695,-113.58462,AB
T5M 1Y3,53.5637,-113.584775,AB
T5M 1Y4,53.56266,-113.586695,AB
T5M 1Y5,53.562655,-113.586545,AB
T5M 1Y6,53.563695,-113.591005,AB
T5M 1Y7,53.563695,-113.59085,AB
T5M 1Y8,53.558285,-113.55509,AB
T5M 1Y9,53.558195,-113.556125,AB
T5M 1Z1,53.558275,-113.556995,AB
T5M 1Z2,53.558175,-113.55788,AB
T5M 1Z3,53.55816,-113.558765,AB
T5M 1Z4,53.55825,-113.55877,AB
T5M 1Z5,53.55816,-113.55964,AB
T5M 1Z6,53.55825,-113.559635,AB
T5M 1Z7,53.55815,-113.5605,AB
T5M 1Z8,53.55824,-113.560505,AB
T5M 1Z9,53.558235,-113.561345,AB
T5M 2A1,53.558145,-113.56134,AB
T5M 2A2,53.55814,-113.56219,AB
T5M 2A4,53.55848,-113.56639,AB
T5M 2A5,53.55857,-113.566385,AB
T5M 2A6,53.55849,-113.56872,AB
T5M 2A7,53.55858,-113.56872,AB
T5M 2A8,53.558495,-113.571015,AB
T5M 2A9,53.558585,-113.571015,AB
T5M 2B2,53.558975,-113.556135,AB
T5M 2B3,53.55898,-113.55699,AB
T5M 2B4,53.55907,-113.556985,AB
T5M 2B6,53.559045,-113.55876,AB
T5M 2B7,53.558955,-113.55964,AB
T5M 2B8,53.55896,-113.5605,AB
T5M 2B9,53.55905,-113.5605,AB
T5M 2C1,53.558955,-113.56135,AB
T5M 2C2,53.559045,-113.561355,AB
T5M 2C3,53.558945,-113.562195,AB
T5M 2C4,53.559035,-113.562195,AB
T5M 2C5,53.558995,-113.56684,AB
T5M 2C6,53.559085,-113.566845,AB
T5M 2C7,53.558935,-113.568385,AB
T5M 2C8,53.559025,-113.56838,AB
T5M 2C9,53.558935,-113.57059,AB
T5M 2E1,53.559025,-113.57059,AB
T5M 2E3,53.559775,-113.55614,AB
T5M 2E4,53.559775,-113.55699,AB
T5M 2E5,53.559775,-113.55787,AB
T5M 2E6,53.55977,-113.55877,AB
T5M 2E7,53.55967,-113.560505,AB
T5M 2E8,53.55976,-113.560505,AB
T5M 2E9,53.55967,-113.5622,AB
T5M 2G1,53.55967,-113.56304,AB
T5M 2G2,53.559665,-113.5639,AB
T5M 2G3,53.559875,-113.565225,AB
T5M 2G4,53.559875,-113.565985,AB
T5M 2G5,53.559965,-113.56522,AB
T5M 2G6,53.55987,-113.566845,AB
T5M 2G7,53.559875,-113.56764,AB
