L4T 1G1,43.71004,-79.642905,ON
L4T 1G2,43.715175,-79.64532,ON
L4T 1G3,43.7144,-79.64422,ON
L4T 1G4,43.715465,-79.64178,ON
L4T 1G5,43.71652,-79.643335,ON
L4T 1G6,43.712895,-79.647345,ON
L4T 1G7,43.707225,-79.640975,ON
L4T 1G8,43.71103,-79.646145,ON
L4T 1G9,43.71096,-79.64623,ON
L4T 1H2,43.71287,-79.648555,ON
L4T 1H3,43.712625,-79.644505,ON
L4T 1H4,43.712535,-79.64451,ON
L4T 1H5,43.70964,-79.638085,ON
L4T 1H6,43.7097,-79.638,ON
L4T 1H7,43.710315,-79.63884,ON
L4T 1H8,43.710805,-79.63954,ON
L4T 1H9,43.7112,-79.63671,ON
L4T 1J1,43.7112,-79.63659,ON
L4T 1J2,43.710145,-79.637155,ON
L4T 1J3,43.710215,-79.637085,ON
L4T 1J4,43.71082,-79.63726,ON
L4T 1J5,43.710855,-79.63737,ON
L4T 1J6,43.711335,-79.637305,ON
L4T 1J7,43.70957,-79.637765,ON
L4T 1J8,43.70958,-79.63764,ON
L4T 1J9,43.710805,-79.637945,ON
L4T 1K1,43.710805,-79.637825,ON
L4T 1K2,43.71132,-79.63783,ON
L4T 1K3,43.71031,-79.638405,ON
L4T 1K4,43.710295,-79.638525,ON
L4T 1K5,43.71117,-79.63847,ON
L4T 1K6,43.71117,-79.63859,ON
L4T 1K7,43.7106,-79.63924,ON
L4T 1K8,43.711145,-79.63925,ON
L4T 1K9,43.71115,-79.639125,ON
L4T 1L1,43.711245,-79.639765,ON
L4T 1L2,43.71545,-79.6431,ON
L4T 1L4,43.71364,-79.63746,ON
L4T 1L5,43.71369,-79.63756,ON
L4T 1L6,43.713625,-79.63602,ON
L4T 1L7,43.71336,-79.635375,ON
L4T 1L8,43.713285,-79.63544,ON
L4T 1L9,43.713015,-79.634955,ON
L4T 1M1,43.71396,-79.634465,ON
L4T 1M2,43.714445,-79.634225,ON
L4T 1M3,43.71677,-79.631385,ON
L4T 1M4,43.7167,-79.63147,ON
L4T 1M5,43.715505,-79.63329,ON
L4T 1M6,43.715445,-79.633835,ON
L4T 1M7,43.71588,-79.63472,ON
L4T 1M8,43.716955,-79.631175,ON
L4T 1M9,43.71702,-79.63126,ON
L4T 1N1,43.718415,-79.62913,ON
L4T 1N2,43.718405,-79.62901,ON
L4T 1N3,43.719975,-79.626855,ON
L4T 1N4,43.720045,-79.626775,ON
L4T 1N5,43.72125,-79.626655,ON
L4T 1N6,43.721165,-79.6267,ON
L4T 1N7,43.713025,-79.63525,ON
L4T 1N8,43.71296,-79.635165,ON
L4T 1N9,43.713115,-79.636305,ON
L4T 1P1,43.713055,-79.63622,ON
L4T 1P2,43.71333,-79.63592,ON
L4T 1P3,43.713935,-79.63527,ON
L4T 1P4,43.713995,-79.63537,ON
L4T 1P5,43.71453,-79.6347,ON
L4T 1P6,43.71457,-79.63481,ON
L4T 1P7,43.715615,-79.633585,ON
L4T 1P8,43.715615,-79.633705,ON
L4T 1P9,43.71647,-79.632985,ON
L4T 1R1,43.717015,-79.632235,ON
L4T 1R2,43.71707,-79.63233,ON
L4T 1R3,43.7133,-79.63662,ON
L4T 1R4,43.71336,-79.63672,ON
L4T 1R5,43.71417,-79.63567,ON
L4T 1R6,43.71423,-79.63577,ON
L4T 1R7,43.713555,-79.637,ON
L4T 1R8,43.71361,-79.6371,ON
L4T 1R9,43.715165,-79.63507,ON
L4T 1S1,43.715235,-79.63515,ON
L4T 1S2,43.716095,-79.63403,ON
L4T 1S3,43.716155,-79.634125,ON
L4T 1S4,43.716825,-79.633215,ON
L4T 1S5,43.71678,-79.63224,ON
L4T 1S6,43.719735,-79.629115,ON
L4T 1S7,43.719795,-79.62921,ON
L4T 1S8,43.714905,-79.636285,ON
L4T 1S9,43.715395,-79.635725,ON
L4T 1T1,43.715335,-79.63563,ON
L4T 1T2,43.715795,-79.635095,ON
L4T 1T3,43.716365,-79.634475,ON
L4T 1T4,43.717225,-79.63366,ON
L4T 1T5,43.71771,-79.63302,ON
L4T 1T6,43.717945,-79.632505,ON
L4T 1T7,43.7184,-79.63207,ON
L4T 1T8,43.720065,-79.629645,ON
L4T 1T9,43.720015,-79.629545,ON
L4T 1V1,43.714795,-79.63766,ON
L4T 1V2,43.714725,-79.63773,ON
L4T 1V3,43.714605,-79.63815,ON
L4T 1V4,43.71466,-79.638245,ON
L4T 1V5,43.715155,-79.63764,ON
L4T 1V6,43.718185,-79.635085,ON
L4T 1V7,43.71813,-79.634985,ON
L4T 1V8,43.72013,-79.631095,ON
L4T 1V9,43.72008,-79.63099,ON
L4T 1W1,43.72047,-79.63073,ON
L4T 1W2,43.720805,-79.630365,ON
L4T 1W3,43.721145,-79.630025,ON
L4T 1W4,43.718125,-79.63568,ON
L4T 1W5,43.718175,-79.63578,ON
L4T 1W6,43.71859,-79.635355,ON
L4T 1W7,43.71918,-79.635725,ON
L4T 1W8,43.71847,-79.63577,ON
L4T 1W9,43.7184,-79.63584,ON
L4T 1X1,43.714635,-79.639155,ON
L4T 1X2,43.715005,-79.63849,ON
