T3K 5P2,51.151,-114.076625,AB
T3K 5P3,51.14604,-114.06783,AB
T3K 5P4,51.14635,-114.06679,AB
T3K 5P5,51.15376,-114.06851,AB
T3K 5P6,51.15376,-114.06851,AB
T3K 5P7,51.16013,-114.052835,AB
T3K 5P8,51.159685,-114.052455,AB
T3K 5P9,51.159625,-114.053315,AB
T3K 5R1,51.16017,-114.053605,AB
T3K 5R2,51.16037,-114.053295,AB
T3K 5R3,51.157235,-114.05975,AB
T3K 5R4,51.15746,-114.059225,AB
T3K 5R5,51.156955,-114.05834,AB
T3K 5R6,51.156125,-114.069965,AB
T3K 5R7,51.15611,-114.06908,AB
T3K 5R8,51.155725,-114.069975,AB
T3K 5R9,51.15482,-114.06917,AB
T3K 5S1,51.155035,-114.070025,AB
T3K 5S2,51.155035,-114.070025,AB
T3K 5S3,51.15409,-114.069595,AB
T3K 5S4,51.157095,-114.060125,AB
T3K 5S5,51.15719,-114.06149,AB
T3K 5S6,51.156275,-114.059455,AB
T3K 5S7,51.159575,-114.05392,AB
T3K 5S8,51.160075,-114.05359,AB
T3K 5S9,51.14833,-114.06358,AB
T3K 5T1,51.152245,-114.07001,AB
T3K 5T2,51.152255,-114.07064,AB
T3K 5T3,51.15323,-114.070995,AB
T3K 5T4,51.154195,-114.070375,AB
T3K 5T5,51.15381,-114.07134,AB
T3K 5T6,51.15798,-114.056985,AB
T3K 5T7,51.157865,-114.05821,AB
T3K 5T8,51.157375,-114.056965,AB
T3K 5T9,51.14833,-114.06358,AB
T3K 5V1,51.14833,-114.06358,AB
T3K 5V2,51.14833,-114.06358,AB
T3K 5V3,51.14833,-114.06358,AB
T3K 5V4,51.14833,-114.06358,AB
T3K 5V5,51.14833,-114.06358,AB
T3K 5V6,51.14833,-114.06358,AB
T3K 5V7,51.14833,-114.06358,AB
T3K 5V8,51.14833,-114.06358,AB
T3K 5V9,51.14833,-114.06358,AB
T3K 5W1,51.14833,-114.06358,AB
T3K 5W2,51.14833,-114.06358,AB
T3K 5W3,51.14833,-114.06358,AB
T3K 5W4,51.14833,-114.06358,AB
T3K 5W5,51.14833,-114.06358,AB
T3K 5W6,51.14833,-114.06358,AB
T3K 5W7,51.14833,-114.06358,AB
T3K 5W8,51.14833,-114.06358,AB
T3K 5W9,51.14833,-114.06358,AB
T3K 5X1,51.14833,-114.06358,AB
T3K 5X2,51.14833,-114.06358,AB
T3K 5X3,51.14833,-114.06358,AB
T3K 5X4,51.14833,-114.06358,AB
T3K 5X5,51.14833,-114.06358,AB
T3K 5X6,51.14833,-114.06358,AB
T3K 5X7,51.14833,-114.06358,AB
T3K 5X8,51.14833,-114.06358,AB
T3K 5X9,51.14833,-114.06358,AB
T3K 5Y1,51.14833,-114.06358,AB
T3K 5Y2,51.14833,-114.06358,AB
T3K 5Y3,51.14833,-114.06358,AB
T3K 5Y4,51.14833,-114.06358,AB
