T5T 5Z5,53.51632,-113.66794,AB
T5T 5Z6,53.501395,-113.681405,AB
T5T 5Z7,53.51087,-113.67923,AB
T5T 5Z8,53.510015,-113.679125,AB
T5T 5Z9,53.51467,-113.663485,AB
T5T 6A1,53.50026,-113.67003,AB
T5T 6A2,53.5163,-113.66662,AB
T5T 6A3,53.50763,-113.6665,AB
T5T 6A4,53.506425,-113.692765,AB
T5T 6A5,53.506165,-113.69221,AB
T5T 6A6,53.50372,-113.677235,AB
T5T 6A7,53.50398,-113.675705,AB
T5T 6A8,53.504405,-113.6769,AB
T5T 6A9,53.500015,-113.680695,AB
T5T 6B1,53.499905,-113.68096,AB
T5T 6B2,53.51358,-113.67247,AB
T5T 6B3,53.513885,-113.66746,AB
T5T 6B4,53.50622,-113.69477,AB
T5T 6B5,53.50622,-113.69477,AB
T5T 6B6,53.506035,-113.695275,AB
T5T 6B7,53.51086,-113.679385,AB
T5T 6B8,53.515705,-113.66789,AB
T5T 6B9,53.51555,-113.66527,AB
T5T 6C1,53.5163,-113.66662,AB
T5T 6C2,53.514805,-113.668765,AB
T5T 6C3,53.510415,-113.67932,AB
T5T 6C4,53.510415,-113.67932,AB
T5T 6C5,53.5157,-113.66502,AB
T5T 6C6,53.51528,-113.66518,AB
T5T 6C7,53.515265,-113.664165,AB
T5T 6C8,53.51423,-113.66773,AB
T5T 6C9,53.51701,-113.664565,AB
T5T 6E1,53.515705,-113.66789,AB
T5T 6E2,53.50632,-113.696425,AB
T5T 6E3,53.50612,-113.695305,AB
T5T 6E4,53.498215,-113.68101,AB
T5T 6E5,53.497705,-113.68049,AB
T5T 6E6,53.500565,-113.663665,AB
T5T 6E7,53.50763,-113.6665,AB
T5T 6E8,53.50763,-113.6665,AB
T5T 6E9,53.51626,-113.665525,AB
T5T 6G1,53.50763,-113.6665,AB
T5T 6G2,53.516335,-113.66546,AB
T5T 6G3,53.50601,-113.696145,AB
T5T 6G4,53.514975,-113.665075,AB
T5T 6G5,53.505985,-113.696905,AB
T5T 6G6,53.505905,-113.69802,AB
T5T 6G7,53.517005,-113.66313,AB
T5T 6G8,53.49886,-113.68108,AB
T5T 6G9,53.49946,-113.681135,AB
T5T 6H1,53.49927,-113.664965,AB
T5T 6H2,53.507155,-113.692205,AB
T5T 6H3,53.50772,-113.69182,AB
T5T 6H4,53.51806,-113.668245,AB
T5T 6H5,53.49864,-113.68011,AB
T5T 6H6,53.517695,-113.66826,AB
T5T 6H7,53.506075,-113.69691,AB
T5T 6H8,53.51626,-113.665525,AB
T5T 6H9,53.50104,-113.664275,AB
T5T 6J1,53.51005,-113.673855,AB
T5T 6J2,53.50104,-113.664275,AB
T5T 6J3,53.507785,-113.69351,AB
T5T 6J4,53.515515,-113.665125,AB
T5T 6J5,53.49946,-113.68041,AB
T5T 6J6,53.517695,-113.66826,AB
T5T 6J7,53.508275,-113.69152,AB
T5T 6J8,53.506425,-113.697795,AB
T5T 6J9,53.506785,-113.697915,AB
T5T 6K1,53.514695,-113.66409,AB
T5T 6K2,53.499515,-113.688255,AB
T5T 6K3,53.499995,-113.68818,AB
T5T 6K4,53.500035,-113.689285,AB
T5T 6K5,53.500865,-113.689255,AB
T5T 6K6,53.501125,-113.68922,AB
T5T 6K7,53.501325,-113.68876,AB
T5T 6K8,53.50136,-113.68807,AB
T5T 6K9,53.50067,-113.688875,AB
T5T 6L1,53.50271,-113.69032,AB
T5T 6L2,53.50291,-113.69145,AB
T5T 6L3,53.503045,-113.692225,AB
T5T 6L4,53.50253,-113.688555,AB
T5T 6L5,53.50253,-113.688555,AB
T5T 6L6,53.51162,-113.66906,AB
T5T 6L7,53.51476,-113.66349,AB
T5T 6L8,53.517695,-113.66826,AB
T5T 6L9,53.49936,-113.68798,AB
T5T 6M1,53.51531,-113.673525,AB
T5T 6M2,53.507745,-113.698385,AB
T5T 6M3,53.507255,-113.69752,AB
T5T 6M4,53.51626,-113.665525,AB
T5T 6M5,53.50024,-113.692035,AB
T5T 6M6,53.499795,-113.692005,AB
T5T 6M7,53.50062,-113.690495,AB
T5T 6M8,53.50241,-113.69151,AB
T5T 6M9,53.502795,-113.692445,AB
T5T 6N1,53.498705,-113.68617,AB
T5T 6N2,53.502535,-113.68686,AB
T5T 6N3,53.499165,-113.65547,AB
T5T 6N4,53.50184,-113.6885,AB
T5T 6N5,53.50185,-113.68756,AB
T5T 6N6,53.508685,-113.69151,AB
T5T 6N7,53.509075,-113.692955,AB
T5T 6N8,53.51501,-113.662355,AB
T5T 6N9,53.50763,-113.6665,AB
T5T 6P1,53.514985,-113.66329,AB
T5T 6P2,53.50763,-113.6665,AB
T5T 6P3,53.499065,-113.689215,AB
T5T 6P4,53.498685,-113.68808,AB
T5T 6P5,53.498495,-113.6887,AB
T5T 6P6,53.49846,-113.68926,AB
T5T 6P7,53.49844,-113.690445,AB
T5T 6P8,53.509225,-113.694155,AB
T5T 6P9,53.50763,-113.6665,AB
T5T 6R1,53.50318,-113.687505,AB
T5T 6R2,53.49887,-113.681845,AB
T5T 6R3,53.50364,-113.68733,AB
T5T 6R4,53.503535,-113.688055,AB
T5T 6R5,53.50414,-113.687505,AB
T5T 6R6,53.508545,-113.69852,AB
T5T 6R7,53.50879,-113.698195,AB
T5T 6R8,53.50907,-113.69755,AB
T5T 6R9,53.50763,-113.6665,AB
T5T 6S1,53.51099,-113.67438,AB
T5T 6S2,53.500355,-113.691385,AB
T5T 6S3,53.50033,-113.69203,AB
T5T 6S4,53.50763,-113.6665,AB
T5T 6S5,53.50763,-113.6665,AB
T5T 6S6,53.50763,-113.6665,AB
T5T 6S7,53.50763,-113.6665,AB
T5T 6S8,53.50763,-113.6665,AB
T5T 6S9,53.50763,-113.6665,AB
T5T 6T1,53.50763,-113.6665,AB
T5T 6T2,53.50763,-113.6665,AB
T5T 6T3,53.50763,-113.6665,AB
T5T 6T4,53.50763,-113.6665,AB
T5T 6T5,53.50763,-113.6665,AB
T5T 6T6,53.499455,-113.655045,AB
T5T 6T7,53.499455,-113.655045,AB
T5T 6T8,53.499455,-113.655045,AB
T5T 6T9,53.499455,-113.655045,AB
T5T 6V1,53.499455,-113.655045,AB
T5T 6V2,53.499455,-113.655045,AB
T5T 6V3,53.499455,-113.655045,AB
T5T 6V4,53.499455,-113.655045,AB
T5T 6V5,53.499455,-113.655045,AB
T5T 6V6,53.499455,-113.655045,AB
T5T 6V7,53.499455,-113.655045,AB
T5T 6V8,53.499455,-113.655045,AB
T5T 6V9,53.499455,-113.655045,AB
T5T 6W1,53.499455,-113.655045,AB
T5T 6W2,53.499455,-113.655045,AB
T5T 6W3,53.499455,-113.655045,AB
T5T 6W4,53.499455,-113.655045,AB
T5T 6W5,53.499455,-113.655045,AB
T5T 6W6,53.499455,-113.655045,AB
T5T 6W7,53.499455,-113.655045,AB
T5T 6W8,53.499455,-113.655045,AB
T5T 6W9,53.499455,-113.655045,AB
T5T 6X1,53.499455,-113.655045,AB
T5T 6X2,53.499455,-113.655045,AB
T5T 6X3,53.499455,-113.655045,AB
T5T 7T7,53.499455,-113.655045,AB
T5V 1A1,53.58411,-113.580965,AB
T5V 1A2,53.581035,-113.58034,AB
T5V 1A3,53.5802,-113.580815,AB
T5V 1A4,53.58736,-113.580355,AB
T5V 1A5,53.58613,-113.580705,AB
T5V 1A6,53.586215,-113.58071,AB
T5V 1A7,53.58615,-113.58171,AB
T5V 1A8,53.58594,-113.581885,AB
T5V 1A9,53.5862,-113.583805,AB
T5V 1B1,53.58009,-113.5881,AB
T5V 1B2,53.58018,-113.59118,AB
T5V 1B3,53.584715,-113.58035,AB
T5V 1B4,53.5818,-113.581305,AB
T5V 1B5,53.58018,-113.5881,AB
T5V 1B6,53.58587,-113.590405,AB
T5V 1B7,53.578535,-113.58827,AB
T5V 1B8,53.57864,-113.581205,AB
T5V 1C2,53.57863,-113.58436,AB
T5V 1C3,53.578535,-113.58321,AB
T5V 1C4,53.578625,-113.588265,AB
T5V 1C5,53.57854,-113.585455,AB
T5V 1C6,53.578615,-113.591175,AB
T5V 1C7,53.578525,-113.59118,AB
T5V 1C8,53.578605,-113.5933,AB
T5V 1C9,53.579355,-113.589865,AB
T5V 1E1,53.5837,-113.586355,AB
T5V 1E2,53.586345,-113.58651,AB
T5V 1E3,53.578975,-113.583095,AB
T5V 1E4,53.582935,-113.58324,AB
T5V 1E5,53.58347,-113.58419,AB
T5V 1E6,53.580865,-113.586495,AB
T5V 1E8,53.57943,-113.586345,AB
T5V 1E9,53.58772,-113.5865,AB
T5V 1G1,53.585865,-113.58777,AB
T5V 1G2,53.58681,-113.58713,AB
T5V 1G3,53.58726,-113.587915,AB
T5V 1G4,53.57897,-113.58294,AB
T5V 1G5,53.57897,-113.58385,AB
T5V 1G6,53.578975,-113.58474,AB
T5V 1G7,53.579355,-113.58971,AB
T5V 1G8,53.5861,-113.58184,AB
T5V 1G9,53.58182,-113.580355,AB
T5V 1H1,53.58009,-113.591185,AB
T5V 1H2,53.578515,-113.5933,AB
T5V 1H3,53.578505,-113.59625,AB
T5V 1H4,53.57934,-113.59266,AB
T5V 1H5,53.58104,-113.589865,AB
T5V 1H6,53.58899,-113.5896,AB
T5V 1H7,53.58899,-113.589755,AB
T5V 1H8,53.58934,-113.59119,AB
T5V 1H9,53.578545,-113.58121,AB
T5V 1J1,53.580085,-113.59302,AB
T5V 1J2,53.578975,-113.584895,AB
T5V 1J3,53.58094,-113.584735,AB
T5V 1J4,53.588635,-113.58804,AB
T5V 1J5,53.589325,-113.59382,AB
T5V 1J6,53.579435,-113.5865,AB
T5V 1J7,53.58171,-113.58131,AB
T5V 1J8,53.58751,-113.592875,AB
T5V 1J9,53.580175,-113.59302,AB
T5V 1K2,53.583705,-113.58651,AB
T5V 1K4,53.58578,-113.587765,AB
T5V 1K5,53.58742,-113.59286,AB
T5V 1K6,53.586935,-113.592775,AB
T5V 1K7,53.58649,-113.59634,AB
T5V 1K8,53.5818,-113.58357,AB
T5V 1K9,53.586425,-113.596235,AB
T5V 1L1,53.586275,-113.59507,AB
T5V 1L2,53.587385,-113.597155,AB
T5V 1L3,53.589925,-113.58649,AB
T5V 1L4,53.582645,-113.58635,AB
T5V 1L5,53.582625,-113.585755,AB
T5V 1L6,53.588425,-113.592775,AB
T5V 1L7,53.580845,-113.5989,AB
T5V 1L8,53.587185,-113.598725,AB
T5V 1L9,53.585725,-113.59875,AB
T5V 1M1,53.58943,-113.59119,AB
T5V 1M3,53.58919,-113.595335,AB
T5V 1M4,53.581035,-113.589715,AB
T5V 1M5,53.58693,-113.59262,AB
T5V 1M6,53.578615,-113.591175,AB
T5V 1M7,53.589025,-113.598865,AB
T5V 1M8,53.57859,-113.59761,AB
T5V 1M9,53.57909,-113.59675,AB
T5V 1N1,53.580095,-113.58348,AB
T5V 1N2,53.57854,-113.5824,AB
T5V 1N3,53.580945,-113.582265,AB
T5V 1N4,53.580865,-113.58634,AB
T5V 1N5,53.579745,-113.58474,AB
T5V 1N6,53.57854,-113.585455,AB
T5V 1N7,53.579125,-113.59573,AB
T5V 1N8,53.582845,-113.577235,AB
T5V 1N9,53.58192,-113.589915,AB
T5V 1P1,53.57912,-113.595575,AB
T5V 1P2,53.578975,-113.5803,AB
T5V 1P3,53.58011,-113.58082,AB
T5V 1P4,53.582845,-113.577235,AB
T5V 1P5,53.580185,-113.583475,AB
T5V 1P6,53.582845,-113.577235,AB
T5V 1P7,53.578595,-113.59625,AB
T5V 1P8,53.57864,-113.58042,AB
T5V 1P9,53.580685,-113.592505,AB
T5V 1R1,53.582845,-113.577235,AB
T5V 1R2,53.582845,-113.577235,AB
T5V 1R3,53.582845,-113.577235,AB
T5V 1R4,53.582845,-113.577235,AB
T5V 1R5,53.582845,-113.577235,AB
T5V 1R6,53.582845,-113.577235,AB
T5V 1R7,53.582845,-113.577235,AB
T5V 1R8,53.582845,-113.577235,AB
T5V 1R9,53.582845,-113.577235,AB
T5V 1S1,53.58095,-113.582415,AB
T5V 1S2,53.580685,-113.59266,AB
T5V 1S3,53.57855,-113.580425,AB
T5V 1S4,53.582845,-113.577235,AB
T5V 1S5,53.582935,-113.58339,AB
T5V 1S6,53.58171,-113.583575,AB
T5V 1S7,53.585875,-113.585075,AB
T5V 1S8,53.582845,-113.577235,AB
T5V 1S9,53.582845,-113.577235,AB
T5V 1T1,53.582845,-113.577235,AB
T5V 1T2,53.582845,-113.577235,AB
T5V 1T3,53.582845,-113.577235,AB
T5V 1T4,53.582845,-113.577235,AB
T5V 1T5,53.582845,-113.577235,AB
T5V 1T6,53.582845,-113.577235,AB
T5V 1T7,53.582845,-113.577235,AB
T5V 1T8,53.582845,-113.577235,AB
T5V 1T9,53.582845,-113.577235,AB
T5W 0A1,53.56252,-113.40826,AB
T5W 0A2,53.56252,-113.40906,AB
T5W 0A3,53.56258,-113.40992,AB
T5W 0A4,53.562875,-113.408775,AB
T5W 0A5,53.562965,-113.40877,AB
T5W 0A6,53.56296,-113.410555,AB
T5W 0A7,53.56305,-113.41056,AB
T5W 0A8,53.56334,-113.40892,AB
T5W 0A9,53.56343,-113.408925,AB
T5W 0B1,53.563315,-113.410335,AB
T5W 0B2,53.563405,-113.41034,AB
T5W 0B3,53.5634,-113.41149,AB
T5W 0B4,53.563765,-113.407655,AB
T5W 0B5,53.563695,-113.40775,AB
T5W 0B6,53.56377,-113.410325,AB
T5W 0B7,53.56387,-113.41175,AB
T5W 0B8,53.563775,-113.41175,AB
T5W 0B9,53.564175,-113.407275,AB
T5W 0C1,53.5641,-113.407365,AB
T5W 0C2,53.564315,-113.408615,AB
T5W 0C3,53.56431,-113.410255,AB
T5W 0C4,53.564215,-113.41178,AB
T5W 0C5,53.564305,-113.411775,AB
T5W 0C6,53.564685,-113.40878,AB
T5W 0C7,53.564775,-113.40878,AB
T5W 0C8,53.56467,-113.41025,AB
T5W 0C9,53.56476,-113.410255,AB
T5W 0E1,53.564665,-113.41178,AB
T5W 0E2,53.564755,-113.411775,AB
T5W 0E3,53.564925,-113.407235,AB
T5W 0E4,53.565,-113.407145,AB
T5W 0E5,53.565115,-113.40987,AB
T5W 0E6,53.565205,-113.40987,AB
T5W 0E7,53.5652,-113.411775,AB
T5W 0E8,53.56511,-113.41178,AB
T5W 0E9,53.565105,-113.413445,AB
T5W 0G1,53.5652,-113.413445,AB
T5W 0G2,53.5659,-113.406055,AB
T5W 0G3,53.565985,-113.4061,AB
T5W 0G4,53.565565,-113.41025,AB
T5W 0G5,53.565655,-113.410255,AB
T5W 0G6,53.565565,-113.411775,AB
T5W 0G7,53.565655,-113.41177,AB
T5W 0G8,53.565655,-113.41341,AB
T5W 0G9,53.565565,-113.41341,AB
T5W 0H1,53.566195,-113.407035,AB
T5W 0H2,53.566115,-113.406965,AB
T5W 0H3,53.566015,-113.40988,AB
T5W 0H4,53.566105,-113.40988,AB
T5W 0H5,53.5661,-113.41178,AB
T5W 0H6,53.56601,-113.41178,AB
T5W 0H7,53.566105,-113.413415,AB
T5W 0H8,53.566015,-113.41342,AB
T5W 0H9,53.56674,-113.422655,AB
T5W 0J1,53.566835,-113.40671,AB
T5W 0J2,53.56676,-113.40663,AB
T5W 0J3,53.56664,-113.407315,AB
T5W 0J4,53.56655,-113.409965,AB
T5W 0J5,53.56646,-113.40997,AB
T5W 0J6,53.56655,-113.410615,AB
T5W 0J7,53.56645,-113.411785,AB
T5W 0J8,53.566525,-113.41342,AB
T5W 0J9,53.566435,-113.41342,AB
T5W 0K1,53.566515,-113.414955,AB
T5W 0K2,53.56651,-113.416435,AB
T5W 0K3,53.566425,-113.414955,AB
T5W 0K4,53.56733,-113.42458,AB
T5W 0K5,53.56742,-113.42461,AB
T5W 0K6,53.56716,-113.42614,AB
T5W 0K7,53.56725,-113.42616,AB
T5W 0K8,53.56718,-113.426885,AB
T5W 0K9,53.566975,-113.42789,AB
T5W 0L1,53.5669,-113.427815,AB
T5W 0L2,53.56674,-113.428565,AB
T5W 0L3,53.56649,-113.429285,AB
T5W 0L4,53.566415,-113.429205,AB
T5W 0L5,53.566225,-113.429975,AB
T5W 0L6,53.566045,-113.43044,AB
T5W 0L8,53.56588,-113.43107,AB
T5W 0L9,53.56704,-113.40807,AB
T5W 0M1,53.566945,-113.408055,AB
T5W 0M2,53.567,-113.41061,AB
T5W 0M3,53.56691,-113.410605,AB
T5W 0M4,53.56699,-113.411765,AB
T5W 0M5,53.56689,-113.413425,AB
T5W 0M6,53.56698,-113.41342,AB
T5W 0M7,53.566875,-113.414955,AB
T5W 0M8,53.566965,-113.41496,AB
T5W 0M9,53.566955,-113.416495,AB
T5W 0N1,53.566865,-113.4165,AB
T5W 0N2,53.568045,-113.422295,AB
T5W 0N3,53.56795,-113.4223,AB
T5W 0N4,53.56805,-113.423095,AB
T5W 0N5,53.56805,-113.42385,AB
T5W 0N6,53.567945,-113.42501,AB
T5W 0N7,53.567175,-113.429745,AB
