T3G 1K7,51.12496,-114.191085,AB
T3G 1K8,51.12511,-114.192525,AB
T3G 1K9,51.12465,-114.19283,AB
T3G 1L1,51.12247,-114.192885,AB
T3G 1L2,51.123355,-114.192455,AB
T3G 1L3,51.123795,-114.192755,AB
T3G 1L4,51.12526,-114.192665,AB
T3G 1L5,51.12546,-114.192655,AB
T3G 1L6,51.12239,-114.19219,AB
T3G 1L7,51.12277,-114.191665,AB
T3G 1L8,51.123385,-114.191055,AB
T3G 1L9,51.12355,-114.19064,AB
T3G 1M1,51.123885,-114.191115,AB
T3G 1M2,51.12397,-114.1904,AB
T3G 1M3,51.124645,-114.19054,AB
T3G 1M4,51.12484,-114.19118,AB
T3G 1M5,51.12498,-114.192805,AB
T3G 1M6,51.12317,-114.19235,AB
T3G 1M7,51.123745,-114.19243,AB
T3G 1M8,51.12459,-114.19343,AB
T3G 1M9,51.12508,-114.202575,AB
T3G 1N1,51.125315,-114.202945,AB
T3G 1N2,51.124435,-114.20219,AB
T3G 1N3,51.12483,-114.2033,AB
T3G 1N4,51.124525,-114.2034,AB
T3G 1N5,51.124575,-114.203525,AB
T3G 1N6,51.125195,-114.204645,AB
T3G 1N7,51.125585,-114.204235,AB
T3G 1N8,51.12463,-114.204155,AB
T3G 1N9,51.125045,-114.204505,AB
T3G 1P1,51.12573,-114.204365,AB
T3G 1P2,51.1225,-114.19303,AB
T3G 1P3,51.12335,-114.192595,AB
T3G 1P4,51.12099,-114.194965,AB
T3G 1P5,51.12789,-114.20133,AB
T3G 1P6,51.12762,-114.200805,AB
T3G 1P7,51.127075,-114.201005,AB
T3G 1P8,51.12715,-114.200445,AB
T3G 1P9,51.12157,-114.193545,AB
T3G 1R1,51.124045,-114.20196,AB
T3G 1R2,51.12457,-114.20271,AB
T3G 1R3,51.12549,-114.20353,AB
T3G 1R4,51.125515,-114.203155,AB
T3G 1R5,51.122165,-114.192555,AB
T3G 1R6,51.12107,-114.19551,AB
T3G 1R7,51.12161,-114.19671,AB
T3G 1R8,51.124145,-114.19321,AB
T3G 1R9,51.121725,-114.195495,AB
T3G 1S1,51.12196,-114.195995,AB
T3G 1S2,51.124075,-114.20183,AB
T3G 1S3,51.12437,-114.202085,AB
T3G 1S4,51.12492,-114.202255,AB
T3G 1S5,51.125255,-114.202575,AB
T3G 1S6,51.12433,-114.20149,AB
T3G 1S7,51.12472,-114.196965,AB
T3G 1S8,51.124645,-114.19841,AB
T3G 1S9,51.124815,-114.196955,AB
T3G 1T1,51.124765,-114.19793,AB
T3G 1T2,51.12334,-114.198785,AB
T3G 1T3,51.125325,-114.19256,AB
T3G 1T4,51.12483,-114.204465,AB
T3G 1T5,51.125505,-114.192875,AB
T3G 1T6,51.12603,-114.192285,AB
T3G 1T7,51.12512,-114.19524,AB
T3G 1T8,51.12503,-114.195225,AB
T3G 1T9,51.125325,-114.19499,AB
T3G 1V1,51.125645,-114.19514,AB
T3G 1V2,51.125715,-114.195995,AB
T3G 1V3,51.12589,-114.19591,AB
T3G 1V4,51.12587,-114.195325,AB
T3G 1V5,51.125605,-114.19449,AB
T3G 1V6,51.12504,-114.194875,AB
T3G 1V7,51.124755,-114.1956,AB
T3G 1V8,51.125185,-114.195475,AB
T3G 1V9,51.125335,-114.196595,AB
T3G 1W1,51.126095,-114.19736,AB
T3G 1W2,51.12578,-114.196515,AB
T3G 1W3,51.12613,-114.1977,AB
T3G 1W4,51.12516,-114.19799,AB
T3G 1W5,51.12554,-114.197975,AB
T3G 1W6,51.126255,-114.19764,AB
T3G 1W7,51.12602,-114.197175,AB
T3G 1W8,51.12522,-114.19682,AB
T3G 1W9,51.12507,-114.19635,AB
T3G 1X1,51.123395,-114.19756,AB
T3G 1X2,51.128155,-114.198585,AB
T3G 1X3,51.12819,-114.20049,AB
T3G 1X4,51.12808,-114.19851,AB
T3G 1X5,51.12886,-114.199955,AB
T3G 1X6,51.12798,-114.199685,AB
T3G 1X7,51.129485,-114.20027,AB
T3G 1X8,51.12473,-114.19614,AB
T3G 1X9,51.12269,-114.19638,AB
T3G 1Y1,51.122605,-114.1959,AB
T3G 1Y2,51.123335,-114.197145,AB
T3G 1Y3,51.126735,-114.2029,AB
T3G 1Y4,51.126735,-114.202755,AB
T3G 1Y5,51.12683,-114.202605,AB
T3G 1Y6,51.126795,-114.203005,AB
T3G 1Y7,51.127255,-114.20262,AB
T3G 1Y8,51.12718,-114.202545,AB
T3G 1Y9,51.124535,-114.19444,AB
T3G 1Z1,51.128785,-114.20004,AB
T3G 1Z2,51.12738,-114.19898,AB
T3G 1Z3,51.129145,-114.199715,AB
T3G 1Z4,51.12964,-114.199415,AB
T3G 1Z5,51.12906,-114.198555,AB
T3G 1Z6,51.129495,-114.198595,AB
T3G 1Z7,51.12961,-114.19901,AB
T3G 1Z8,51.12365,-114.197285,AB
T3G 1Z9,51.12371,-114.19718,AB
T3G 2A1,51.124155,-114.2023,AB
T3G 2A2,51.12581,-114.193565,AB
T3G 2A3,51.12607,-114.19297,AB
T3G 2A4,51.12605,-114.19158,AB
T3G 2A5,51.12579,-114.190865,AB
T3G 2A6,51.12234,-114.19232,AB
T3G 2A7,51.126055,-114.202815,AB
T3G 2A9,51.125995,-114.191315,AB
T3G 2B1,51.12916,-114.20021,AB
T3G 2B2,51.12539,-114.191745,AB
T3G 2B3,51.12444,-114.19446,AB
T3G 2B4,51.126035,-114.1937,AB
T3G 2B5,51.12797,-114.19827,AB
T3G 2B6,51.1234,-114.197245,AB
T3G 2B7,51.126195,-114.192525,AB
T3G 2B8,51.12612,-114.19182,AB
T3G 2B9,51.12573,-114.19097,AB
T3G 2C1,51.123085,-114.197755,AB
T3G 2C2,51.123605,-114.196925,AB
T3G 2C3,51.12433,-114.196905,AB
T3G 2C4,51.12333,-114.197665,AB
T3G 2C5,51.124275,-114.19406,AB
T3G 2C6,51.123375,-114.198435,AB
T3G 2C7,51.12337,-114.19829,AB
T3G 2G6,51.124305,-114.197015,AB
T3G 2G7,51.122365,-114.192705,AB
T3G 2G8,51.12883,-114.19876,AB
T3G 2G9,51.128535,-114.198305,AB
T3G 2H1,51.127205,-114.200095,AB
T3G 2H2,51.12728,-114.20002,AB
T3G 2J1,51.12864,-114.19871,AB
T3G 2L2,51.12228,-114.192765,AB
T3G 2L4,51.126675,-114.20408,AB
T3G 2L5,51.122375,-114.207335,AB
T3G 2L6,51.12396,-114.2024,AB
T3G 2P6,51.127725,-114.203595,AB
T3G 2R2,51.126625,-114.20608,AB
T3G 2R5,51.126085,-114.19944,AB
T3G 2R7,51.12609,-114.18953,AB
T3G 2R8,51.12609,-114.18953,AB
T3G 2R9,51.12609,-114.18953,AB
T3G 2S1,51.126085,-114.18788,AB
T3G 2S2,51.126085,-114.18788,AB
T3G 2S3,51.126085,-114.18788,AB
T3G 2S4,51.12668,-114.18683,AB
T3G 2S5,51.12668,-114.18683,AB
T3G 2S6,51.12668,-114.18683,AB
T3G 2S7,51.12715,-114.18818,AB
T3G 2S8,51.12715,-114.18818,AB
T3G 2S9,51.12715,-114.18818,AB
T3G 2T1,51.12791,-114.18773,AB
T3G 2T2,51.12791,-114.18773,AB
T3G 2T3,51.126515,-114.205945,AB
T3G 2T4,51.12777,-114.187315,AB
T3G 2T5,51.12777,-114.187315,AB
T3G 2T6,51.12805,-114.18735,AB
T3G 2T7,51.128465,-114.18677,AB
T3G 2T8,51.128305,-114.18615,AB
T3G 2T9,51.128465,-114.18677,AB
T3G 2V1,51.128535,-114.185685,AB
T3G 2V2,51.12852,-114.18554,AB
T3G 2V3,51.12852,-114.18554,AB
T3G 2V4,51.129565,-114.186055,AB
T3G 2V5,51.129545,-114.194365,AB
T3G 2V6,51.129545,-114.194365,AB
T3G 2V7,51.129545,-114.194365,AB
T3G 2V8,51.12839,-114.196755,AB
T3G 2V9,51.12839,-114.196755,AB
T3G 2W1,51.12842,-114.203555,AB
T3G 2W2,51.127325,-114.19886,AB
T3G 2W3,51.12917,-114.19393,AB
T3G 2W4,51.12917,-114.19393,AB
T3G 2W5,51.12917,-114.19393,AB
T3G 2W6,51.130005,-114.19714,AB
T3G 2W7,51.129015,-114.188085,AB
T3G 2W8,51.130005,-114.19714,AB
T3G 2W9,51.130005,-114.19714,AB
T3G 2X1,51.129975,-114.187765,AB
T3G 2X2,51.129015,-114.188085,AB
T3G 2X3,51.129975,-114.187765,AB
T3G 2X4,51.12805,-114.18735,AB
T3G 2X5,51.12791,-114.18773,AB
T3G 2X6,51.129975,-114.187765,AB
T3G 2X7,51.12799,-114.18818,AB
T3G 2X8,51.12799,-114.18818,AB
T3G 2X9,51.13166,-114.18758,AB
T3G 2Y1,51.128575,-114.18951,AB
T3G 2Y2,51.128575,-114.18951,AB
T3G 2Y3,51.128575,-114.18951,AB
T3G 2Y4,51.129815,-114.190355,AB
T3G 2Y5,51.129815,-114.190355,AB
T3G 2Y6,51.13229,-114.187345,AB
T3G 2Y7,51.12916,-114.19117,AB
T3G 2Y8,51.12916,-114.19117,AB
T3G 2Y9,51.12916,-114.19117,AB
T3G 2Z1,51.128635,-114.191415,AB
T3G 2Z2,51.128635,-114.191415,AB
T3G 2Z3,51.131995,-114.18658,AB
T3G 2Z4,51.128465,-114.19055,AB
T3G 2Z5,51.128465,-114.19055,AB
T3G 2Z6,51.128465,-114.19055,AB
T3G 2Z7,51.127555,-114.18969,AB
T3G 2Z8,51.127555,-114.18969,AB
T3G 2Z9,51.130065,-114.195445,AB
T3G 3A1,51.127695,-114.188895,AB
T3G 3A2,51.127695,-114.188895,AB
T3G 3A3,51.128535,-114.185685,AB
T3G 3A4,51.12694,-114.18971,AB
T3G 3A5,51.12694,-114.18971,AB
T3G 3A6,51.130205,-114.195735,AB
T3G 3A7,51.1265,-114.189685,AB
T3G 3A8,51.1265,-114.189685,AB
T3G 3A9,51.12252,-114.195435,AB
T3G 3B1,51.12685,-114.19113,AB
T3G 3B2,51.12685,-114.19113,AB
T3G 3B3,51.13238,-114.19645,AB
T3G 3B4,51.127465,-114.190665,AB
T3G 3B5,51.127465,-114.190665,AB
T3G 3B6,51.127465,-114.190665,AB
T3G 3B7,51.126915,-114.19195,AB
T3G 3B8,51.126915,-114.19195,AB
T3G 3B9,51.126915,-114.19195,AB
T3G 3C1,51.12814,-114.19247,AB
T3G 3C2,51.12814,-114.19247,AB
T3G 3C3,51.131715,-114.1974,AB
T3G 3C4,51.12731,-114.193825,AB
T3G 3C5,51.12731,-114.193825,AB
T3G 3C6,51.12731,-114.193825,AB
T3G 3C7,51.12704,-114.193405,AB
T3G 3C8,51.12704,-114.193405,AB
T3G 3C9,51.13166,-114.19472,AB
T3G 3E1,51.12844,-114.192775,AB
T3G 3E2,51.12844,-114.192775,AB
T3G 3E3,51.131005,-114.194595,AB
T3G 3E4,51.128205,-114.18905,AB
T3G 3E5,51.128205,-114.18905,AB
T3G 3E6,51.128205,-114.18905,AB
T3G 3E7,51.129455,-114.18865,AB
T3G 3E8,51.129455,-114.18865,AB
T3G 3E9,51.129455,-114.18865,AB
T3G 3G1,51.130095,-114.18982,AB
T3G 3G2,51.130095,-114.18982,AB
T3G 3G3,51.130095,-114.18982,AB
T3G 3G4,51.13025,-114.189005,AB
T3G 3G5,51.13025,-114.189005,AB
T3G 3G6,51.13025,-114.189005,AB
T3G 3G7,51.129655,-114.191895,AB
T3G 3G8,51.129655,-114.191895,AB
T3G 3G9,51.129655,-114.191895,AB
T3G 3H1,51.129195,-114.18606,AB
T3G 3H2,51.129195,-114.18606,AB
T3G 3H3,51.129195,-114.18606,AB
T3G 3H4,51.129565,-114.186055,AB
T3G 3H5,51.129565,-114.186055,AB
T3G 3H6,51.130325,-114.18618,AB
T3G 3H7,51.130325,-114.18618,AB
T3G 3H8,51.130325,-114.18618,AB
T3G 3H9,51.12817,-114.1976,AB
T3G 3J1,51.129015,-114.188085,AB
T3G 3J2,51.12981,-114.192485,AB
T3G 3J3,51.12981,-114.192485,AB
T3G 3J4,51.12743,-114.196195,AB
T3G 3J5,51.13037,-114.19125,AB
T3G 3J6,51.13037,-114.19125,AB
T3G 3J7,51.13037,-114.19125,AB
T3G 3J8,51.126525,-114.205795,AB
T3G 3J9,51.127725,-114.203595,AB
T3G 3K1,51.128305,-114.18615,AB
T3G 3K2,51.129135,-114.19262,AB
T3G 3K3,51.128865,-114.195675,AB
T3G 3K4,51.128865,-114.195675,AB
T3G 3K5,51.129025,-114.195045,AB
T3G 3K6,51.129025,-114.195045,AB
T3G 3K7,51.128795,-114.195205,AB
T3G 3K8,51.128795,-114.195205,AB
T3G 3K9,51.1278,-114.19598,AB
T3G 3L1,51.128645,-114.203365,AB
T3G 3L2,51.12885,-114.19737,AB
T3G 3L3,51.12885,-114.19737,AB
T3G 3L4,51.12952,-114.19767,AB
T3G 3L5,51.12952,-114.19767,AB
T3G 3L6,51.13084,-114.18771,AB
T3G 3L7,51.13084,-114.18771,AB
T3G 3L8,51.13084,-114.18771,AB
T3G 3L9,51.131445,-114.186395,AB
T3G 3M1,51.131445,-114.186395,AB
T3G 3M2,51.131445,-114.186395,AB
T3G 3M3,51.13117,-114.18646,AB
T3G 3M4,51.13117,-114.18646,AB
T3G 3M5,51.13085,-114.18673,AB
T3G 3M6,51.13085,-114.18673,AB
T3G 3M7,51.12944,-114.19848,AB
T3G 3M8,51.13008,-114.197565,AB
T3G 3M9,51.130855,-114.196285,AB
T3G 3N1,51.131895,-114.195665,AB
T3G 3N2,51.131165,-114.1955,AB
T3G 3N3,51.131415,-114.19688,AB
T3G 3N4,51.13125,-114.18801,AB
T3G 3N5,51.122375,-114.207335,AB
T3G 3N6,51.13088,-114.197355,AB
T3G 3N7,51.122375,-114.207335,AB
T3G 3N8,51.128415,-114.20557,AB
T3G 3N9,51.131935,-114.19579,AB
T3G 3P1,51.13125,-114.189085,AB
T3G 3P2,51.131595,-114.190895,AB
T3G 3P3,51.130825,-114.190955,AB
T3G 3P4,51.130955,-114.18934,AB
T3G 3P5,51.128385,-114.198505,AB
T3G 3P6,51.12912,-114.19844,AB
T3G 3P7,51.122375,-114.207335,AB
T3G 3P8,51.13216,-114.188485,AB
T3G 3P9,51.132345,-114.187995,AB
T3G 3R1,51.131905,-114.189425,AB
T3G 3R2,51.13264,-114.195635,AB
T3G 3R3,51.132955,-114.195115,AB
T3G 3R4,51.13395,-114.19466,AB
T3G 3R5,51.134245,-114.19438,AB
T3G 3R6,51.134005,-114.1959,AB
T3G 3R7,51.133375,-114.19401,AB
T3G 3R8,51.133375,-114.19401,AB
T3G 3R9,51.12694,-114.19652,AB
T3G 3S1,51.12699,-114.19736,AB
T3G 3S2,51.12677,-114.19701,AB
T3G 3S3,51.122375,-114.207335,AB
T3G 3S4,51.13161,-114.19236,AB
T3G 3S5,51.130835,-114.192115,AB
T3G 3S6,51.12558,-114.20353,AB
T3G 3S7,51.122375,-114.207335,AB
T3G 3S8,51.133295,-114.19918,AB
T3G 3S9,51.133785,-114.19909,AB
T3G 3T1,51.134405,-114.20036,AB
T3G 3T2,51.128505,-114.2039,AB
T3G 3T3,51.13239,-114.190115,AB
T3G 3T4,51.132175,-114.190845,AB
T3G 3T5,51.13386,-114.19107,AB
T3G 3T6,51.13377,-114.191745,AB
T3G 3T7,51.131805,-114.19339,AB
T3G 3T8,51.13246,-114.19385,AB
T3G 3T9,51.132385,-114.193055,AB
T3G 3V1,51.134565,-114.193365,AB
T3G 3V2,51.134785,-114.1943,AB
T3G 3V3,51.135165,-114.194005,AB
T3G 3V4,51.133595,-114.19005,AB
T3G 3V5,51.133185,-114.18931,AB
T3G 3V6,51.133235,-114.18804,AB
T3G 3V7,51.13355,-114.18793,AB
T3G 3V8,51.13356,-114.197775,AB
T3G 3V9,51.134295,-114.19898,AB
T3G 3W1,51.13293,-114.19856,AB
T3G 3W2,51.132405,-114.198315,AB
T3G 3W3,51.132575,-114.197915,AB
T3G 3W4,51.122375,-114.207335,AB
T3G 3W5,51.13176,-114.19981,AB
T3G 3W6,51.131475,-114.19914,AB
T3G 3W7,51.1318,-114.198765,AB
T3G 3W8,51.13176,-114.19981,AB
T3G 3W9,51.13221,-114.200465,AB
T3G 3X1,51.13412,-114.190155,AB
T3G 3X2,51.13273,-114.190815,AB
T3G 3X3,51.122375,-114.207335,AB
T3G 3X4,51.13473,-114.190445,AB
T3G 3X5,51.13449,-114.18941,AB
