T5L 1G5,53.577455,-113.55017,AB
T5L 1G6,53.577995,-113.550325,AB
T5L 1G7,53.578485,-113.55033,AB
T5L 1G8,53.577995,-113.55017,AB
T5L 1G9,53.57896,-113.55034,AB
T5L 1H1,53.57896,-113.550185,AB
T5L 1H2,53.57948,-113.550335,AB
T5L 1H3,53.579475,-113.55018,AB
T5L 1H4,53.581675,-113.550345,AB
T5L 1H5,53.581675,-113.55019,AB
T5L 1H7,53.58253,-113.550205,AB
T5L 1H8,53.584535,-113.550245,AB
T5L 1H9,53.58453,-113.550095,AB
T5L 1J1,53.585115,-113.55025,AB
T5L 1J2,53.585495,-113.5501,AB
T5L 1J3,53.586365,-113.55025,AB
T5L 1J4,53.586365,-113.550095,AB
T5L 1J5,53.58766,-113.550255,AB
T5L 1J6,53.588285,-113.550255,AB
T5L 1J7,53.588285,-113.550105,AB
T5L 1J8,53.588905,-113.550255,AB
T5L 1J9,53.588905,-113.550105,AB
T5L 1K1,53.58997,-113.550255,AB
T5L 1K2,53.58997,-113.550105,AB
T5L 1K3,53.590415,-113.550255,AB
T5L 1K4,53.590415,-113.550105,AB
T5L 1K5,53.580085,-113.551145,AB
T5L 1K6,53.57898,-113.55132,AB
T5L 1K7,53.579015,-113.551175,AB
T5L 1K8,53.581345,-113.55127,AB
T5L 1K9,53.581305,-113.551135,AB
T5L 1L1,53.582005,-113.551195,AB
T5L 1L2,53.584525,-113.55098,AB
T5L 1L3,53.584525,-113.55083,AB
T5L 1L4,53.585165,-113.551,AB
T5L 1L5,53.585555,-113.55101,AB
T5L 1L6,53.58517,-113.55085,AB
T5L 1L7,53.58688,-113.551215,AB
T5L 1L8,53.58889,-113.551015,AB
T5L 1L9,53.58889,-113.55086,AB
T5L 1M1,53.58973,-113.55085,AB
T5L 1M2,53.581315,-113.55278,AB
T5L 1M3,53.58135,-113.552635,AB
T5L 1M4,53.578465,-113.55178,AB
T5L 1M5,53.578925,-113.552165,AB
T5L 1M6,53.578505,-113.55164,AB
T5L 1M7,53.57935,-113.55252,AB
T5L 1M8,53.57939,-113.552375,AB
T5L 1M9,53.579875,-113.55296,AB
T5L 1N1,53.58067,-113.55362,AB
T5L 1N2,53.580365,-113.55319,AB
T5L 1N3,53.581455,-113.55371,AB
T5L 1N4,53.58146,-113.55356,AB
T5L 1N6,53.58613,-113.551785,AB
T5L 1N7,53.589345,-113.55179,AB
T5L 1N8,53.589345,-113.551635,AB
T5L 1N9,53.590415,-113.55164,AB
T5L 1P1,53.59079,-113.551645,AB
T5L 1P2,53.59104,-113.5518,AB
T5L 1P3,53.59136,-113.55166,AB
T5L 1P4,53.578085,-113.55231,AB
T5L 1P5,53.57813,-113.552175,AB
T5L 1P6,53.579815,-113.553745,AB
T5L 1P7,53.57986,-113.55361,AB
T5L 1P8,53.581315,-113.55477,AB
T5L 1P9,53.58135,-113.554635,AB
T5L 1R1,53.58556,-113.552515,AB
T5L 1R2,53.585555,-113.552365,AB
T5L 1R3,53.586125,-113.55252,AB
T5L 1R4,53.586125,-113.55237,AB
T5L 1R5,53.587055,-113.552535,AB
T5L 1R6,53.587055,-113.55238,AB
T5L 1R7,53.587835,-113.55254,AB
T5L 1R8,53.58828,-113.552545,AB
T5L 1R9,53.58828,-113.55239,AB
T5L 1S1,53.58865,-113.552385,AB
T5L 1S2,53.59149,-113.552425,AB
T5L 1S3,53.58967,-113.55287,AB
T5L 1S4,53.59149,-113.55297,AB
T5L 1S5,53.58272,-113.55578,AB
T5L 1S6,53.58471,-113.553315,AB
T5L 1S7,53.585345,-113.55316,AB
T5L 1S8,53.586125,-113.55331,AB
T5L 1S9,53.58612,-113.553155,AB
T5L 1T1,53.58706,-113.55331,AB
T5L 1T2,53.58706,-113.553155,AB
T5L 1T3,53.58865,-113.553315,AB
T5L 1T4,53.59147,-113.5536,AB
T5L 1T5,53.577855,-113.554025,AB
T5L 1T6,53.5779,-113.553895,AB
T5L 1T7,53.579325,-113.555365,AB
T5L 1T8,53.57937,-113.555225,AB
T5L 1T9,53.58041,-113.556215,AB
T5L 1V1,53.58045,-113.556075,AB
T5L 1V2,53.58113,-113.55691,AB
T5L 1V3,53.58117,-113.55677,AB
T5L 1V4,53.584275,-113.554075,AB
T5L 1V5,53.5851,-113.55392,AB
T5L 1V6,53.586125,-113.55407,AB
T5L 1V7,53.586125,-113.55392,AB
T5L 1V8,53.587055,-113.554075,AB
T5L 1V9,53.587055,-113.55392,AB
T5L 1W1,53.588875,-113.554075,AB
T5L 1W2,53.588875,-113.55392,AB
T5L 1W3,53.58968,-113.553925,AB
T5L 1W4,53.58968,-113.55408,AB
T5L 1W5,53.59052,-113.554085,AB
T5L 1W6,53.577705,-113.555405,AB
T5L 1W7,53.57771,-113.555255,AB
T5L 1W8,53.57839,-113.55534,AB
T5L 1W9,53.57909,-113.55586,AB
T5L 1X1,53.578365,-113.555485,AB
T5L 1X2,53.579495,-113.556395,AB
T5L 1X3,53.57981,-113.5565,AB
T5L 1X4,53.580235,-113.557035,AB
T5L 1X5,53.58062,-113.557365,AB
T5L 1X6,53.580275,-113.556895,AB
T5L 1X7,53.58135,-113.557895,AB
T5L 1X8,53.581345,-113.55774,AB
T5L 1X9,53.581915,-113.557895,AB
T5L 1Y2,53.584905,-113.554845,AB
T5L 1Y3,53.584905,-113.55469,AB
T5L 1Y4,53.586125,-113.554695,AB
T5L 1Y5,53.587285,-113.55485,AB
T5L 1Y6,53.58728,-113.554695,AB
T5L 1Y7,53.58832,-113.55486,AB
T5L 1Y8,53.58832,-113.55471,AB
T5L 1Y9,53.589685,-113.554865,AB
T5L 1Z1,53.58968,-113.554715,AB
T5L 1Z2,53.590515,-113.55487,AB
T5L 1Z3,53.590515,-113.55472,AB
T5L 1Z4,53.59115,-113.554715,AB
T5L 1Z5,53.59115,-113.55487,AB
T5L 1Z6,53.577915,-113.5562,AB
T5L 1Z7,53.577905,-113.55605,AB
T5L 1Z8,53.589,-113.555485,AB
T5L 1Z9,53.589665,-113.555485,AB
T5L 2A1,53.59029,-113.555625,AB
T5L 2A2,53.59029,-113.55547,AB
T5L 2A3,53.59148,-113.555445,AB
T5L 2A4,53.59075,-113.55666,AB
T5L 2A5,53.59116,-113.556665,AB
T5L 2A6,53.59075,-113.55681,AB
T5L 2A7,53.58852,-113.55635,AB
T5L 2A8,53.58852,-113.5562,AB
T5L 2A9,53.589065,-113.55636,AB
T5L 2B1,53.590225,-113.557285,AB
T5L 2B2,53.59027,-113.557155,AB
T5L 2B3,53.590465,-113.55753,AB
T5L 2B4,53.588965,-113.557125,AB
T5L 2B5,53.588965,-113.55697,AB
T5L 2B6,53.58915,-113.557255,AB
T5L 2B7,53.577385,-113.55874,AB
T5L 2B8,53.57738,-113.558585,AB
T5L 2B9,53.5778,-113.55874,AB
T5L 2C1,53.578195,-113.558565,AB
T5L 2C2,53.58925,-113.55831,AB
T5L 2C3,53.58925,-113.55816,AB
T5L 2C4,53.590845,-113.55833,AB
T5L 2C5,53.590845,-113.55818,AB
T5L 2C6,53.578925,-113.55952,AB
T5L 2C7,53.579315,-113.559565,AB
T5L 2C8,53.580095,-113.559565,AB
T5L 2C9,53.580095,-113.559415,AB
T5L 2E1,53.58087,-113.559555,AB
T5L 2E2,53.58087,-113.559405,AB
T5L 2E3,53.588345,-113.558535,AB
T5L 2E4,53.58842,-113.558435,AB
T5L 2E5,53.589905,-113.55894,AB
T5L 2E6,53.590775,-113.5591,AB
T5L 2E7,53.590775,-113.558945,AB
T5L 2E8,53.577725,-113.560125,AB
T5L 2E9,53.57766,-113.560235,AB
T5L 2G1,53.5786,-113.560225,AB
T5L 2G2,53.58009,-113.56036,AB
T5L 2G3,53.58009,-113.560205,AB
T5L 2G4,53.58144,-113.560205,AB
T5L 2G5,53.581445,-113.56036,AB
T5L 2G6,53.582005,-113.560205,AB
T5L 2G7,53.57754,-113.56098,AB
T5L 2G8,53.578325,-113.56098,AB
T5L 2G9,53.579515,-113.560975,AB
T5L 2H1,53.58071,-113.56097,AB
T5L 2H2,53.58474,-113.56215,AB
T5L 2H3,53.57744,-113.563615,AB
