V4C 5A1,49.158395,-122.908345,BC
V4C 5A2,49.15839,-122.908205,BC
V4C 5A3,49.1477,-122.908055,BC
V4C 5A4,49.1477,-122.907915,BC
V4C 5A5,49.148085,-122.907905,BC
V4C 5A6,49.14809,-122.908045,BC
V4C 5A7,49.14933,-122.90789,BC
V4C 5A8,49.15029,-122.90788,BC
V4C 5A9,49.150295,-122.908015,BC
V4C 5B1,49.14199,-122.907005,BC
V4C 5B2,49.14199,-122.90715,BC
V4C 5B3,49.142405,-122.907005,BC
V4C 5B4,49.142875,-122.90701,BC
V4C 5B5,49.1441,-122.90725,BC
V4C 5B6,49.15668,-122.907255,BC
V4C 5B7,49.1439,-122.906795,BC
V4C 5B8,49.1439,-122.90665,BC
V4C 5B9,49.150295,-122.90732,BC
V4C 5C1,49.150295,-122.907455,BC
V4C 5C2,49.154805,-122.9073,BC
V4C 5C3,49.157555,-122.9067,BC
V4C 5C4,49.157995,-122.906685,BC
V4C 5C5,49.14647,-122.90756,BC
V4C 5C6,49.14649,-122.907695,BC
V4C 5C7,49.146935,-122.90742,BC
V4C 5C8,49.14729,-122.90719,BC
V4C 5C9,49.1477,-122.906895,BC
V4C 5E1,49.148095,-122.90672,BC
V4C 5E2,49.14837,-122.906705,BC
V4C 5E3,49.14644,-122.907015,BC
V4C 5E4,49.14645,-122.906875,BC
V4C 5E5,49.14711,-122.90643,BC
V4C 5E6,49.147375,-122.90618,BC
V4C 5E7,49.14933,-122.906915,BC
V4C 5E8,49.14933,-122.906775,BC
V4C 5E9,49.14981,-122.90691,BC
V4C 5G1,49.150305,-122.90678,BC
V4C 5G2,49.150305,-122.906925,BC
V4C 5G3,49.154025,-122.906745,BC
V4C 5G4,49.154025,-122.906605,BC
V4C 5G5,49.16176,-122.9066,BC
V4C 5G6,49.161765,-122.906735,BC
V4C 5G7,49.16158,-122.906365,BC
V4C 5G8,49.16167,-122.90636,BC
V4C 5G9,49.161775,-122.906855,BC
V4C 5H1,49.16248,-122.907315,BC
V4C 5H2,49.162735,-122.907125,BC
V4C 5H3,49.144975,-122.906085,BC
V4C 5H4,49.14544,-122.90593,BC
V4C 5H5,49.14544,-122.90607,BC
V4C 5H6,49.14934,-122.90624,BC
V4C 5H7,49.14934,-122.906385,BC
V4C 5H8,49.149815,-122.90637,BC
V4C 5H9,49.149815,-122.90623,BC
V4C 5J1,49.15027,-122.906215,BC
V4C 5J2,49.150275,-122.906355,BC
V4C 5J3,49.150705,-122.906215,BC
V4C 5J4,49.151165,-122.90634,BC
V4C 5J5,49.15165,-122.90632,BC
V4C 5J6,49.151165,-122.9062,BC
V4C 5J7,49.15234,-122.90618,BC
