L2A 6R9,42.89277,-78.936205,ON
L2A 6S1,42.895215,-78.9497,ON
L2A 6S2,42.89277,-78.936205,ON
L2A 6S3,42.89277,-78.936205,ON
L2A 6S4,42.89277,-78.936205,ON
L2A 6S5,42.899325,-78.929955,ON
L2A 6S6,42.90667,-78.933775,ON
L2A 6S7,42.89989,-78.930855,ON
L2A 6S8,42.89277,-78.936205,ON
L2A 6S9,42.90437,-78.9306,ON
L2A 6T1,42.901205,-78.927025,ON
L2A 6T2,42.893275,-78.947985,ON
L2A 6T3,42.90513,-78.93623,ON
L2A 6T4,42.91528,-78.92613,ON
L2A 6T5,42.903975,-78.93374,ON
L2A 6T6,42.89277,-78.936205,ON
L2A 6T7,42.89277,-78.936205,ON
L2A 6T8,42.89277,-78.936205,ON
L2A 6T9,42.89277,-78.936205,ON
L2A 6V1,42.89277,-78.936205,ON
L2A 6V2,42.89277,-78.936205,ON
L2A 6V3,42.89277,-78.936205,ON
L2A 6V4,42.89277,-78.936205,ON
L2A 6V6,42.89277,-78.936205,ON
L2E 1A2,43.09746,-79.0738,ON
L2E 1A3,43.09739,-79.07388,ON
L2E 1A4,43.097795,-79.07339,ON
L2E 1A5,43.09773,-79.073475,ON
L2E 1A6,43.098135,-79.07314,ON
L2E 1A7,43.09821,-79.07307,ON
L2E 1A8,43.09886,-79.07268,ON
L2E 1A9,43.09878,-79.072735,ON
L2E 1B1,43.09916,-79.07374,ON
L2E 1B2,43.09898,-79.07381,ON
L2E 1B3,43.099015,-79.073525,ON
L2E 1B4,43.098935,-79.07451,ON
L2E 1B5,43.098855,-79.07454,ON
L2E 1B6,43.09857,-79.07397,ON
L2E 1B7,43.09848,-79.07396,ON
L2E 1B8,43.09861,-79.074705,ON
L2E 1B9,43.098525,-79.074755,ON
L2E 1C1,43.098305,-79.07444,ON
L2E 1C2,43.098215,-79.074455,ON
L2E 1C3,43.098315,-79.07483,ON
L2E 1C4,43.099685,-79.075125,ON
L2E 1C5,43.099595,-79.075115,ON
L2E 1C6,43.099275,-79.074145,ON
L2E 1C7,43.099375,-79.07377,ON
L2E 1C8,43.09919,-79.074115,ON
L2E 1C9,43.09948,-79.074815,ON
L2E 1E1,43.1001,-79.074315,ON
L2E 1E2,43.09926,-79.073445,ON
L2E 1E3,43.099215,-79.073345,ON
L2E 1E4,43.100155,-79.073385,ON
L2E 1E5,43.10036,-79.074205,ON
L2E 1E6,43.100445,-79.07419,ON
L2E 1E7,43.100275,-79.07497,ON
L2E 1E8,43.10046,-79.07315,ON
L2E 1E9,43.100395,-79.073235,ON
L2E 1G1,43.10059,-79.0734,ON
L2E 1G2,43.10015,-79.07156,ON
L2E 1G3,43.10006,-79.07157,ON
L2E 1G4,43.10007,-79.071925,ON
L2E 1G5,43.10061,-79.071245,ON
L2E 1G6,43.100525,-79.071275,ON
L2E 1G7,43.10124,-79.071,ON
L2E 1G8,43.101155,-79.071,ON
L2E 1G9,43.10227,-79.07031,ON
L2E 1H1,43.102185,-79.07031,ON
L2E 1H2,43.102265,-79.070895,ON
L2E 1H3,43.102265,-79.071445,ON
L2E 1H4,43.102175,-79.072015,ON
L2E 1H5,43.10226,-79.07201,ON
L2E 1H8,43.102265,-79.073675,ON
L2E 1H9,43.10218,-79.073675,ON
L2E 1J1,43.10083,-79.0723,ON
L2E 1J2,43.100905,-79.072595,ON
L2E 1J3,43.100815,-79.07289,ON
L2E 1J4,43.10082,-79.073675,ON
L2E 1J5,43.100905,-79.07316,ON
L2E 1J6,43.100665,-79.07448,ON
L2E 1J7,43.100755,-79.07449,ON
L2E 1J9,43.100645,-79.07615,ON
L2E 1K1,43.10056,-79.076145,ON
L2E 1K2,43.100545,-79.077165,ON
L2E 1K3,43.10063,-79.077175,ON
L2E 1K4,43.10062,-79.077835,ON
L2E 1K5,43.10053,-79.077825,ON
L2E 1K6,43.100605,-79.078445,ON
L2E 1K7,43.100515,-79.07844,ON
L2E 1K8,43.1005,-79.079,ON
L2E 1K9,43.100585,-79.07901,ON
L2E 1L1,43.100565,-79.07969,ON
L2E 1L2,43.10048,-79.07969,ON
L2E 1L3,43.10048,-79.08023,ON
L2E 1L4,43.098615,-79.07594,ON
L2E 1L5,43.09859,-79.077055,ON
L2E 1L6,43.098555,-79.07813,ON
L2E 1L7,43.098525,-79.07931,ON
L2E 1L9,43.099035,-79.075645,ON
L2E 1M1,43.09895,-79.075645,ON
L2E 1M2,43.099025,-79.076225,ON
L2E 1M3,43.098915,-79.076935,ON
L2E 1M4,43.099,-79.076935,ON
L2E 1M5,43.098995,-79.077455,ON
L2E 1M6,43.098895,-79.0777,ON
L2E 1M7,43.09897,-79.07812,ON
L2E 1M8,43.098965,-79.07856,ON
L2E 1M9,43.098875,-79.07882,ON
L2E 1N1,43.09895,-79.0792,ON
L2E 1N2,43.098945,-79.07972,ON
L2E 1N3,43.09884,-79.0803,ON
L2E 1N4,43.098925,-79.0803,ON
L2E 1N5,43.098915,-79.08078,ON
L2E 1N6,43.098815,-79.081375,ON
L2E 1N7,43.0989,-79.08138,ON
L2E 1N8,43.09969,-79.07611,ON
L2E 1N9,43.09978,-79.076115,ON
L2E 1P1,43.09965,-79.07706,ON
L2E 1P2,43.09974,-79.077065,ON
L2E 1P3,43.099645,-79.077395,ON
L2E 1P4,43.09973,-79.07766,ON
L2E 1P5,43.099635,-79.077985,ON
L2E 1P6,43.099715,-79.078255,ON
L2E 1P7,43.09962,-79.07867,ON
L2E 1P8,43.0996,-79.07921,ON
L2E 1P9,43.09969,-79.079215,ON
L2E 1R1,43.09959,-79.07977,ON
L2E 1R2,43.099575,-79.08032,ON
L2E 1R3,43.09966,-79.08033,ON
L2E 1R4,43.099555,-79.08085,ON
L2E 1R5,43.099545,-79.0814,ON
L2E 1R6,43.100105,-79.07855,ON
L2E 1R7,43.10019,-79.07856,ON
L2E 1R8,43.100055,-79.079115,ON
L2E 1R9,43.10017,-79.0796,ON
L2E 1S1,43.09997,-79.08047,ON
L2E 1S2,43.100055,-79.080465,ON
L2E 1S3,43.100055,-79.081015,ON
L2E 1S4,43.100855,-79.071505,ON
L2E 1S5,43.101155,-79.07355,ON
L2E 1S6,43.10107,-79.07355,ON
L2E 1S7,43.101155,-79.07477,ON
L2E 1S8,43.10107,-79.07477,ON
L2E 1S9,43.10108,-79.076155,ON
L2E 1T1,43.100995,-79.076155,ON
L2E 1T2,43.100975,-79.07717,ON
L2E 1T3,43.10106,-79.077175,ON
L2E 1T4,43.100965,-79.07783,ON
L2E 1T5,43.101745,-79.070855,ON
L2E 1T6,43.101655,-79.070855,ON
L2E 1T7,43.101725,-79.072015,ON
L2E 1T8,43.101635,-79.07202,ON
L2E 1T9,43.10173,-79.072715,ON
L2E 1V2,43.10163,-79.073495,ON
L2E 1V3,43.101715,-79.0735,ON
L2E 1V4,43.101705,-79.07387,ON
L2E 1V5,43.10171,-79.074395,ON
L2E 1V6,43.10162,-79.074395,ON
L2E 1V7,43.10171,-79.07512,ON
L2E 1V8,43.101565,-79.076185,ON
L2E 1V9,43.101475,-79.07618,ON
L2E 1W1,43.103425,-79.075045,ON
L2E 1W2,43.10303,-79.075725,ON
L2E 1W3,43.1024,-79.076135,ON
L2E 1W4,43.10244,-79.076235,ON
