T2S 2R4,51.01411,-114.06919,AB
T2S 2R5,51.014095,-114.069045,AB
T2S 2R6,51.01732,-114.068285,AB
T2S 2R7,51.017285,-114.06815,AB
T2S 2R8,51.01674,-114.06819,AB
T2S 2R9,51.01609,-114.06941,AB
T2S 2S1,51.01379,-114.068925,AB
T2S 2S2,51.025415,-114.07128,AB
T2S 2S3,51.01562,-114.070295,AB
T2S 2S4,51.02788,-114.070065,AB
T2S 2S5,51.02764,-114.070065,AB
T2S 2S6,51.02024,-114.07307,AB
T2S 2S7,51.02537,-114.07027,AB
T2S 2S8,51.015315,-114.07031,AB
T2S 2S9,51.02025,-114.074505,AB
T2S 2T1,51.021565,-114.07097,AB
T2S 2T2,51.028295,-114.066815,AB
T2S 2T3,51.024225,-114.069615,AB
T2S 2T4,51.02477,-114.07013,AB
T2S 2T5,51.022715,-114.071745,AB
T2S 2T6,51.013845,-114.075405,AB
T2S 2T7,51.022555,-114.072135,AB
T2S 2T8,51.028205,-114.06803,AB
T2S 2T9,51.024225,-114.069615,AB
T2S 2V1,51.0283,-114.06938,AB
T2S 2V2,51.02454,-114.068355,AB
T2S 2V3,51.01827,-114.067675,AB
T2S 2V5,51.020905,-114.069215,AB
T2S 2V6,51.020915,-114.06992,AB
T2S 2V7,51.025645,-114.065815,AB
T2S 2V8,51.025645,-114.06567,AB
T2S 2V9,51.024955,-114.06583,AB
T2S 2W2,51.02438,-114.06565,AB
T2S 2W3,51.02437,-114.06551,AB
T2S 2W4,51.023465,-114.06567,AB
T2S 2W5,51.023015,-114.065545,AB
T2S 2W6,51.01976,-114.06605,AB
T2S 2W7,51.019755,-114.065905,AB
T2S 2W9,51.025635,-114.06497,AB
T2S 2X2,51.024935,-114.06498,AB
T2S 2X4,51.02454,-114.064685,AB
T2S 2X6,51.02463,-114.06468,AB
T2S 2X7,51.0241,-114.06498,AB
T2S 2X8,51.02419,-114.06498,AB
T2S 2X9,51.02363,-114.06498,AB
T2S 2Y1,51.02372,-114.06498,AB
T2S 2Y2,51.02321,-114.06491,AB
T2S 2Y3,51.0233,-114.06491,AB
T2S 2Y4,51.02274,-114.064905,AB
T2S 2Y5,51.02283,-114.064905,AB
T2S 2Y6,51.022665,-114.06567,AB
T2S 2Y7,51.022275,-114.064965,AB
T2S 2Y8,51.022365,-114.06496,AB
T2S 2Y9,51.020935,-114.065445,AB
T2S 2Z1,51.021025,-114.066285,AB
T2S 2Z2,51.02103,-114.06464,AB
T2S 2Z3,51.025655,-114.06622,AB
T2S 2Z4,51.025655,-114.066075,AB
T2S 2Z5,51.020075,-114.06676,AB
T2S 2Z6,51.02007,-114.066615,AB
T2S 2Z7,51.019395,-114.065675,AB
T2S 2Z8,51.0195,-114.066345,AB
T2S 2Z9,51.019205,-114.065975,AB
T2S 3A1,51.02015,-114.065245,AB
T2S 3A2,51.020535,-114.066055,AB
T2S 3A3,51.020225,-114.06517,AB
T2S 3A4,51.020665,-114.065325,AB
T2S 3A5,51.02063,-114.065205,AB
T2S 3A6,51.021135,-114.07197,AB
T2S 3A7,51.021115,-114.07227,AB
T2S 3A8,51.028105,-114.070055,AB
T2S 3A9,51.027,-114.07381,AB
T2S 3B1,51.028295,-114.07318,AB
T2S 3B2,51.020145,-114.07307,AB
