B3A 4L5,44.68382,-63.576065,NS
B3A 4L6,44.68342,-63.575585,NS
B3A 4L7,44.68342,-63.575585,NS
B3A 4L8,44.68342,-63.575585,NS
B3A 4L9,44.68342,-63.575585,NS
B3A 4M1,44.68129,-63.594035,NS
B3A 4M2,44.683415,-63.582565,NS
B3A 4M3,44.68274,-63.57968,NS
B3A 4M4,44.68366,-63.59614,NS
B3A 4M5,44.6836,-63.59605,NS
B3A 4M6,44.67661,-63.58901,NS
B3A 4M7,44.683105,-63.575355,NS
B3A 4M8,44.680725,-63.58649,NS
B3A 4M9,44.680545,-63.590645,NS
B3A 4N1,44.68275,-63.579195,NS
B3A 4N2,44.682095,-63.57924,NS
B3A 4N3,44.683005,-63.57394,NS
B3A 4N4,44.683045,-63.57343,NS
B3A 4N5,44.68239,-63.573205,NS
B3A 4N6,44.68135,-63.58081,NS
B3A 4N7,44.68428,-63.58681,NS
B3A 4N8,44.678375,-63.590445,NS
B3A 4N9,44.678375,-63.590445,NS
B3A 4P1,44.67867,-63.590545,NS
B3A 4P2,44.67867,-63.590545,NS
B3A 4P3,44.682515,-63.594045,NS
B3A 4P4,44.68214,-63.574815,NS
B3A 4P5,44.682525,-63.57684,NS
B3A 4P6,44.68246,-63.576755,NS
B3A 4P7,44.683005,-63.572115,NS
B3A 4P9,44.675755,-63.587065,NS
B3A 4R1,44.678725,-63.58705,NS
B3A 4R2,44.684205,-63.57627,NS
B3A 4R3,44.67952,-63.576405,NS
B3A 4R5,44.679795,-63.578385,NS
B3A 4R6,44.68056,-63.587295,NS
B3A 4R7,44.68056,-63.587295,NS
B3A 4R8,44.684565,-63.58862,NS
B3A 4R9,44.684895,-63.5896,NS
B3A 4S1,44.68528,-63.587845,NS
B3A 4S2,44.68528,-63.587845,NS
B3A 4S3,44.68482,-63.58953,NS
B3A 4S4,44.68375,-63.589975,NS
B3A 4S5,44.675315,-63.58329,NS
B3A 4S6,44.684215,-63.588485,NS
B3A 4S7,44.6839,-63.58867,NS
B3A 4S8,44.685595,-63.58738,NS
B3A 4S9,44.680185,-63.585175,NS
B3A 4T1,44.680185,-63.585175,NS
B3A 4T2,44.685945,-63.58706,NS
B3A 4T3,44.68508,-63.58871,NS
B3A 4T4,44.680185,-63.585175,NS
B3A 4T5,44.684565,-63.58862,NS
B3A 4T6,44.685595,-63.58738,NS
B3A 4T7,44.682915,-63.572525,NS
B3A 4T8,44.68554,-63.58728,NS
B3A 4T9,44.683685,-63.589205,NS
B3A 4V1,44.683,-63.589615,NS
B3A 4V2,44.68423,-63.58861,NS
B3A 4V3,44.68395,-63.588775,NS
B3A 4V4,44.68508,-63.58871,NS
B3A 4V5,44.68525,-63.587295,NS
B3A 4V6,44.68577,-63.58671,NS
B3A 4V7,44.684515,-63.588725,NS
B3A 4V8,44.68372,-63.59009,NS
B3A 4V9,44.68361,-63.589135,NS
B3A 4W1,44.68426,-63.59029,NS
B3A 4W2,44.68372,-63.59009,NS
B3A 4W3,44.68372,-63.59009,NS
B3A 4W4,44.682975,-63.58973,NS
B3A 4W5,44.6839,-63.58867,NS
B3A 4W6,44.67838,-63.57715,NS
B3A 4W7,44.68372,-63.59009,NS
B3A 4W8,44.682975,-63.58973,NS
B3A 4X1,44.6846,-63.590135,NS
B3A 4X2,44.6823,-63.590085,NS
B3A 4X4,44.68326,-63.57723,NS
B3A 4X5,44.68461,-63.576625,NS
B3A 4X6,44.68368,-63.583325,NS
B3A 4X7,44.683925,-63.58022,NS
B3A 4X8,44.684585,-63.58112,NS
B3A 4X9,44.68483,-63.581,NS
B3A 4Y1,44.686025,-63.579605,NS
B3A 4Y2,44.68632,-63.57968,NS
B3A 4Y3,44.68666,-63.57968,NS
B3A 4Y4,44.685845,-63.58074,NS
B3A 4Y5,44.68385,-63.581875,NS
B3A 4Y6,44.67682,-63.584595,NS
B3A 4Y7,44.67587,-63.583845,NS
B3A 4Y8,44.6836,-63.577895,NS
B3A 4Y9,44.684305,-63.58088,NS
B3A 4Z1,44.684425,-63.57176,NS
B3A 4Z2,44.685945,-63.5794,NS
B3A 4Z3,44.685945,-63.5794,NS
B3A 4Z4,44.684235,-63.572025,NS
B3B 1A1,44.69567,-63.60793,NS
B3B 1A2,44.69569,-63.607805,NS
B3B 1A3,44.69673,-63.610135,NS
B3B 1A4,44.696075,-63.60953,NS
B3B 1A5,44.696815,-63.61018,NS
B3B 1A6,44.69604,-63.609645,NS
B3B 1A7,44.696515,-63.60972,NS
B3B 1A8,44.69649,-63.60984,NS
B3B 1A9,44.6956,-63.60855,NS
B3B 1B1,44.69562,-63.608435,NS
B3B 1B2,44.69672,-63.60442,NS
B3B 1B3,44.696725,-63.6043,NS
B3B 1B4,44.699025,-63.604935,NS
B3B 1B5,44.69993,-63.60513,NS
B3B 1B6,44.700995,-63.60649,NS
B3B 1B7,44.70183,-63.60759,NS
B3B 1B8,44.70159,-63.607155,NS
B3B 1C1,44.702905,-63.60833,NS
B3B 1C2,44.70362,-63.60921,NS
B3B 1C3,44.69923,-63.61046,NS
B3B 1C4,44.703515,-63.606975,NS
B3B 1C5,44.70272,-63.60399,NS
B3B 1C6,44.70265,-63.604065,NS
B3B 1C7,44.70402,-63.605905,NS
B3B 1C8,44.70409,-63.60582,NS
B3B 1C9,44.70469,-63.605285,NS
B3B 1E1,44.704755,-63.605205,NS
B3B 1E2,44.704755,-63.605205,NS
B3B 1E3,44.705665,-63.60712,NS
B3B 1E4,44.70574,-63.60705,NS
B3B 1E5,44.706205,-63.608905,NS
B3B 1E6,44.70664,-63.609965,NS
B3B 1E7,44.699345,-63.611215,NS
B3B 1E8,44.699425,-63.6112,NS
B3B 1G1,44.70057,-63.6063,NS
B3B 1G2,44.701485,-63.60754,NS
B3B 1G3,44.703635,-63.61049,NS
B3B 1G4,44.703635,-63.61049,NS
B3B 1G5,44.701645,-63.606735,NS
B3B 1G6,44.70157,-63.606665,NS
B3B 1G7,44.70283,-63.605055,NS
B3B 1G8,44.701865,-63.606265,NS
B3B 1G9,44.70252,-63.605465,NS
B3B 1H2,44.70356,-63.60466,NS
B3B 1H3,44.70326,-63.604735,NS
B3B 1H4,44.70419,-63.60368,NS
B3B 1H5,44.70292,-63.60788,NS
B3B 1H7,44.70287,-63.607775,NS
B3B 1H8,44.70378,-63.608795,NS
B3B 1H9,44.70373,-63.60869,NS
B3B 1J1,44.70476,-63.60714,NS
B3B 1J2,44.704795,-63.607025,NS
B3B 1J3,44.704075,-63.61045,NS
B3B 1J4,44.70423,-63.61031,NS
B3B 1J6,44.705035,-63.609635,NS
B3B 1J7,44.706205,-63.60842,NS
B3B 1J8,44.706655,-63.60976,NS
B3B 1J9,44.706595,-63.609665,NS
B3B 1K1,44.70744,-63.611705,NS
B3B 1K2,44.70739,-63.6116,NS
B3B 1K3,44.696445,-63.603765,NS
B3B 1K4,44.69651,-63.603845,NS
B3B 1K5,44.70708,-63.606105,NS
B3B 1K6,44.705075,-63.601685,NS
B3B 1K7,44.70454,-63.6107,NS
B3B 1K8,44.70461,-63.610615,NS
B3B 1K9,44.703855,-63.60985,NS
B3B 1L1,44.703855,-63.60985,NS
B3B 1L2,44.705,-63.601625,NS
B3B 1L3,44.703605,-63.60062,NS
B3B 1L4,44.705095,-63.60069,NS
B3B 1L5,44.703675,-63.60054,NS
B3B 1L6,44.708755,-63.60789,NS
B3B 1L7,44.70427,-63.6111,NS
B3B 1L8,44.70644,-63.609545,NS
B3B 1L9,44.70853,-63.604895,NS
B3B 1M1,44.70713,-63.605995,NS
B3B 1M2,44.705005,-63.61167,NS
B3B 1M3,44.707805,-63.605545,NS
B3B 1M4,44.706375,-63.6019,NS
B3B 1M5,44.70904,-63.60537,NS
B3B 1M6,44.70992,-63.607085,NS
B3B 1M7,44.70716,-63.60382,NS
B3B 1M9,44.699315,-63.610425,NS
B3B 1N1,44.706535,-63.60792,NS
B3B 1N2,44.70652,-63.60506,NS
B3B 1N3,44.7063,-63.60197,NS
B3B 1N4,44.70909,-63.60526,NS
B3B 1N5,44.70628,-63.608835,NS
B3B 1N6,44.706275,-63.604795,NS
B3B 1N7,44.710025,-63.605985,NS
B3B 1N8,44.70576,-63.60111,NS
B3B 1N9,44.71008,-63.606075,NS
B3B 1P1,44.707215,-63.603715,NS
B3B 1P2,44.705,-63.601625,NS
B3B 1P3,44.69868,-63.60484,NS
B3B 1P4,44.70977,-63.6066,NS
B3B 1P5,44.707295,-63.608875,NS
B3B 1P6,44.71106,-63.6049,NS
B3B 1P7,44.70427,-63.6111,NS
B3B 1P8,44.70727,-63.603575,NS
B3B 1P9,44.70812,-63.609875,NS
B3B 1R1,44.708375,-63.60354,NS
B3B 1R2,44.70881,-63.60799,NS
B3B 1R3,44.710205,-63.60264,NS
B3B 1R4,44.710245,-63.60275,NS
B3B 1R5,44.708495,-63.605005,NS
B3B 1R6,44.70546,-63.600535,NS
B3B 1R7,44.708455,-63.60359,NS
B3B 1R8,44.70772,-63.605485,NS
B3B 1R9,44.702,-63.602175,NS
B3B 1S1,44.701975,-63.60206,NS
B3B 1S2,44.7,-63.600635,NS
B3B 1S3,44.700055,-63.600735,NS
B3B 1S4,44.70093,-63.59695,NS
B3B 1S5,44.700485,-63.59954,NS
B3B 1S7,44.700895,-63.597065,NS
B3B 1S8,44.702415,-63.598245,NS
B3B 1S9,44.70093,-63.59695,NS
B3B 1T1,44.70093,-63.59695,NS
B3B 1T2,44.705075,-63.60081,NS
B3B 1T3,44.703855,-63.60985,NS
B3B 1T4,44.70273,-63.598545,NS
B3B 1T5,44.70145,-63.594905,NS
B3B 1T6,44.70367,-63.598495,NS
B3B 1T7,44.703045,-63.598465,NS
B3B 1T8,44.699785,-63.59797,NS
B3B 1T9,44.701775,-63.602025,NS
B3B 1V1,44.699505,-63.596435,NS
B3B 1V2,44.69869,-63.598835,NS
B3B 1V3,44.698955,-63.59896,NS
B3B 1V5,44.70029,-63.594275,NS
B3B 1V6,44.705535,-63.600605,NS
B3B 1V7,44.705035,-63.609635,NS
B3B 1V8,44.699875,-63.597975,NS
B3B 1V9,44.69986,-63.592945,NS
B3B 1W1,44.706525,-63.60247,NS
B3B 1W2,44.701485,-63.59479,NS
B3B 1W3,44.7062,-63.604865,NS
B3B 1W4,44.70625,-63.602325,NS
B3B 1W5,44.706665,-63.601375,NS
B3B 1W6,44.70032,-63.59416,NS
B3B 1W7,44.71075,-63.60557,NS
B3B 1W8,44.703035,-63.595835,NS
B3B 1W9,44.69986,-63.592945,NS
B3B 1X2,44.70435,-63.60825,NS
B3B 1X3,44.70998,-63.59902,NS
B3B 1X4,44.709095,-63.594925,NS
B3B 1X6,44.69986,-63.592945,NS
B3B 1X7,44.702565,-63.5945,NS
B3B 1X8,44.701665,-63.60175,NS
B3B 1X9,44.705505,-63.60298,NS
B3B 1Y1,44.699915,-63.5912,NS
B3B 1Y2,44.69986,-63.592945,NS
B3B 1Y3,44.699915,-63.5912,NS
B3B 1Y4,44.69986,-63.592945,NS
B3B 1Y5,44.701235,-63.602435,NS
B3B 1Y6,44.700765,-63.59354,NS
B3B 1Y9,44.70435,-63.60825,NS
B3B 1Z1,44.70848,-63.597435,NS
B3B 1Z2,44.70059,-63.60195,NS
B3B 1Z4,44.709175,-63.59496,NS
B3B 1Z5,44.71063,-63.596845,NS
B3B 1Z6,44.71009,-63.596345,NS
B3B 1Z7,44.70051,-63.603635,NS
B3B 1Z8,44.70395,-63.61045,NS
B3B 1Z9,44.711115,-63.59558,NS
B3B 2A1,44.70435,-63.60825,NS
B3B 2A3,44.703535,-63.604,NS
B3B 2A4,44.711765,-63.59683,NS
B3B 2A5,44.702735,-63.608095,NS
B3B 2A6,44.70134,-63.60187,NS
B3B 2A7,44.7084,-63.597375,NS
B3B 2A9,44.699945,-63.59298,NS
B3B 2B1,44.71071,-63.5969,NS
B3B 2B2,44.69986,-63.592945,NS
B3B 2B3,44.70771,-63.596695,NS
B3B 2B4,44.69986,-63.592945,NS
B3B 2B6,44.699945,-63.59298,NS
B3B 2B7,44.71063,-63.596845,NS
B3B 2B8,44.712025,-63.59848,NS
B3B 2B9,44.712025,-63.59848,NS
B3B 2C1,44.689515,-63.556595,NS
B3B 2C2,44.711215,-63.596035,NS
B3B 2C4,44.699915,-63.5912,NS
B3B 2C5,44.70435,-63.60825,NS
B3B 2C6,44.70032,-63.59416,NS
B3B 2C7,44.70032,-63.59416,NS
B3B 2C8,44.70844,-63.596175,NS
B3B 2C9,44.71081,-63.59544,NS
B3B 2E1,44.71017,-63.596395,NS
B3B 2E2,44.71001,-63.59782,NS
B3B 2E3,44.707735,-63.596575,NS
B3B 2E4,44.7099,-63.59897,NS
B3B 2E5,44.7099,-63.59897,NS
B3B 2E6,44.7099,-63.59897,NS
B3B 2E7,44.7099,-63.59897,NS
B3B 2Z3,44.7099,-63.59897,NS
B3B 3Z6,44.7099,-63.59897,NS
B3E 1A1,44.74062,-63.37137,NS
B3E 1A2,44.74062,-63.37137,NS
B3E 1A3,44.74062,-63.37137,NS
B3E 1A4,44.74062,-63.37137,NS
B3E 1A5,44.74062,-63.37137,NS
B3E 1A6,44.74062,-63.37137,NS
B3E 1A7,44.74062,-63.37137,NS
B3E 1A8,44.74062,-63.37137,NS
B3E 1A9,44.74062,-63.37137,NS
B3E 1B1,44.74062,-63.37137,NS
B3E 1B2,44.74062,-63.37137,NS
B3E 1B3,44.74062,-63.37137,NS
B3E 1B4,44.74062,-63.37137,NS
B3E 1B5,44.74062,-63.37137,NS
B3E 1B6,44.74062,-63.37137,NS
B3E 1B7,44.74062,-63.37137,NS
B3E 1B8,44.74062,-63.37137,NS
B3E 1B9,44.74062,-63.37137,NS
B3E 1C1,44.74062,-63.37137,NS
B3E 1C2,44.74062,-63.37137,NS
B3E 1C3,44.74062,-63.37137,NS
B3E 1C4,44.74062,-63.37137,NS
B3E 1C5,44.74062,-63.37137,NS
B3E 1C6,44.74062,-63.37137,NS
B3E 1C7,44.74062,-63.37137,NS
B3E 1C8,44.74062,-63.37137,NS
B3E 1C9,44.74062,-63.37137,NS
B3E 1E1,44.74062,-63.37137,NS
B3E 1E2,44.74062,-63.37137,NS
B3E 1E3,44.74062,-63.37137,NS
B3E 1E4,44.74062,-63.37137,NS
B3E 1E5,44.74062,-63.37137,NS
B3E 1E6,44.74062,-63.37137,NS
B3E 1E7,44.74062,-63.37137,NS
B3E 1E8,44.74062,-63.37137,NS
B3E 1E9,44.74062,-63.37137,NS
B3E 1G1,44.74062,-63.37137,NS
B3E 1G2,44.74062,-63.37137,NS
B3E 1G3,44.74062,-63.37137,NS
B3E 1G4,44.74062,-63.37137,NS
B3E 1G5,44.74062,-63.37137,NS
B3E 1G6,44.74062,-63.37137,NS
B3E 1G7,44.74062,-63.37137,NS
B3E 1G8,44.74062,-63.37137,NS
B3E 1G9,44.74062,-63.37137,NS
B3E 1H1,44.74062,-63.37137,NS
B3E 1H2,44.74062,-63.37137,NS
B3E 1H3,44.74062,-63.37137,NS
B3E 1H4,44.74062,-63.37137,NS
B3E 1H5,44.74062,-63.37137,NS
B3E 1H6,44.74062,-63.37137,NS
B3E 1H7,44.74062,-63.37137,NS
B3E 1H8,44.74062,-63.37137,NS
B3E 1H9,44.74062,-63.37137,NS
B3E 1J1,44.74062,-63.37137,NS
B3E 1J2,44.74062,-63.37137,NS
B3E 1J3,44.74062,-63.37137,NS
B3E 1J4,44.74062,-63.37137,NS
B3E 1J5,44.74062,-63.37137,NS
B3E 1J6,44.74062,-63.37137,NS
