L1J 4B3,43.889715,-78.88103,ON
L1J 4B4,43.889725,-78.880915,ON
L1J 4B5,43.88933,-78.880905,ON
L1J 4B6,43.88903,-78.88065,ON
L1J 4B7,43.888665,-78.880635,ON
L1J 4B8,43.888245,-78.880295,ON
L1J 4B9,43.89517,-78.88392,ON
L1J 4C1,43.895195,-78.883805,ON
L1J 4C2,43.893465,-78.88303,ON
L1J 4C3,43.89344,-78.883145,ON
L1J 4C4,43.89236,-78.88268,ON
L1J 4C5,43.892385,-78.882565,ON
L1J 4C6,43.891965,-78.882505,ON
L1J 4C7,43.89199,-78.882385,ON
L1J 4C8,43.88903,-78.881555,ON
L1J 4C9,43.889065,-78.881435,ON
L1J 4E1,43.89874,-78.885165,ON
L1J 4E2,43.8963,-78.884235,ON
L1J 4E3,43.89632,-78.88412,ON
L1J 4E4,43.89686,-78.88437,ON
L1J 4E5,43.896825,-78.88449,ON
L1J 4E6,43.89745,-78.88478,ON
L1J 4E7,43.89798,-78.88503,ON
L1J 4E8,43.898015,-78.88491,ON
L1J 4E9,43.89622,-78.88461,ON
L1J 4G1,43.89676,-78.88483,ON
L1J 4G2,43.896735,-78.884945,ON
L1J 4G3,43.89737,-78.885115,ON
L1J 4G4,43.89734,-78.885235,ON
L1J 4G5,43.89808,-78.88544,ON
L1J 4G6,43.898055,-78.885555,ON
L1J 4G7,43.89558,-78.884895,ON
L1J 4G8,43.89556,-78.885015,ON
L1J 4G9,43.894705,-78.884655,ON
L1J 4H1,43.894115,-78.884275,ON
L1J 4H2,43.893335,-78.884075,ON
L1J 4H3,43.89252,-78.88372,ON
L1J 4H4,43.89218,-78.883445,ON
L1J 4H5,43.89216,-78.88356,ON
L1J 4H6,43.89184,-78.883295,ON
L1J 4H7,43.891475,-78.88327,ON
L1J 4J2,43.89006,-78.882655,ON
L1J 4J4,43.889545,-78.88232,ON
L1J 4J5,43.888895,-78.88216,ON
L1J 4J6,43.88892,-78.882045,ON
L1J 4J7,43.887345,-78.881405,ON
L1J 4J9,43.885545,-78.880515,ON
L1J 4K1,43.88356,-78.879645,ON
L1J 4K3,43.878375,-78.87731,ON
L1J 4K4,43.87739,-78.87688,ON
L1J 4K5,43.87688,-78.87667,ON
L1J 4K6,43.876035,-78.87628,ON
L1J 4K7,43.89608,-78.885215,ON
L1J 4K8,43.8965,-78.885285,ON
L1J 4L1,43.89677,-78.88554,ON
L1J 4L2,43.89702,-78.88552,ON
L1J 4L3,43.89731,-78.88576,ON
L1J 4L4,43.89731,-78.88576,ON
L1J 4L5,43.89776,-78.885825,ON
L1J 4L6,43.898135,-78.886125,ON
L1J 4L7,43.8986,-78.88618,ON
L1J 4L8,43.898565,-78.886295,ON
L1J 4L9,43.89924,-78.886485,ON
L1J 4M1,43.899215,-78.8866,ON
L1J 4M2,43.899845,-78.88688,ON
L1J 4M3,43.900375,-78.88713,ON
L1J 4M4,43.900875,-78.88751,ON
L1J 4M5,43.901275,-78.887875,ON
L1J 4M6,43.901715,-78.888095,ON
L1J 4M7,43.902515,-78.88883,ON
L1J 4M8,43.903535,-78.890235,ON
L1J 4M9,43.9041,-78.890585,ON
L1J 4N1,43.89905,-78.8873,ON
L1J 4N2,43.89908,-78.887185,ON
L1J 4N3,43.90006,-78.88776,ON
L1J 4N4,43.900035,-78.887875,ON
L1J 4N5,43.89784,-78.88743,ON
L1J 4N6,43.89784,-78.88743,ON
L1J 4N7,43.898915,-78.887905,ON
L1J 4N8,43.89894,-78.88779,ON
L1J 4N9,43.90008,-78.8884,ON
L1J 4P1,43.900105,-78.888285,ON
L1J 4P2,43.900665,-78.888515,ON
L1J 4P3,43.901105,-78.88867,ON
L1J 4P4,43.90109,-78.88879,ON
L1J 4P5,43.90155,-78.88886,ON
L1J 4P6,43.901985,-78.889115,ON
L1J 4P7,43.90259,-78.889495,ON
L1J 4P8,43.902555,-78.88961,ON
L1J 4P9,43.899215,-78.888625,ON
L1J 4R1,43.899245,-78.888505,ON
L1J 4R2,43.900025,-78.88888,ON
L1J 4R3,43.9,-78.888995,ON
L1J 4R4,43.901385,-78.889565,ON
L1J 4R5,43.901405,-78.88945,ON
L1J 4R6,43.89451,-78.885045,ON
L1J 4R7,43.894485,-78.88516,ON
L1J 4R8,43.893205,-78.88461,ON
L1J 4R9,43.89323,-78.88449,ON
L1J 4S1,43.89241,-78.884125,ON
L1J 4S2,43.89188,-78.884015,ON
L1J 4S3,43.891905,-78.8839,ON
L1J 4S4,43.89012,-78.883175,ON
L1J 4S5,43.89014,-78.883055,ON
L1J 4S6,43.88953,-78.882835,ON
L1J 4S7,43.88951,-78.88296,ON
L1J 4S8,43.88846,-78.882335,ON
L1J 4S9,43.88843,-78.88245,ON
L1J 4T1,43.88789,-78.88218,ON
L1J 4T2,43.88793,-78.882065,ON
L1J 4T3,43.887285,-78.88194,ON
L1J 4T5,43.894395,-78.885585,ON
L1J 4T6,43.89437,-78.8857,ON
L1J 4T7,43.893105,-78.885015,ON
L1J 4T8,43.893085,-78.88513,ON
L1J 4T9,43.890025,-78.88363,ON
L1J 4V1,43.89,-78.88375,ON
L1J 4V2,43.88937,-78.883475,ON
L1J 4V3,43.889395,-78.88336,ON
L1J 4V4,43.88865,-78.88314,ON
L1J 4V5,43.88867,-78.883025,ON
L1J 4V6,43.88817,-78.882785,ON
L1J 4V8,43.895175,-78.88668,ON
L1J 4V9,43.895195,-78.88656,ON
L1J 4W1,43.89426,-78.886165,ON
L1J 4W2,43.894235,-78.88628,ON
L1J 4W3,43.892975,-78.8856,ON
L1J 4W4,43.89295,-78.885715,ON
L1J 4W5,43.89161,-78.88513,ON
L1J 4W6,43.89161,-78.88513,ON
L1J 4W7,43.891,-78.884885,ON
L1J 4W8,43.89102,-78.884765,ON
L1J 4W9,43.89504,-78.887235,ON
L1J 4X1,43.895065,-78.88712,ON
L1J 4X2,43.894125,-78.88673,ON
L1J 4X3,43.8941,-78.886845,ON
L1J 4X4,43.89322,-78.886465,ON
L1J 4X5,43.89324,-78.886345,ON
L1J 4X7,43.895495,-78.88768,ON
L1J 4X8,43.89588,-78.887665,ON
L1J 4X9,43.89586,-78.88779,ON
L1J 4Y1,43.89628,-78.887855,ON
L1J 4Y2,43.89686,-78.888265,ON
L1J 4Y3,43.89749,-78.888545,ON
L1J 4Y4,43.897995,-78.88877,ON
L1J 4Y5,43.89845,-78.88884,ON
L1J 4Y6,43.89843,-78.888955,ON
L1J 4Y7,43.89885,-78.889125,ON
L1J 4Y8,43.89927,-78.88932,ON
L1J 4Y9,43.899675,-78.889505,ON
L1J 4Z1,43.89969,-78.88938,ON
L1J 4Z2,43.90022,-78.889735,ON
L1J 4Z3,43.901275,-78.890055,ON
L1J 4Z4,43.901255,-78.89018,ON
L1J 4Z5,43.9023,-78.890615,ON
L1J 4Z6,43.902335,-78.890495,ON
L1J 4Z7,43.902865,-78.890765,ON
L1J 4Z8,43.903545,-78.89119,ON
L1J 4Z9,43.90435,-78.891365,ON
L1J 5A1,43.90489,-78.891545,ON
L1J 5A2,43.904865,-78.89166,ON
L1J 5A3,43.905095,-78.88918,ON
L1J 5A4,43.905555,-78.889585,ON
L1J 5A5,43.90559,-78.889465,ON
L1J 5A6,43.906345,-78.89003,ON
L1J 5A7,43.90462,-78.8898,ON
L1J 5A8,43.90496,-78.889835,ON
L1J 5A9,43.905515,-78.890215,ON
L1J 5B1,43.90554,-78.8901,ON
L1J 5B2,43.90612,-78.890485,ON
L1J 5B3,43.906985,-78.8905,ON
L1J 5B4,43.90696,-78.89062,ON
L1J 5B5,43.90483,-78.890475,ON
L1J 5B6,43.904855,-78.89036,ON
L1J 5B7,43.905395,-78.89075,ON
L1J 5B8,43.90543,-78.89063,ON
L1J 5B9,43.906215,-78.89112,ON
L1J 5C1,43.90624,-78.891,ON
L1J 5C2,43.90686,-78.89127,ON
L1J 5C3,43.904805,-78.890945,ON
L1J 5C4,43.904785,-78.891065,ON
L1J 5C5,43.905305,-78.89116,ON
L1J 5C6,43.90586,-78.89155,ON
L1J 5C7,43.90589,-78.89143,ON
L1J 5C8,43.90705,-78.892035,ON
L1J 5C9,43.90707,-78.89192,ON
L1J 5E1,43.90621,-78.89223,ON
L1J 5E2,43.906245,-78.89211,ON
L1J 5E3,43.90665,-78.892435,ON
L1J 5E4,43.904745,-78.89215,ON
L1J 5E5,43.90477,-78.892035,ON
L1J 5E6,43.906125,-78.8927,ON
L1J 5E7,43.906155,-78.89258,ON
L1J 5E8,43.904855,-78.89266,ON
L1J 5E9,43.904875,-78.892545,ON
L1J 5G1,43.90582,-78.893125,ON
L1J 5G2,43.90585,-78.89301,ON
L1J 5G3,43.90653,-78.89333,ON
L1J 5G4,43.89532,-78.888345,ON
L1J 5G5,43.895365,-78.88824,ON
L1J 5G6,43.895995,-78.88835,ON
L1J 5G7,43.89596,-78.88847,ON
L1J 5G8,43.89675,-78.88871,ON
L1J 5G9,43.89673,-78.888825,ON
L1J 5H1,43.897255,-78.88892,ON
L1J 5H2,43.89723,-78.88904,ON
L1J 5H3,43.901115,-78.890795,ON
L1J 5H4,43.90114,-78.89068,ON
L1J 5H5,43.90202,-78.891075,ON
L1J 5H6,43.901995,-78.89119,ON
L1J 5H7,43.902535,-78.89142,ON
L1J 5H8,43.9032,-78.891585,ON
L1J 5H9,43.895815,-78.88909,ON
L1J 5J1,43.895845,-78.88897,ON
L1J 5J2,43.89661,-78.88931,ON
L1J 5J3,43.896585,-78.88943,ON
L1J 5J4,43.89726,-78.88958,ON
L1J 5J5,43.89904,-78.890375,ON
L1J 5J6,43.900565,-78.891055,ON
L1J 5J7,43.901185,-78.89147,ON
L1J 5J8,43.90273,-78.89217,ON
L1J 5J9,43.90276,-78.89205,ON
L1J 5K1,43.903605,-78.89254,ON
L1J 5K2,43.904005,-78.892675,ON
L1J 5K3,43.90394,-78.89276,ON
L1J 5K4,43.904995,-78.893325,ON
L1J 5K5,43.905925,-78.89357,ON
L1J 5K6,43.895715,-78.88959,ON
L1J 5K7,43.895695,-78.889705,ON
L1J 5K8,43.896345,-78.88989,ON
L1J 5K9,43.89631,-78.89,ON
L1J 5L1,43.901065,-78.891935,ON
L1J 5L2,43.901045,-78.89205,ON
L1J 5L3,43.90173,-78.892355,ON
L1J 5L4,43.901755,-78.892235,ON
L1J 5L5,43.902285,-78.89248,ON
L1J 5L6,43.902895,-78.89289,ON
L1J 5L7,43.90552,-78.894065,ON
L1J 5L8,43.905545,-78.89395,ON
L1J 5L9,43.894295,-78.8898,ON
L1J 5M1,43.89344,-78.889455,ON
L1J 5M2,43.89214,-78.88891,ON
L1J 5M4,43.89557,-78.890265,ON
L1J 5M5,43.89555,-78.89039,ON
L1J 5M6,43.8966,-78.890695,ON
L1J 5M7,43.897445,-78.891065,ON
L1J 5M8,43.89789,-78.89126,ON
L1J 5M9,43.897865,-78.891375,ON
L1J 5N1,43.89832,-78.891435,ON
L1J 5N2,43.899115,-78.891935,ON
L1J 5N3,43.898745,-78.89162,ON
L1J 5N4,43.89952,-78.89198,ON
L1J 5N5,43.89989,-78.89212,ON
L1J 5N6,43.900245,-78.8924,ON
L1J 5N7,43.90028,-78.89228,ON
L1J 5N8,43.90093,-78.89258,ON
L1J 5N9,43.90192,-78.893,ON
L1J 5P1,43.901895,-78.893125,ON
L1J 5P2,43.903015,-78.893495,ON
L1J 5P3,43.904115,-78.89381,ON
L1J 5P4,43.904115,-78.89381,ON
L1J 5P5,43.905415,-78.894485,ON
L1J 5P6,43.89357,-78.89003,ON
L1J 5P7,43.89354,-78.890145,ON
L1J 5P8,43.89313,-78.88997,ON
L1J 5P9,43.892745,-78.889795,ON
L1J 5R1,43.89255,-78.889545,ON
L1J 5R2,43.89167,-78.8892,ON
L1J 5R3,43.89165,-78.889315,ON
L1J 5R4,43.89079,-78.888935,ON
L1J 5R5,43.890825,-78.888815,ON
L1J 5R6,43.89032,-78.88874,ON
L1J 5R7,43.89301,-78.89098,ON
L1J 5R8,43.893035,-78.89086,ON
L1J 5R9,43.8922,-78.890565,ON
L1J 5S1,43.891645,-78.890195,ON
L1J 5S2,43.89224,-78.89046,ON
L1J 5S3,43.891085,-78.88986,ON
L1J 5S4,43.898125,-78.892335,ON
L1J 5S5,43.898145,-78.89222,ON
L1J 5S6,43.898945,-78.89273,ON
L1J 5S7,43.89898,-78.89261,ON
L1J 5S8,43.899225,-78.89264,ON
L1J 5S9,43.900225,-78.892835,ON
L1J 5T1,43.9002,-78.892955,ON
L1J 5T2,43.9001,-78.893515,ON
L1J 5T3,43.90014,-78.8934,ON
L1J 5T4,43.899075,-78.89397,ON
L1J 5T5,43.8991,-78.893855,ON
L1J 5T6,43.89946,-78.894045,ON
L1J 5T7,43.89421,-78.89228,ON
L1J 5T8,43.89325,-78.89194,ON
L1J 5T9,43.892835,-78.891765,ON
L1J 5V1,43.89281,-78.89188,ON
L1J 5V2,43.892435,-78.89158,ON
L1J 5V3,43.891835,-78.891325,ON
L1J 5V4,43.89104,-78.891065,ON
L1J 5V5,43.890465,-78.89061,ON
L1J 5V6,43.89043,-78.890725,ON
L1J 5V7,43.890095,-78.890445,ON
L1J 5V8,43.898145,-78.89406,ON
L1J 5V9,43.897325,-78.893845,ON
L1J 5W1,43.899335,-78.89468,ON
L1J 5W2,43.89936,-78.894565,ON
L1J 5W3,43.90009,-78.89499,ON
L1J 5W4,43.900485,-78.895025,ON
L1J 5W5,43.900875,-78.895215,ON
L1J 5W6,43.901715,-78.89553,ON
L1J 5W7,43.902065,-78.895655,ON
L1J 5W8,43.900015,-78.895515,ON
L1J 5W9,43.893155,-78.892575,ON
L1J 5X1,43.89318,-78.89246,ON
L1J 5X2,43.893225,-78.893165,ON
L1J 5X3,43.893245,-78.89304,ON
L1J 5X4,43.89217,-78.89268,ON
L1J 5X5,43.892205,-78.89256,ON
L1J 5X6,43.89122,-78.892085,ON
L1J 5X7,43.89065,-78.891825,ON
L1J 5X8,43.890075,-78.89158,ON
L1J 5X9,43.89005,-78.891695,ON
L1J 5Y1,43.893285,-78.894685,ON
L1J 5Y2,43.893255,-78.894805,ON
L1J 5Y3,43.902265,-78.895875,ON
L1J 5Y4,43.902035,-78.89577,ON
L1J 5Y5,43.88679,-78.883035,ON
L1J 5Y6,43.885065,-78.88985,ON
L1J 5Y7,43.884435,-78.892225,ON
L1J 5Y8,43.903555,-78.89012,ON
L1J 5Y9,43.89626,-78.879875,ON
L1J 5Z1,43.89626,-78.879875,ON
L1J 5Z2,43.888005,-78.88166,ON
L1J 5Z4,43.88416,-78.876085,ON
L1J 5Z5,43.88416,-78.876085,ON
L1J 5Z7,43.88416,-78.876085,ON
L1J 5Z8,43.877405,-78.871745,ON
L1J 5Z9,43.87681,-78.871445,ON
L1J 6A1,43.87809,-78.8723,ON
L1J 6A2,43.878175,-78.87233,ON
L1J 6A3,43.87692,-78.871785,ON
L1J 6A4,43.876835,-78.87249,ON
L1J 6A5,43.87653,-78.872085,ON
L1J 6A6,43.876275,-78.87292,ON
L1J 6A7,43.904785,-78.893425,ON
L1J 6A8,43.90494,-78.895585,ON
L1J 6A9,43.9046,-78.896755,ON
L1J 6B1,43.904405,-78.89765,ON
L1J 6B2,43.904485,-78.89768,ON
L1J 6B3,43.90376,-78.898495,ON
L1J 6B4,43.903265,-78.8985,ON
L1J 6B5,43.9033,-78.898385,ON
L1J 6B6,43.90351,-78.89686,ON
L1J 6B7,43.9036,-78.89689,ON
L1J 6B8,43.90328,-78.897025,ON
L1J 6B9,43.90332,-78.896915,ON
L1J 6C1,43.903205,-78.8962,ON
L1J 6C2,43.903175,-78.89632,ON
L1J 6C3,43.903905,-78.896825,ON
L1J 6C4,43.904395,-78.89704,ON
L1J 6C5,43.880055,-78.87486,ON
L1J 6C6,43.88177,-78.87371,ON
L1J 6C7,43.881855,-78.873745,ON
L1J 6C8,43.8811,-78.874795,ON
L1J 6C9,43.880965,-78.875475,ON
L1J 6E1,43.88105,-78.87551,ON
L1J 6E2,43.88138,-78.87535,ON
L1J 6E3,43.880805,-78.87551,ON
L1J 6E4,43.88147,-78.875385,ON
L1J 6E5,43.878445,-78.86685,ON
L1J 6E6,43.88967,-78.87981,ON
L1J 6E7,43.8998,-78.890745,ON
L1J 6E8,43.88416,-78.876085,ON
L1J 6E9,43.883265,-78.875605,ON
L1J 6G1,43.87949,-78.87667,ON
L1J 6G2,43.87957,-78.8767,ON
L1J 6G3,43.89569,-78.887955,ON
L1J 6G4,43.882005,-78.87519,ON
L1J 6G5,43.882705,-78.87609,ON
L1J 6G6,43.889585,-78.87985,ON
L1J 6G7,43.90271,-78.897875,ON
L1J 6G8,43.887885,-78.8782,ON
L1J 6G9,43.88664,-78.878335,ON
L1J 6H1,43.899755,-78.89545,ON
L1J 6H2,43.89983,-78.895755,ON
L1J 6H3,43.899495,-78.89518,ON
L1J 6H4,43.90024,-78.895825,ON
L1J 6H5,43.90144,-78.89579,ON
L1J 6H6,43.90002,-78.89563,ON
L1J 6H7,43.900505,-78.89576,ON
L1J 6H8,43.90092,-78.894035,ON
L1J 6H9,43.900885,-78.894155,ON
L1J 6J1,43.88221,-78.87779,ON
L1J 6J2,43.88325,-78.875725,ON
L1J 6J3,43.904585,-78.89634,ON
L1J 6J4,43.90474,-78.89613,ON
L1J 6J5,43.904735,-78.895695,ON
L1J 6J6,43.904805,-78.895285,ON
L1J 6J7,43.904855,-78.89556,ON
L1J 6J8,43.901695,-78.895655,ON
L1J 6J9,43.901265,-78.89551,ON
L1J 6K1,43.89044,-78.89558,ON
L1J 6K2,43.89083,-78.89389,ON
L1J 6K3,43.89035,-78.89557,ON
L1J 6K4,43.890535,-78.894685,ON
L1J 6K5,43.890745,-78.89386,ON
L1J 6K6,43.890495,-78.894095,ON
L1J 6K7,43.89021,-78.895255,ON
L1J 6K8,43.88991,-78.895535,ON
L1J 6K9,43.891855,-78.896325,ON
L1J 6L1,43.88377,-78.87403,ON
L1J 6L2,43.884055,-78.87491,ON
L1J 6L3,43.88851,-78.88666,ON
L1J 6L4,43.8875,-78.884975,ON
L1J 6L5,43.88844,-78.88673,ON
L1J 6L6,43.88858,-78.88464,ON
L1J 6L7,43.888925,-78.883495,ON
L1J 6L8,43.88805,-78.88464,ON
L1J 6L9,43.88881,-78.88602,ON
L1J 6M1,43.888785,-78.886135,ON
L1J 6M2,43.88967,-78.885595,ON
L1J 6M3,43.88967,-78.885595,ON
L1J 6M4,43.88906,-78.88667,ON
L1J 6M5,43.887905,-78.8863,ON
L1J 6M6,43.889085,-78.885895,ON
L1J 6M7,43.888905,-78.88514,ON
L1J 6M8,43.880165,-78.87044,ON
L1J 6M9,43.87981,-78.8699,ON
L1J 6N1,43.878925,-78.86815,ON
L1J 6N2,43.87885,-78.868215,ON
L1J 6N3,43.87871,-78.867655,ON
L1J 6N4,43.87881,-78.86764,ON
L1J 6N5,43.879415,-78.867255,ON
L1J 6N6,43.879345,-78.87024,ON
L1J 6N7,43.87879,-78.8712,ON
L1J 6N8,43.87975,-78.87056,ON
L1J 6N9,43.87903,-78.871075,ON
L1J 6P1,43.879095,-78.87099,ON
L1J 6P2,43.888915,-78.88636,ON
L1J 6P3,43.881725,-78.872945,ON
L1J 6P4,43.883755,-78.873085,ON
L1J 6P5,43.897325,-78.886545,ON
L1J 6P6,43.90544,-78.89437,ON
L1J 6P7,43.90635,-78.894605,ON
L1J 6P8,43.89626,-78.879875,ON
L1J 6P9,43.882035,-78.87507,ON
L1J 6R1,43.88178,-78.87498,ON
L1J 6R2,43.888605,-78.885085,ON
L1J 6R3,43.88863,-78.88373,ON
L1J 6R4,43.888495,-78.884425,ON
L1J 6R5,43.88852,-78.884305,ON
L1J 6R6,43.896265,-78.89507,ON
L1J 6R7,43.896225,-78.895185,ON
L1J 6R8,43.896175,-78.89555,ON
L1J 6R9,43.896255,-78.895595,ON
L1J 6S1,43.89674,-78.895795,ON
L1J 6S2,43.896825,-78.895825,ON
L1J 6S3,43.898145,-78.89585,ON
L1J 6S4,43.898165,-78.89573,ON
L1J 6S5,43.897965,-78.89537,ON
L1J 6S6,43.898005,-78.895265,ON
L1J 6S7,43.898015,-78.89623,ON
L1J 6S9,43.89874,-78.89704,ON
L1J 6T1,43.89809,-78.896735,ON
L1J 6T2,43.897295,-78.896375,ON
L1J 6T3,43.896415,-78.89603,ON
L1J 6T4,43.89381,-78.89493,ON
L1J 6T6,43.90124,-78.89825,ON
L1J 6T7,43.897275,-78.896495,ON
L1J 6T8,43.89559,-78.895805,ON
L1J 6V1,43.89723,-78.898845,ON
L1J 6V2,43.89726,-78.898725,ON
L1J 6V3,43.89763,-78.8989,ON
L1J 6V4,43.89778,-78.89852,ON
L1J 6V5,43.897815,-78.89799,ON
L1J 6V6,43.89767,-78.89761,ON
L1J 6V7,43.89754,-78.898715,ON
L1J 6V8,43.897655,-78.8982,ON
L1J 6V9,43.89776,-78.89764,ON
L1J 6W1,43.89721,-78.897015,ON
L1J 6W2,43.89718,-78.897135,ON
L1J 6W3,43.89793,-78.8975,ON
L1J 6W4,43.89815,-78.897185,ON
L1J 6W5,43.89928,-78.897385,ON
L1J 6W6,43.889515,-78.89305,ON
L1J 6W7,43.88704,-78.89209,ON
L1J 6W8,43.88585,-78.88887,ON
L1J 6W9,43.88642,-78.886705,ON
L1J 6X1,43.886955,-78.885105,ON
L1J 6X2,43.88714,-78.88918,ON
L1J 6X3,43.88712,-78.889295,ON
L1J 6X4,43.88698,-78.882115,ON
L1J 6X5,43.887885,-78.8782,ON
L1J 6X7,43.88227,-78.87518,ON
L1J 6X8,43.88906,-78.89417,ON
L1J 6X9,43.889205,-78.8937,ON
L1J 6Y1,43.889675,-78.89433,ON
L1J 6Y2,43.88974,-78.894245,ON
L1J 6Y3,43.90385,-78.889975,ON
L1J 6Y4,43.894325,-78.88968,ON
L1J 6Y6,43.89851,-78.89614,ON
L1J 6Y7,43.898425,-78.89614,ON
L1J 6Y8,43.899005,-78.896585,ON
L1J 6Y9,43.893585,-78.891645,ON
L1J 6Z1,43.894215,-78.89216,ON
L1J 6Z2,43.891865,-78.8953,ON
L1J 6Z3,43.892475,-78.89572,ON
L1J 6Z4,43.89283,-78.895175,ON
L1J 6Z7,43.87556,-78.888615,ON
L1J 6Z8,43.87612,-78.884945,ON
L1J 6Z9,43.875525,-78.88569,ON
L1J 7A1,43.87612,-78.884945,ON
L1J 7A2,43.876095,-78.88506,ON
L1J 7A3,43.87694,-78.885455,ON
L1J 7A4,43.87625,-78.886235,ON
L1J 7A5,43.876335,-78.88627,ON
L1J 7A6,43.88493,-78.892465,ON
L1J 7A7,43.89076,-78.895905,ON
L1J 7A8,43.891875,-78.8962,ON
L1J 7B1,43.89898,-78.885335,ON
L1J 7B2,43.903345,-78.889835,ON
L1J 7B3,43.89165,-78.89461,ON
L1J 7B4,43.89234,-78.895295,ON
L1J 7B6,43.892745,-78.895145,ON
L1J 7B7,43.89243,-78.89492,ON
L1J 7B8,43.892105,-78.894745,ON
L1J 7B9,43.892425,-78.89534,ON
L1J 7C1,43.89176,-78.894385,ON
L1J 7C2,43.887885,-78.8782,ON
L1J 7C3,43.892615,-78.89611,ON
L1J 7C4,43.903335,-78.895025,ON
L1J 7C5,43.897465,-78.893565,ON
L1J 7C6,43.897555,-78.89358,ON
L1J 7C7,43.89735,-78.89373,ON
L1J 7C8,43.88535,-78.88604,ON
L1J 7C9,43.89865,-78.896785,ON
L1J 7E1,43.884735,-78.875735,ON
L1J 7E2,43.878265,-78.888215,ON
L1J 7E3,43.891845,-78.894415,ON
L1J 7E4,43.90475,-78.89705,ON
L1J 7E5,43.90524,-78.89738,ON
L1J 7E6,43.904905,-78.897465,ON
L1J 7E7,43.90482,-78.897435,ON
L1J 7E8,43.875395,-78.887935,ON
L1J 7G1,43.90256,-78.896005,ON
L1J 7H2,43.89058,-78.895935,ON
L1J 7H7,43.898395,-78.897565,ON
L1J 7J1,43.89465,-78.890665,ON
L1J 7J2,43.89494,-78.888875,ON
L1J 7J7,43.880825,-78.869945,ON
L1J 7M2,43.88131,-78.87328,ON
L1J 7M3,43.88024,-78.867495,ON
L1J 7M4,43.90135,-78.893195,ON
L1J 7M5,43.879065,-78.866355,ON
L1J 7M6,43.904025,-78.900585,ON
L1J 7M7,43.904025,-78.900585,ON
L1J 7M8,43.904025,-78.900585,ON
L1J 7M9,43.903815,-78.899695,ON
L1J 7N1,43.903815,-78.899695,ON
L1J 7N2,43.903815,-78.899695,ON
L1J 7N3,43.90343,-78.90044,ON
L1J 7N4,43.90343,-78.90044,ON
L1J 7N5,43.902795,-78.900035,ON
L1J 7N6,43.902795,-78.900035,ON
L1J 7N7,43.902795,-78.900035,ON
L1J 7N8,43.90303,-78.899325,ON
L1J 7N9,43.90303,-78.899325,ON
L1J 7P1,43.902315,-78.897475,ON
L1J 7P2,43.902315,-78.897475,ON
L1J 7P3,43.901805,-78.896925,ON
L1J 7P4,43.901805,-78.896925,ON
L1J 7P5,43.901805,-78.896925,ON
L1J 7P6,43.90098,-78.8976,ON
L1J 7P7,43.90098,-78.8976,ON
L1J 7P8,43.901115,-78.89674,ON
L1J 7P9,43.901115,-78.89674,ON
L1J 7R1,43.90057,-78.897285,ON
L1J 7R2,43.90057,-78.897285,ON
L1J 7R3,43.90057,-78.897285,ON
L1J 7R4,43.899905,-78.897165,ON
L1J 7R5,43.899905,-78.897165,ON
L1J 7R6,43.899905,-78.897165,ON
L1J 7R7,43.9009,-78.89927,ON
L1J 7R8,43.9009,-78.89927,ON
L1J 7R9,43.9009,-78.89927,ON
