B3H 3T7,44.64258,-63.598975,NS
B3H 3T8,44.642555,-63.59909,NS
B3H 3T9,44.640575,-63.598425,NS
B3H 3V1,44.64054,-63.59854,NS
B3H 3V2,44.64091,-63.598625,NS
B3H 3V3,44.641305,-63.59896,NS
B3H 3V4,44.64175,-63.599185,NS
B3H 3V5,44.64178,-63.59907,NS
B3H 3V6,44.64199,-63.599315,NS
B3H 3V7,44.6422,-63.599295,NS
B3H 3V8,44.642405,-63.59954,NS
B3H 3V9,44.64268,-63.599675,NS
B3H 3W1,44.643295,-63.599925,NS
B3H 3W2,44.64326,-63.600035,NS
B3H 3W3,44.640105,-63.59857,NS
B3H 3W4,44.64014,-63.59845,NS
B3H 3W5,44.63762,-63.597725,NS
B3H 3W6,44.63759,-63.597835,NS
B3H 3W7,44.64003,-63.598895,NS
B3H 3W8,44.640005,-63.59901,NS
B3H 3W9,44.64054,-63.599125,NS
B3H 3X1,44.641135,-63.59955,NS
B3H 3X2,44.641165,-63.599435,NS
B3H 3X3,44.642705,-63.600255,NS
B3H 3X4,44.64267,-63.600375,NS
B3H 3X5,44.63252,-63.58829,NS
B3H 3X6,44.63259,-63.588225,NS
B3H 3X7,44.63554,-63.593765,NS
B3H 3X8,44.63579,-63.59427,NS
B3H 3X9,44.63607,-63.59492,NS
B3H 3Y1,44.636545,-63.596085,NS
B3H 3Y2,44.636995,-63.59706,NS
B3H 3Y3,44.637425,-63.59804,NS
B3H 3Y4,44.636075,-63.59682,NS
B3H 3Y5,44.63606,-63.5967,NS
B3H 3Y6,44.636805,-63.598175,NS
B3H 3Y7,44.636895,-63.598195,NS
B3H 3Y8,44.63824,-63.59897,NS
B3H 3Y9,44.64158,-63.593125,NS
B3H 3Z1,44.6392,-63.59919,NS
B3H 3Z2,44.63993,-63.59963,NS
B3H 3Z3,44.63996,-63.59952,NS
B3H 3Z4,44.64042,-63.599865,NS
B3H 3Z5,44.641,-63.600035,NS
B3H 3Z6,44.64139,-63.60039,NS
B3H 3Z7,44.641425,-63.600275,NS
B3H 3Z8,44.641755,-63.600455,NS
B3H 3Z9,44.642085,-63.600625,NS
B3H 4A1,44.642515,-63.60084,NS
B3H 4A2,44.64248,-63.600955,NS
B3H 4A3,44.642905,-63.60122,NS
B3H 4A4,44.64294,-63.601105,NS
B3H 4A5,44.64025,-63.60023,NS
B3H 4A6,44.640215,-63.60035,NS
B3H 4A7,44.640755,-63.600655,NS
B3H 4A8,44.64161,-63.60096,NS
B3H 4A9,44.64158,-63.60107,NS
B3H 4B1,44.64236,-63.60136,NS
B3H 4B2,44.63782,-63.59964,NS
B3H 4B3,44.637825,-63.59952,NS
B3H 4B4,44.640635,-63.601135,NS
B3H 4B5,44.640665,-63.60102,NS
B3H 4B6,44.641445,-63.601545,NS
B3H 4B7,44.641475,-63.601435,NS
B3H 4B8,44.642205,-63.601925,NS
B3H 4B9,44.64264,-63.60205,NS
B3H 4C1,44.637775,-63.600065,NS
B3H 4C2,44.63804,-63.60035,NS
B3H 4C3,44.637955,-63.600365,NS
B3H 4C4,44.63999,-63.601145,NS
B3H 4C5,44.64133,-63.60198,NS
B3H 4C6,44.642205,-63.602485,NS
B3H 4C7,44.64217,-63.602605,NS
B3H 4C8,44.641435,-63.60296,NS
B3H 4C9,44.640995,-63.601975,NS
B3H 4E1,44.64193,-63.603365,NS
B3H 4E2,44.642015,-63.60313,NS
B3H 4E3,44.6387,-63.601095,NS
B3H 4E4,44.63873,-63.60098,NS
B3H 4E5,44.64095,-63.603005,NS
B3H 4E6,44.64102,-63.602925,NS
B3H 4E7,44.6418,-63.603835,NS
B3H 4E8,44.64001,-63.603035,NS
B3H 4E9,44.639985,-63.603145,NS
B3H 4G1,44.640575,-63.60403,NS
B3H 4G2,44.640645,-63.60395,NS
B3H 4G3,44.64164,-63.60444,NS
B3H 4G4,44.641685,-63.604325,NS
B3H 4G5,44.64161,-63.604775,NS
B3H 4G6,44.64157,-63.60489,NS
B3H 4G7,44.64049,-63.604625,NS
B3H 4G8,44.640445,-63.60473,NS
B3H 4G9,44.64096,-63.605295,NS
B3H 4H1,44.64143,-63.60557,NS
B3H 4H2,44.641465,-63.60546,NS
B3H 4H3,44.640505,-63.60535,NS
B3H 4H4,44.64046,-63.605465,NS
B3H 4H5,44.63889,-63.59035,NS
B3H 4H6,44.638255,-63.59715,NS
B3H 4H7,44.64021,-63.59315,NS
B3H 4H8,44.63936,-63.59635,NS
B3H 4H9,44.63976,-63.594845,NS
B3H 4J1,44.63826,-63.598845,NS
B3H 4J2,44.639305,-63.59585,NS
B3H 4J4,44.637975,-63.5984,NS
B3H 4J5,44.640255,-63.596965,NS
B3H 4J6,44.638505,-63.58893,NS
B3H 4J7,44.639825,-63.59919,NS
B3H 4J8,44.64171,-63.592025,NS
B3H 4J9,44.639025,-63.58839,NS
B3H 4K1,44.64062,-63.59584,NS
B3H 4K2,44.64029,-63.58708,NS
B3H 4K3,44.634445,-63.5915,NS
B3H 4K4,44.6407,-63.59232,NS
B3H 4K5,44.638895,-63.587,NS
B3H 4K6,44.639505,-63.59067,NS
B3H 4K8,44.64164,-63.59125,NS
B3H 4K9,44.64028,-63.588025,NS
B3H 4L1,44.637585,-63.600405,NS
B3H 4L2,44.63756,-63.60052,NS
B3H 4L3,44.637745,-63.600175,NS
B3H 4L4,44.64164,-63.59125,NS
B3H 4L5,44.63531,-63.594395,NS
B3H 4L6,44.64126,-63.592595,NS
B3H 4L7,44.64135,-63.596205,NS
B3H 4L9,44.640195,-63.59086,NS
B3H 4M1,44.637145,-63.589445,NS
B3H 4M2,44.639745,-63.58843,NS
B3H 4M3,44.633715,-63.59052,NS
B3H 4M4,44.64299,-63.596195,NS
B3H 4M5,44.63484,-63.58988,NS
B3H 4M6,44.637985,-63.58707,NS
B3H 4M7,44.63859,-63.59425,NS
B3H 4M8,44.639555,-63.586755,NS
B3H 4M9,44.637725,-63.590455,NS
B3H 4N2,44.639555,-63.586755,NS
B3H 4N3,44.635175,-63.590245,NS
B3H 4N4,44.64027,-63.58444,NS
B3H 4N5,44.63961,-63.5911,NS
B3H 4N8,44.64021,-63.598795,NS
B3H 4N9,44.640815,-63.606615,NS
B3H 4P1,44.64813,-63.602355,NS
B3H 4P2,44.64813,-63.602355,NS
B3H 4P3,44.63663,-63.58721,NS
B3H 4P4,44.635525,-63.588795,NS
B3H 4P5,44.63806,-63.590835,NS
B3H 4P6,44.64813,-63.602355,NS
B3H 4P7,44.640295,-63.58432,NS
B3H 4P8,44.64813,-63.602355,NS
B3H 4P9,44.64813,-63.602355,NS
B3H 4R1,44.63847,-63.590325,NS
B3H 4R2,44.64813,-63.602355,NS
B3H 4R3,44.635515,-63.58768,NS
B3H 4R4,44.64813,-63.602355,NS
B3H 4R5,44.64813,-63.602355,NS
B3H 4R6,44.64813,-63.602355,NS
B3H 4R7,44.6414,-63.6013,NS
B3H 4R8,44.64813,-63.602355,NS
B3H 4R9,44.64813,-63.602355,NS
B3H 4S1,44.64813,-63.602355,NS
B3H 4S2,44.64813,-63.602355,NS
B3H 4S3,44.64813,-63.602355,NS
B3H 4S4,44.64813,-63.602355,NS
B3H 4S5,44.64813,-63.602355,NS
B3J 1A1,44.644505,-63.57869,NS
B3J 1A2,44.644255,-63.57932,NS
B3J 1A3,44.64404,-63.580245,NS
B3J 1A4,44.64396,-63.58021,NS
B3J 1A5,44.64386,-63.581045,NS
B3J 1A6,44.64345,-63.582195,NS
B3J 1A7,44.644265,-63.580355,NS
B3J 1A8,44.644345,-63.58039,NS
B3J 1A9,44.64527,-63.579085,NS
B3J 1B1,44.64519,-63.57904,NS
B3J 1B3,44.64502,-63.579685,NS
B3J 1B4,44.64478,-63.580625,NS
B3J 1B5,44.64478,-63.580625,NS
B3J 1B6,44.64486,-63.580665,NS
B3J 1B7,44.64486,-63.580665,NS
B3J 1B8,44.64457,-63.581455,NS
B3J 1B9,44.64457,-63.581455,NS
B3J 1C1,44.644545,-63.58194,NS
B3J 1C2,44.644465,-63.581905,NS
B3J 1C3,44.644425,-63.582415,NS
B3J 1C4,44.644345,-63.582735,NS
B3J 1C5,44.644205,-63.58294,NS
B3J 1C6,44.643875,-63.582855,NS
B3J 1C7,44.643955,-63.582895,NS
B3J 1C8,44.64584,-63.579365,NS
B3J 1C9,44.645705,-63.57998,NS
B3J 1E1,44.64507,-63.582215,NS
B3J 1E2,44.644945,-63.582695,NS
B3J 1E3,44.644905,-63.583195,NS
B3J 1E4,44.64478,-63.583695,NS
B3J 1E5,44.64669,-63.58027,NS
B3J 1E6,44.646605,-63.580595,NS
B3J 1E7,44.646155,-63.58094,NS
B3J 1E9,44.646105,-63.58156,NS
B3J 1G1,44.64596,-63.582135,NS
B3J 1G2,44.64582,-63.58267,NS
B3J 1G3,44.645735,-63.582625,NS
B3J 1G4,44.645735,-63.582625,NS
B3J 1G5,44.645595,-63.58305,NS
B3J 1G6,44.645595,-63.58305,NS
B3J 1G8,44.64568,-63.583105,NS
B3J 1G9,44.645545,-63.583545,NS
B3J 1H1,44.645425,-63.584045,NS
B3J 1H4,44.645465,-63.583505,NS
B3J 1H5,44.645345,-63.58401,NS
B3J 1H6,44.645345,-63.58401,NS
B3J 1H9,44.646115,-63.582255,NS
B3J 1J2,44.646045,-63.583275,NS
B3J 1J3,44.64596,-63.58324,NS
B3J 1J4,44.646835,-63.58071,NS
B3J 1J5,44.64682,-63.581115,NS
B3J 1J6,44.64682,-63.581115,NS
B3J 1J7,44.64674,-63.581075,NS
B3J 1J8,44.646735,-63.58145,NS
B3J 1J9,44.64666,-63.58174,NS
B3J 1K1,44.64763,-63.58003,NS
B3J 1K5,44.647385,-63.580975,NS
B3J 1K6,44.64722,-63.581315,NS
B3J 1K8,44.647055,-63.581945,NS
B3J 1K9,44.647045,-63.5823,NS
B3J 1L1,44.64649,-63.584055,NS
B3J 1L2,44.64639,-63.584545,NS
B3J 1L3,44.648125,-63.58028,NS
B3J 1L4,44.64796,-63.58056,NS
B3J 1L5,44.64779,-63.58119,NS
B3J 1L6,44.647875,-63.581225,NS
B3J 1L8,44.647695,-63.58195,NS
B3J 1L9,44.64753,-63.582195,NS
B3J 1M3,44.64873,-63.58034,NS
B3J 1M4,44.648665,-63.580255,NS
B3J 1M5,44.648535,-63.58089,NS
B3J 1M6,44.64845,-63.581185,NS
B3J 1M7,44.64845,-63.581185,NS
B3J 1N2,44.648105,-63.582185,NS
B3J 1N6,44.648915,-63.58141,NS
B3J 1N7,44.648835,-63.58136,NS
B3J 1N9,44.648715,-63.58209,NS
B3J 1P2,44.64934,-63.582255,NS
B3J 1P3,44.64856,-63.582735,NS
B3J 1P8,44.64861,-63.583735,NS
B3J 1R1,44.64972,-63.584095,NS
B3J 1R2,44.64939,-63.58531,NS
B3J 1R3,44.64925,-63.585895,NS
B3J 1R4,44.649145,-63.58631,NS
B3J 1R9,44.646515,-63.57952,NS
B3J 1S2,44.646875,-63.57958,NS
B3J 1S3,44.64788,-63.57993,NS
B3J 1S4,44.647855,-63.580045,NS
B3J 1S5,44.64837,-63.58024,NS
B3J 1S6,44.64877,-63.580745,NS
B3J 1S7,44.64882,-63.580645,NS
B3J 1S8,44.649105,-63.581215,NS
B3J 1S9,44.64918,-63.581145,NS
B3J 1T1,44.64782,-63.580225,NS
B3J 1T2,44.647785,-63.58034,NS
