H3H 2E6,45.50041,-73.58471,QC
H3H 2E7,45.50041,-73.58471,QC
H3H 2E8,45.500655,-73.58515,QC
H3H 2E9,45.500455,-73.58498,QC
H3H 2G1,45.50059,-73.58523,QC
H3H 2G2,45.50089,-73.58574,QC
H3H 2G3,45.50089,-73.58574,QC
H3H 2G4,45.500955,-73.585665,QC
H3H 2G5,45.50119,-73.586275,QC
H3H 2G6,45.50119,-73.586275,QC
H3H 2G7,45.50119,-73.586275,QC
H3H 2G8,45.501255,-73.586195,QC
H3H 2G9,45.501515,-73.58664,QC
H3H 2H1,45.50145,-73.58672,QC
H3H 2H2,45.50005,-73.58379,QC
H3H 2H5,45.50062,-73.58378,QC
H3H 2H6,45.500945,-73.58415,QC
H3H 2H7,45.500875,-73.58423,QC
H3H 2H8,45.501095,-73.584625,QC
H3H 2H9,45.5014,-73.58516,QC
H3H 2J1,45.5014,-73.58516,QC
H3H 2J2,45.50171,-73.585505,QC
H3H 2J3,45.50184,-73.585735,QC
H3H 2J4,45.50164,-73.58559,QC
H3H 2J5,45.502065,-73.586105,QC
H3H 2J6,45.502065,-73.586105,QC
H3H 2J7,45.502065,-73.586105,QC
H3H 2J8,45.501995,-73.586185,QC
H3H 2K1,45.50177,-73.584745,QC
H3H 2K2,45.501705,-73.584825,QC
H3H 2K3,45.50106,-73.58237,QC
H3H 2K4,45.50113,-73.5823,QC
H3H 2K5,45.50163,-73.583395,QC
H3H 2K7,45.50163,-73.583395,QC
H3H 2K8,45.50163,-73.583395,QC
H3H 2L3,45.501555,-73.58346,QC
H3H 2L4,45.501555,-73.58346,QC
H3H 2L5,45.50209,-73.58445,QC
H3H 2L6,45.502015,-73.584515,QC
H3H 2L7,45.502015,-73.584515,QC
H3H 2L8,45.50224,-73.585115,QC
H3H 2L9,45.50232,-73.58506,QC
H3H 2M1,45.50232,-73.58506,QC
H3H 2M2,45.502425,-73.585725,QC
H3H 2M3,45.502425,-73.585725,QC
H3H 2M4,45.501465,-73.58508,QC
H3H 2M6,45.502475,-73.58713,QC
H3H 2M8,45.50224,-73.585115,QC
H3H 2N2,45.49954,-73.58606,QC
H3H 2N3,45.501785,-73.5853,QC
H3H 2N4,45.50208,-73.58503,QC
H3H 2N5,45.50023,-73.587755,QC
H3H 2N6,45.500195,-73.585625,QC
H3H 2N7,45.500195,-73.585625,QC
H3H 2N8,45.5011,-73.58668,QC
H3H 2N9,45.50119,-73.586275,QC
H3H 2P1,45.501255,-73.586195,QC
H3H 2P2,45.499595,-73.58823,QC
H3H 2P3,45.50173,-73.58521,QC
H3H 2P4,45.50062,-73.58378,QC
H3H 2P5,45.500365,-73.583655,QC
H3H 2P7,45.500685,-73.5837,QC
H3H 2P9,45.499205,-73.58507,QC
H3H 2R1,45.500195,-73.585625,QC
H3H 2R2,45.5016,-73.589325,QC
H3H 2R3,45.49941,-73.584705,QC
H3H 2R4,45.50186,-73.59371,QC
H3H 2R5,45.498465,-73.58631,QC
H3H 2R6,45.502445,-73.586905,QC
H3H 2R7,45.50013,-73.585705,QC
H3H 2R9,45.502505,-73.58567,QC
H3H 2S1,45.501045,-73.58289,QC
H3H 2S2,45.501385,-73.584605,QC
H3H 2S3,45.50035,-73.58307,QC
H3H 2S4,45.50026,-73.582915,QC
H3H 2S5,45.500725,-73.58299,QC
H3H 2S6,45.50003,-73.584785,QC
H3H 2S7,45.5017,-73.58426,QC
H3H 2S8,45.5004,-73.58337,QC
H3H 2S9,45.50032,-73.58354,QC
H3H 2T1,45.50013,-73.585705,QC
H3H 2T2,45.50004,-73.58616,QC
H3H 2T3,45.50004,-73.58616,QC
H3H 2T4,45.501555,-73.58346,QC
H3H 2T5,45.502135,-73.58565,QC
H3H 2T6,45.500205,-73.58885,QC
H3H 2T7,45.502135,-73.58565,QC
H3H 2T8,45.49897,-73.58529,QC
H3H 2T9,45.50089,-73.590365,QC
H3H 2V1,45.50089,-73.590365,QC
H3J 1A1,45.49099,-73.57311,QC
H3J 1A2,45.49053,-73.573615,QC
H3J 1A3,45.490235,-73.57393,QC
H3J 1A4,45.489915,-73.574285,QC
H3J 1A5,45.489655,-73.574575,QC
H3J 1A6,45.48933,-73.57494,QC
H3J 1A7,45.48908,-73.57529,QC
H3J 1A8,45.488795,-73.57573,QC
H3J 1B1,45.4882,-73.576435,QC
H3J 1B2,45.491175,-73.57261,QC
H3J 1B3,45.490315,-73.573105,QC
H3J 1B4,45.490365,-73.57321,QC
H3J 1B5,45.49005,-73.573505,QC
H3J 1B6,45.490005,-73.573405,QC
H3J 1B7,45.489795,-73.57404,QC
H3J 1B8,45.489555,-73.574565,QC
H3J 1B9,45.488865,-73.57512,QC
H3J 1C1,45.488935,-73.57521,QC
H3J 1C3,45.489125,-73.574605,QC
H3J 1C4,45.48907,-73.57451,QC
H3J 1C5,45.488745,-73.57497,QC
H3J 1C6,45.488815,-73.575055,QC
H3J 1C7,45.488315,-73.57559,QC
H3J 1C8,45.48838,-73.575685,QC
H3J 1C9,45.48773,-73.57648,QC
H3J 1E1,45.487675,-73.576385,QC
H3J 1E5,45.490235,-73.57265,QC
H3J 1E6,45.490285,-73.572755,QC
H3J 1E7,45.48982,-73.573045,QC
H3J 1E8,45.48987,-73.57315,QC
H3J 1G1,45.489135,-73.573705,QC
H3J 1G2,45.4884,-73.57454,QC
H3J 1G3,45.48847,-73.574625,QC
H3J 1G5,45.488005,-73.57519,QC
H3J 1G6,45.487715,-73.57585,QC
H3J 1G7,45.48765,-73.575765,QC
H3J 1G8,45.487295,-73.57624,QC
H3J 1G9,45.490035,-73.57243,QC
H3J 1H1,45.489695,-73.57277,QC
H3J 1H2,45.489355,-73.573095,QC
H3J 1H3,45.489,-73.57342,QC
H3J 1H6,45.48823,-73.574315,QC
H3J 1H7,45.487835,-73.574975,QC
H3J 1H8,45.48756,-73.575445,QC
H3J 1J1,45.488375,-73.57302,QC
H3J 1J2,45.489055,-73.57244,QC
H3J 1J3,45.487915,-73.573925,QC
H3J 1J4,45.48785,-73.573835,QC
H3J 1J5,45.48751,-73.574575,QC
H3J 1J6,45.487115,-73.575225,QC
H3J 1J8,45.487045,-73.57514,QC
H3J 1K1,45.488265,-73.572715,QC
H3J 1K2,45.48822,-73.572615,QC
H3J 1K4,45.48771,-73.57365,QC
H3J 1K6,45.4873,-73.57431,QC
H3J 1K7,45.48635,-73.57567,QC
H3J 1K8,45.48691,-73.57496,QC
H3J 1L1,45.489905,-73.57092,QC
H3J 1L2,45.488065,-73.572275,QC
H3J 1L4,45.48741,-73.57328,QC
H3J 1L6,45.487005,-73.573945,QC
H3J 1L7,45.48616,-73.57551,QC
H3J 1L8,45.48662,-73.574585,QC
H3J 1M1,45.489725,-73.570515,QC
H3J 1M3,45.4893,-73.57084,QC
H3J 1M5,45.488925,-73.57109,QC
H3J 1M6,45.48855,-73.57133,QC
H3J 1M8,45.48815,-73.571635,QC
H3J 1N1,45.48791,-73.571985,QC
H3J 1N2,45.48787,-73.57187,QC
H3J 1N3,45.486835,-73.573725,QC
H3J 1N4,45.486765,-73.57364,QC
H3J 1N5,45.486395,-73.57426,QC
H3J 1N6,45.48646,-73.57435,QC
H3J 1N7,45.486195,-73.574575,QC
H3J 1N9,45.486085,-73.574945,QC
H3J 1P1,45.485655,-73.57544,QC
H3J 1P2,45.48845,-73.571125,QC
H3J 1P3,45.4884,-73.571025,QC
H3J 1R1,45.48932,-73.569645,QC
H3J 1R3,45.48932,-73.569645,QC
H3J 1R4,45.488865,-73.56994,QC
H3J 1R5,45.488525,-73.570265,QC
H3J 1R6,45.488575,-73.57037,QC
H3J 1R7,45.488245,-73.57068,QC
H3J 1R8,45.488195,-73.570575,QC
H3J 1R9,45.48797,-73.570935,QC
H3J 1S1,45.488545,-73.56956,QC
H3J 1S2,45.48861,-73.569645,QC
H3J 1S3,45.48831,-73.569955,QC
H3J 1S4,45.4881,-73.5705,QC
H3J 1S5,45.488035,-73.57041,QC
H3J 1S6,45.48962,-73.56972,QC
H3J 1S9,45.489925,-73.570155,QC
H3J 1T3,45.49027,-73.57114,QC
H3J 1T4,45.490795,-73.572255,QC
H3J 1T6,45.49087,-73.572185,QC
H3J 1T8,45.49115,-73.57279,QC
H3J 1T9,45.48933,-73.57025,QC
H3J 1V1,45.48926,-73.57032,QC
H3J 1V3,45.489555,-73.570935,QC
H3J 1V4,45.489785,-73.57122,QC
H3J 1V5,45.49025,-73.57243,QC
H3J 1V6,45.490435,-73.572825,QC
H3J 1V7,45.49057,-73.573155,QC
H3J 1V8,45.49067,-73.57307,QC
H3J 1V9,45.4886,-73.56996,QC
H3J 1W1,45.48894,-73.57057,QC
H3J 1W2,45.48887,-73.57064,QC
H3J 1W3,45.48919,-73.57136,QC
H3J 1W5,45.489885,-73.57274,QC
H3J 1W6,45.48995,-73.57266,QC
H3J 1W7,45.49007,-73.573155,QC
H3J 1W8,45.49014,-73.57308,QC
H3J 1W9,45.490325,-73.573455,QC
H3J 1X1,45.490255,-73.573525,QC
H3J 1X2,45.487925,-73.570005,QC
H3J 1X3,45.488085,-73.57009,QC
H3J 1X4,45.487895,-73.569885,QC
H3J 1X7,45.488535,-73.570655,QC
H3J 1X8,45.488645,-73.571115,QC
H3J 1Y1,45.48887,-73.57136,QC
H3J 1Y2,45.489625,-73.573035,QC
H3J 1Y4,45.489805,-73.5734,QC
H3J 1Y5,45.48996,-73.57398,QC
H3J 1Y6,45.48994,-73.57369,QC
H3J 1Y8,45.488175,-73.57119,QC
H3J 1Y9,45.488345,-73.57135,QC
H3J 1Z3,45.489285,-73.57336,QC
H3J 1Z4,45.48921,-73.57343,QC
H3J 1Z5,45.489425,-73.573865,QC
H3J 1Z6,45.48969,-73.574205,QC
H3J 2A1,45.488205,-73.57246,QC
H3J 2A3,45.48892,-73.57369,QC
H3J 2A9,45.488765,-73.574335,QC
H3J 2B4,45.487145,-73.57346,QC
H3J 2B5,45.489065,-73.57472,QC
H3J 2C1,45.48754,-73.574115,QC
H3J 2C3,45.48814,-73.574705,QC
H3J 2C6,45.48848,-73.57529,QC
H3J 2C9,45.48578,-73.57309,QC
H3J 2E4,45.486355,-73.573795,QC
H3J 2E6,45.486695,-73.57421,QC
H3J 2E9,45.487205,-73.574675,QC
H3J 2G1,45.487325,-73.574995,QC
H3J 2G2,45.48776,-73.57536,QC
H3J 2G5,45.488205,-73.57601,QC
H3J 2G7,45.48831,-73.576215,QC
H3J 2H4,45.486205,-73.57445,QC
H3J 2H7,45.48734,-73.576215,QC
H3J 2H8,45.48734,-73.576085,QC
H3J 2J1,45.48516,-73.574355,QC
H3J 2J4,45.48441,-73.574375,QC
H3J 2J6,45.485655,-73.57585,QC
H3J 2J7,45.485955,-73.576035,QC
H3J 2K3,45.487215,-73.576795,QC
H3J 2K6,45.48779,-73.57712,QC
H3J 2K9,45.48883,-73.574145,QC
H3J 2L2,45.48969,-73.56965,QC
H3J 2L3,45.489335,-73.570955,QC
H3J 2L4,45.49032,-73.57236,QC
H3J 2L5,45.48693,-73.574505,QC
H3J 2L6,45.48927,-73.57129,QC
H3J 2L7,45.48854,-73.570055,QC
H3J 2L9,45.48801,-73.57336,QC
H3J 2M1,45.48801,-73.57336,QC
H3J 2M2,45.488365,-73.574985,QC
H3J 2M3,45.48654,-73.575135,QC
H3J 2M4,45.488035,-73.572095,QC
H3J 2M5,45.486165,-73.57398,QC
H3J 2M7,45.48816,-73.57423,QC
H3J 2M8,45.48687,-73.576375,QC
H3J 2M9,45.48846,-73.57072,QC
H3J 2N1,45.48699,-73.574405,QC
H3J 2N2,45.487235,-73.574225,QC
H3J 2N3,45.487075,-73.57403,QC
H3J 2N4,45.487325,-73.57385,QC
H3J 2N5,45.48738,-73.573755,QC
H3J 2N6,45.48748,-73.573365,QC
H3J 2N7,45.48764,-73.573565,QC
H3J 2N8,45.487735,-73.57317,QC
H3J 2N9,45.488005,-73.5713,QC
H3J 2P1,45.48874,-73.571765,QC
H3J 2P2,45.488695,-73.57166,QC
H3J 2P3,45.488325,-73.572025,QC
H3J 2P4,45.488375,-73.572125,QC
H3J 2P5,45.489,-73.572345,QC
H3J 2P6,45.488655,-73.57272,QC
H3J 2P7,45.489005,-73.571905,QC
H3J 2P8,45.488735,-73.572195,QC
H3J 2P9,45.488665,-73.572265,QC
H3J 2R1,45.48828,-73.572395,QC
H3J 2R2,45.488075,-73.575275,QC
H3J 2R3,45.4878,-73.57308,QC
H3J 2R4,45.48811,-73.572385,QC
H3J 2R5,45.48999,-73.572325,QC
H3J 2R6,45.487085,-73.573555,QC
H3J 2R7,45.488845,-73.57376,QC
H3J 2R8,45.48878,-73.57404,QC
H3J 2R9,45.489985,-73.571865,QC
H3J 2S1,45.489305,-73.572995,QC
H3J 2S2,45.4882,-73.576435,QC
H3J 2S3,45.48719,-73.575845,QC
H3J 2S4,45.488615,-73.57545,QC
H3J 2S5,45.489235,-73.57242,QC
H3J 2S6,45.487385,-73.576905,QC
H3J 2S7,45.486095,-73.575425,QC
H3J 2S8,45.48977,-73.570625,QC
H3J 2S9,45.4865,-73.576355,QC
H3J 2T1,45.48689,-73.576585,QC
H3J 2T2,45.488195,-73.573595,QC
H3J 2T3,45.488705,-73.574435,QC
H3J 2T4,45.48749,-73.57536,QC
H3J 2T5,45.488825,-73.57555,QC
H3J 2T6,45.48862,-73.57378,QC
H3J 2T7,45.48855,-73.57405,QC
H3J 2T8,45.48624,-73.576205,QC
H3J 2T9,45.48605,-73.57342,QC
H3J 2V1,45.486095,-73.573895,QC
H3J 2V2,45.48641,-73.57359,QC
H3J 2V3,45.48587,-73.573615,QC
H3J 2V4,45.487165,-73.57296,QC
H3J 2V5,45.49034,-73.57107,QC
H3J 2V6,45.48738,-73.5749,QC
H3J 2V7,45.485695,-73.57486,QC
H3J 2V8,45.48581,-73.57456,QC
H3J 2V9,45.485325,-73.573365,QC
H3J 2W1,45.48808,-73.574805,QC
H3J 2W2,45.48584,-73.572995,QC
H3J 2W3,45.48618,-73.572915,QC
H3J 2W4,45.490385,-73.57194,QC
H3J 2W5,45.485395,-73.57367,QC
H3J 2W6,45.4853,-73.573815,QC
H3J 2W7,45.485215,-73.573975,QC
H3J 2W8,45.48514,-73.57412,QC
H3J 2W9,45.48576,-73.5739,QC
H3J 2X1,45.48661,-73.57326,QC
H3J 2X2,45.485505,-73.57376,QC
H3J 2X3,45.48553,-73.57421,QC
H3J 2X4,45.48546,-73.574125,QC
H3J 2X5,45.486945,-73.572715,QC
H3J 2X6,45.485745,-73.57448,QC
H3J 2X7,45.48795,-73.57345,QC
H3J 2X8,45.4857,-73.574,QC
H3J 2X9,45.485465,-73.57456,QC
H3J 2Y1,45.48665,-73.572365,QC
H3J 2Y2,45.486765,-73.57364,QC
H3J 2Y3,45.486875,-73.57263,QC
H3J 2Y4,45.48896,-73.571205,QC
H3J 2Y5,45.486885,-73.57312,QC
H3J 2Y6,45.48602,-73.572715,QC
H3J 2Y7,45.48838,-73.570035,QC
H3J 2Y8,45.487225,-73.57256,QC
H3J 2Y9,45.4866,-73.572765,QC
H3J 2Z1,45.486925,-73.57223,QC
H3J 2Z2,45.486295,-73.57255,QC
H3J 2Z3,45.48522,-73.57426,QC
H3J 2Z4,45.485395,-73.57367,QC
H3J 2Z5,45.487935,-73.56128,QC
H3J 2Z6,45.48985,-73.57315,QC
H3J 2Z7,45.48985,-73.57315,QC
H3J 2Z8,45.48985,-73.57315,QC
H3K 1A4,45.485975,-73.557475,QC
H3K 1A7,45.484225,-73.560355,QC
H3K 1A9,45.483885,-73.560885,QC
H3K 1B1,45.48305,-73.56227,QC
H3K 1B2,45.48305,-73.56227,QC
H3K 1B3,45.483115,-73.56236,QC
H3K 1B4,45.482705,-73.56302,QC
H3K 1B6,45.48264,-73.562935,QC
H3K 1B7,45.48201,-73.56381,QC
H3K 1B8,45.481235,-73.564825,QC
H3K 1B9,45.4813,-73.56492,QC
H3K 1C2,45.48329,-73.56091,QC
H3K 1C4,45.48279,-73.56194,QC
H3K 1C6,45.482395,-73.56261,QC
H3K 1C7,45.482325,-73.562525,QC
H3K 1C8,45.481745,-73.563475,QC
H3K 1C9,45.48181,-73.56356,QC
H3K 1E1,45.48104,-73.564525,QC
H3K 1E2,45.481105,-73.564615,QC
H3K 1E3,45.482055,-73.56218,QC
H3K 1E4,45.48212,-73.562265,QC
H3K 1E5,45.481495,-73.56311,QC
H3K 1E6,45.48156,-73.563195,QC
H3K 1E7,45.480885,-73.564315,QC
H3K 1E8,45.480815,-73.56423,QC
H3K 1G1,45.480455,-73.56482,QC
H3K 1G3,45.484345,-73.558445,QC
H3K 1G4,45.48402,-73.558975,QC
H3K 1G5,45.48363,-73.559605,QC
H3K 1G6,45.4837,-73.55969,QC
H3K 1G7,45.48304,-73.56059,QC
H3K 1G8,45.483105,-73.560675,QC
H3K 1G9,45.48341,-73.55952,QC
H3K 1H4,45.484035,-73.55805,QC
H3K 1H5,45.4841,-73.55814,QC
H3K 1H6,45.48371,-73.558595,QC
H3K 1H7,45.48333,-73.559235,QC
H3K 1H8,45.4834,-73.55932,QC
H3K 1H9,45.482975,-73.559825,QC
H3K 1J1,45.483045,-73.55991,QC
H3K 1J2,45.482735,-73.560225,QC
H3K 1J3,45.4825,-73.56062,QC
H3K 1J4,45.48217,-73.56117,QC
H3K 1J5,45.48224,-73.561255,QC
H3K 1J6,45.481835,-73.56192,QC
H3K 1J7,45.48177,-73.561835,QC
H3K 1J8,45.48123,-73.56272,QC
H3K 1J9,45.4813,-73.562805,QC
H3K 1K1,45.480565,-73.56385,QC
H3K 1K2,45.48063,-73.56393,QC
H3K 1K3,45.47997,-73.56486,QC
H3K 1K6,45.481855,-73.560785,QC
H3K 1K7,45.481925,-73.56087,QC
H3K 1K8,45.48145,-73.561445,QC
H3K 1K9,45.48152,-73.56153,QC
H3K 1L1,45.480935,-73.56229,QC
H3K 1L2,45.481005,-73.562375,QC
H3K 1L4,45.480315,-73.56349,QC
H3K 1L5,45.48039,-73.56356,QC
H3K 1L6,45.48397,-73.55799,QC
H3K 1L7,45.483915,-73.55789,QC
H3K 1L9,45.483015,-73.558835,QC
H3K 1M1,45.48307,-73.558935,QC
H3K 1M2,45.48262,-73.559405,QC
H3K 1M3,45.48257,-73.559305,QC
H3K 1M4,45.48233,-73.559725,QC
H3K 1M5,45.48203,-73.560065,QC
H3K 1M6,45.481715,-73.560415,QC
H3K 1M7,45.48166,-73.560315,QC
H3K 1M8,45.481225,-73.561165,QC
H3K 1M9,45.480765,-73.56202,QC
H3K 1N1,45.48018,-73.563265,QC
H3K 1N2,45.480105,-73.563195,QC
H3K 1N3,45.483445,-73.558,QC
H3K 1N4,45.48339,-73.557895,QC
H3K 1N5,45.482985,-73.55851,QC
H3K 1N6,45.482925,-73.558415,QC
H3K 1N7,45.482665,-73.558695,QC
H3K 1N8,45.482065,-73.55933,QC
H3K 1N9,45.48212,-73.55943,QC
H3K 1P1,45.48096,-73.56069,QC
H3K 1P2,45.47989,-73.562895,QC
H3K 1P4,45.47989,-73.562895,QC
H3K 1P5,45.47952,-73.562005,QC
H3K 1P6,45.479565,-73.56211,QC
H3K 1P7,45.479565,-73.56211,QC
H3K 1P9,45.480475,-73.56046,QC
H3K 1R1,45.48052,-73.560565,QC
H3K 1R2,45.479915,-73.56114,QC
H3K 1R3,45.47936,-73.56167,QC
H3K 1R4,45.479315,-73.56157,QC
H3K 1R5,45.480165,-73.56044,QC
H3K 1R6,45.48012,-73.560335,QC
H3K 1R7,45.47921,-73.56134,QC
H3K 1R8,45.47916,-73.561235,QC
H3K 1R9,45.48101,-73.559175,QC
H3K 1S1,45.48098,-73.559055,QC
H3K 1S2,45.480575,-73.5595,QC
H3K 1S3,45.48051,-73.55941,QC
H3K 1S4,45.479885,-73.56007,QC
H3K 1S5,45.479935,-73.560175,QC
H3K 1S6,45.479055,-73.56101,QC
H3K 1S7,45.479005,-73.560905,QC
H3K 1S8,45.479715,-73.559895,QC
H3K 1S9,45.47967,-73.559785,QC
H3K 1T1,45.478835,-73.5605,QC
H3K 1T2,45.47888,-73.560615,QC
H3K 1T3,45.479425,-73.55949,QC
H3K 1T4,45.47947,-73.559605,QC
H3K 1T5,45.478825,-73.560095,QC
H3K 1T6,45.478785,-73.55998,QC
H3K 1T7,45.478435,-73.560225,QC
H3K 1T8,45.481175,-73.558495,QC
H3K 1T9,45.4812,-73.55862,QC
H3K 1V1,45.48048,-73.558745,QC
H3K 1V4,45.48515,-73.557275,QC
H3K 1V6,45.48473,-73.55749,QC
H3K 1V7,45.483885,-73.55763,QC
H3K 1V9,45.483295,-73.55774,QC
H3K 1W1,45.482185,-73.5578,QC
H3K 1W2,45.482195,-73.557925,QC
H3K 1W3,45.481845,-73.557875,QC
H3K 1W4,45.48186,-73.558,QC
H3K 1W5,45.481505,-73.558065,QC
H3K 1W6,45.48149,-73.557945,QC
H3K 1W7,45.481165,-73.558135,QC
H3K 1W8,45.48115,-73.558005,QC
H3K 1W9,45.480815,-73.55808,QC
H3K 1X1,45.48048,-73.558315,QC
H3K 1X2,45.48045,-73.558195,QC
H3K 1X3,45.480065,-73.5584,QC
H3K 1X4,45.479705,-73.558785,QC
H3K 1X5,45.479315,-73.55907,QC
H3K 1X6,45.4789,-73.55923,QC
H3K 1X7,45.47859,-73.559605,QC
H3K 1X8,45.47828,-73.55985,QC
H3K 1X9,45.48037,-73.5576,QC
H3K 1Y1,45.48041,-73.557715,QC
H3K 1Y2,45.479895,-73.55789,QC
H3K 1Y3,45.482485,-73.556755,QC
H3K 1Y4,45.48249,-73.55663,QC
H3K 1Y5,45.482185,-73.556755,QC
H3K 1Y6,45.482185,-73.556625,QC
H3K 1Y7,45.48184,-73.55676,QC
H3K 1Y9,45.4815,-73.55676,QC
H3K 1Z1,45.481495,-73.556635,QC
H3K 1Z2,45.48114,-73.556755,QC
H3K 1Z3,45.48115,-73.55662,QC
H3K 1Z4,45.48082,-73.556845,QC
H3K 1Z6,45.48034,-73.557175,QC
H3K 1Z7,45.480305,-73.55706,QC
H3K 1Z8,45.479755,-73.55742,QC
H3K 1Z9,45.47979,-73.55753,QC
H3K 2A1,45.47967,-73.557135,QC
H3K 2A2,45.47964,-73.557015,QC
H3K 2A3,45.482475,-73.555275,QC
H3K 2A4,45.48248,-73.555155,QC
H3K 2A5,45.481815,-73.555155,QC
H3K 2A6,45.481815,-73.55528,QC
H3K 2A7,45.48147,-73.55515,QC
H3K 2A8,45.48147,-73.555275,QC
H3K 2A9,45.48647,-73.55461,QC
H3K 2B3,45.486465,-73.554485,QC
H3K 2B4,45.485495,-73.554615,QC
H3K 2B5,45.4855,-73.55474,QC
H3K 2B7,45.485655,-73.558215,QC
H3K 2C3,45.48478,-73.554345,QC
H3K 2C7,45.48515,-73.555845,QC
H3K 2C8,45.48544,-73.557855,QC
H3K 2E3,45.48416,-73.55782,QC
H3K 2E4,45.484415,-73.557965,QC
H3K 2E6,45.484355,-73.558065,QC
H3K 2E7,45.484795,-73.558595,QC
H3K 2E9,45.483855,-73.558215,QC
H3K 2G1,45.483795,-73.55831,QC
H3K 2G2,45.484095,-73.558515,QC
H3K 2G3,45.48454,-73.559085,QC
H3K 2G5,45.48485,-73.559625,QC
H3K 2G6,45.482955,-73.5579,QC
H3K 2G7,45.482885,-73.55797,QC
H3K 2G8,45.48324,-73.558395,QC
H3K 2G9,45.483185,-73.55849,QC
H3K 2H1,45.483425,-73.55879,QC
H3K 2H2,45.484155,-73.559695,QC
H3K 2H3,45.482575,-73.555955,QC
H3K 2H4,45.48258,-73.55689,QC
H3K 2H5,45.482735,-73.55836,QC
H3K 2H6,45.482665,-73.558435,QC
H3K 2H7,45.482305,-73.55595,QC
H3K 2H8,45.48239,-73.555945,QC
H3K 2H9,45.48231,-73.557255,QC
H3K 2J1,45.482395,-73.55726,QC
H3K 2J2,45.482295,-73.55801,QC
H3K 2J3,45.482515,-73.558605,QC
H3K 2J4,45.482435,-73.55867,QC
H3K 2J5,45.482695,-73.558995,QC
H3K 2J6,45.482855,-73.5594,QC
H3K 2J7,45.48291,-73.5593,QC
H3K 2J8,45.48318,-73.559785,QC
H3K 2J9,45.48324,-73.559695,QC
H3K 2K2,45.48354,-73.56023,QC
H3K 2K4,45.483835,-73.5606,QC
H3K 2K7,45.48196,-73.555965,QC
H3K 2K8,45.482045,-73.55596,QC
H3K 2K9,45.481975,-73.5573,QC
H3K 2L1,45.482065,-73.557295,QC
H3K 2L2,45.48207,-73.55825,QC
H3K 2L3,45.481985,-73.558245,QC
H3K 2L4,45.48256,-73.559765,QC
H3K 2L5,45.48262,-73.559675,QC
H3K 2L6,45.482385,-73.560195,QC
H3K 2L7,45.482445,-73.5601,QC
H3K 2L8,45.481595,-73.55458,QC
H3K 2L9,45.48168,-73.55458,QC
H3K 2M1,45.48161,-73.555955,QC
H3K 2M2,45.4817,-73.55595,QC
H3K 2M3,45.481715,-73.557335,QC
H3K 2M4,45.48163,-73.55733,QC
H3K 2M5,45.48171,-73.558605,QC
H3K 2M6,45.481625,-73.5586,QC
H3K 2M8,45.48194,-73.56039,QC
H3K 2M9,45.482,-73.560295,QC
H3K 2N1,45.48222,-73.56073,QC
H3K 2N2,45.482585,-73.56101,QC
H3K 2N3,45.482525,-73.56111,QC
H3K 2N4,45.482855,-73.561355,QC
